t,omega,omega_ref,i_rms,p_el,p_mech
1.5519999999999399,125.50727081298828,125.66370614359174,2.2648457676610634,184.50579850043934,147.34457435055128
1.5529999999999398,125.50433349609375,125.66370614359174,2.2567472714649166,179.90509714026257,141.75157323148233
1.5539999999999397,125.50177764892578,125.66370614359174,2.250413082793699,191.58361455390116,142.72043178949707
1.5549999999999395,125.50218200683594,125.66370614359174,2.2597215874383036,188.21570067654304,150.15285969649477
1.5559999999999394,125.49779510498047,125.66370614359174,2.2535110197363872,166.64502109322189,138.10945818984638
1.5569999999999393,125.49091339111328,125.66370614359174,2.233842583930135,160.2415068533705,131.8325105979654
1.5579999999999392,125.48442077636719,125.66370614359174,2.214793648223265,171.39477907431285,132.81088951950585
1.558999999999939,125.48121643066406,125.66370614359174,2.2114405226964498,173.0309180884134,141.06407368055207
1.559999999999939,125.473876953125,125.66370614359174,2.1985753456047714,153.82294940200575,130.66255657180596
1.5609999999999389,125.46485900878906,125.66370614359174,2.1733021856583967,150.5179677766277,126.45471439389124
1.5619999999999388,125.45722198486328,125.66370614359174,2.150443095195454,165.52193718223967,129.89965360309492
1.5629999999999387,125.45399475097656,125.66370614359174,2.1460332359714145,174.3751757686725,140.96993473388096
1.5639999999999386,125.44786071777344,125.66370614359174,2.13783884580997,160.07885220479466,133.6599457715156
1.5649999999999384,125.44116973876953,125.66370614359174,2.11953702245234,161.19458356671652,132.2738445853222
1.5659999999999383,125.43684387207031,125.66370614359174,2.105994108407826,180.02731645988308,138.18467116757304
1.5669999999999382,125.43775177001953,125.66370614359174,2.113050987619064,192.9872510573523,151.31238466616185
1.567999999999938,125.43640899658203,125.66370614359174,2.1185148645729175,181.01715098868104,145.66525098053586
1.568999999999938,125.434814453125,125.66370614359174,2.11416494949477,182.86697925636517,145.04871095929806
1.569999999999938,125.43555450439453,125.66370614359174,2.113947815890725,200.9574539564547,150.87881501351754
1.5709999999999378,125.4411849975586,125.66370614359174,2.1325705291190293,212.54621306434635,163.18589741223224
1.5719999999999377,125.44404602050781,125.66370614359174,2.1484304705988677,197.5648287145354,156.20980282905577
1.5729999999999376,125.44578552246094,125.66370614359174,2.151440546133783,194.91126263394085,153.42790259133596
1.5739999999999374,125.4487533569336,125.66370614359174,2.154575608874351,207.46867060429207,156.49083885608033
1.5749999999999373,125.45539093017578,125.66370614359174,2.171837423803853,215.1573034154291,165.71673725208458
1.5759999999999372,125.45805358886719,125.66370614359174,2.1858463106258106,194.2573368302776,155.74886522914554
1.5769999999999371,125.45835876464844,125.66370614359174,2.1829583845155125,185.4269363521264,149.83855528603402
1.577999999999937,125.45870208740234,125.66370614359174,2.1759269383803446,192.1476839547575,149.93751664336645
1.578999999999937,125.46173095703125,125.66370614359174,2.179132934123176,215.21672203940508,156.66945302666355
1.5799999999999368,125.46984100341797,125.66370614359174,2.2063178456208834,216.908262071426,169.43467759721025
1.5809999999999367,125.47509002685547,125.66370614359174,2.215298462400345,204.99142993646848,162.26066143512108
1.5819999999999366,125.47943115234375,125.66370614359174,2.216887042282235,206.8472954599224,159.99217576090302
1.5829999999999365,125.48526000976562,125.66370614359174,2.224410364858722,223.9710028807068,163.71691171113696
1.5839999999999363,125.49482727050781,125.66370614359174,2.2508969206342955,220.7782616071831,173.1380437518999
1.5849999999999362,125.50016021728516,125.66370614359174,2.258019365775337,202.13108357367923,162.5163507285994
1.5859999999999361,125.50316619873047,125.66370614359174,2.2532284240784417,197.0468099051192,156.67631789041883
1.586999999999936,125.50631713867188,125.66370614359174,2.2497092981184434,207.67723137442903,157.04257845161246
1.587999999999936,125.51210021972656,125.66370614359174,2.2610496050378854,202.80961852765682,163.64933858380286
1.5889999999999358,125.51283264160156,125.66370614359174,2.2559626804483006,180.04631813115472,150.985759214745
1.5899999999999357,125.51068878173828,125.66370614359174,2.2365500748167784,171.98615284294442,143.75329880517805
1.5909999999999356,125.50846862792969,125.66370614359174,2.2167130056823754,181.20418755838557,143.57338604915395
1.5919999999999355,125.50906372070312,125.66370614359174,2.211437594217364,181.3035448885552,150.63000538186046
1.5929999999999354,125.50521087646484,125.66370614359174,2.196381831000573,160.75361058554637,139.46490248329758
1.5939999999999352,125.49934387207031,125.66370614359174,2.168117524846512,156.04001727431125,134.38803305903392
1.5949999999999351,125.4945068359375,125.66370614359174,2.1415345917078707,169.74040161727527,136.98013497414814
1.595999999999935,125.49380493164062,125.66370614359174,2.13291327395385,178.39273906632627,147.35309480415899
1.596999999999935,125.49015808105469,125.66370614359174,2.1214053814529,164.0106222763963,139.95778102509902
1.5979999999999348,125.48593139648438,125.66370614359174,2.0998504596860954,165.17531825780884,138.5069247655705
1.5989999999999347,125.48406982421875,125.66370614359174,2.0833943749813577,184.26478907374303,144.43568122858866
1.5999999999999346,125.48751068115234,125.66370614359174,2.0882652732847333,198.41890897927055,157.73950273945363
1.6009999999999345,125.48899841308594,125.66370614359174,2.0930483853423296,187.8101888385754,152.84393445062076
1.6019999999999344,125.49050903320312,125.66370614359174,2.0889007236080457,190.95772401664982,152.89658618140604
1.6029999999999343,125.49457550048828,125.66370614359174,2.089917542229863,210.26175657591168,159.31937009097138
1.6039999999999341,125.50375366210938,125.66370614359174,2.110887371754559,223.11874528376904,172.17238863396318
1.604999999999934,125.51051330566406,125.66370614359174,2.129869257733667,209.6855049151886,166.10377601972505
1.605999999999934,125.51639556884766,125.66370614359174,2.136678007860405,208.1024699648473,163.91293156350207
1.6069999999999338,125.52360534667969,125.66370614359174,2.1441347635883727,221.23292292023936,167.25319678074905
1.6079999999999337,125.53447723388672,125.66370614359174,2.1659753653357705,228.85084817906443,176.48508366905017
1.6089999999999336,125.54145812988281,125.66370614359174,2.184182884885135,208.16398409979269,166.70502519506533
1.6099999999999335,125.54597473144531,125.66370614359174,2.1852580492824334,198.84472226354092,160.53251425413157
1.6109999999999334,125.5502700805664,125.66370614359174,2.181653743883806,204.449537174312,159.97155504255505
1.6119999999999333,125.55685424804688,125.66370614359174,2.1874050663538727,225.92004916639507,165.74368283239244
1.6129999999999332,125.56806945800781,125.66370614359174,2.2159426244140885,225.83842714407905,177.37535046277418
1.613999999999933,125.5760498046875,125.66370614359174,2.2255261609144634,212.20761625358995,169.2747718828568
1.614999999999933,125.58267211914062,125.66370614359174,2.2265543072648444,212.0371801096346,165.8578574591406
1.6159999999999328,125.59026336669922,125.66370614359174,2.232229789352124,227.02228491668757,168.33297229031768
1.6169999999999327,125.60112762451172,125.66370614359174,2.255622979543719,222.56304679292126,176.5447014133312
1.6179999999999326,125.60745239257812,125.66370614359174,2.259963267471575,202.48585063388052,165.1527741192228
1.6189999999999325,125.61113739013672,125.66370614359174,2.2515917326140915,196.06159935005357,158.54638811955525
1.6199999999999324,125.61470794677734,125.66370614359174,2.243822676358927,205.60278720647878,158.24198733834228
1.6209999999999323,125.6207046508789,125.66370614359174,2.250558537573073,201.22707392136007,164.37337049976307
1.6219999999999322,125.6217041015625,125.66370614359174,2.2423929810810255,178.57855713217023,151.79307353992715
1.622999999999932,125.61988067626953,125.66370614359174,2.2199985466374317,170.8319856691802,144.71227800494194
1.623999999999932,125.61808776855469,125.66370614359174,2.197522011145814,180.61372105216407,144.7782858798718
1.6249999999999318,125.61924743652344,125.66370614359174,2.1903113098334486,182.54930458468942,152.20861973452062
1.6259999999999317,125.61629486083984,125.66370614359174,2.1752854603862635,163.428956699614,141.86412757187034
1.6269999999999316,125.61161041259766,125.66370614359174,2.147853440116811,160.04420252524443,137.51289445893926
1.6279999999999315,125.60820007324219,125.66370614359174,2.1230308301235694,174.94732972802825,140.71658642162396
1.6289999999999314,125.60912322998047,125.66370614359174,2.117187673368738,185.08951364120512,151.5892910067811
1.6299999999999313,125.60738372802734,125.66370614359174,2.1096842637295223,171.9004736526498,144.90108501118115
1.6309999999999312,125.60521697998047,125.66370614359174,2.09267700432592,173.73252209270328,143.82881595349644
1.631999999999931,125.60543060302734,125.66370614359174,2.081082132285973,192.96963146057837,149.8042868050334
1.632999999999931,125.61083221435547,125.66370614359174,2.0907822314465556,206.94592056109042,162.85521056848413
1.6339999999999308,125.61421966552734,125.66370614359174,2.1003051650797055,195.89883633065344,157.77844891405397
1.6349999999999307,125.61738586425781,125.66370614359174,2.100256549533924,197.94883908265962,157.251120508257
1.6359999999999306,125.62274169921875,125.66370614359174,2.1043257639928603,215.6136872764527,162.7495366001048
1.6369999999999305,125.63273620605469,125.66370614359174,2.1269289499187654,226.97740275622428,174.4249376169946
1.6379999999999304,125.6399154663086,125.66370614359174,2.1471963490029715,211.61546483371447,167.3552071008223
1.6389999999999303,125.64573669433594,125.66370614359174,2.153884716443168,207.7487397266524,163.94050918760203
1.6399999999999302,125.65233612060547,125.66370614359174,2.159611561970381,218.44219541718098,165.92843630929536
1.64099999999993,125.66206359863281,125.66370614359174,2.1780944370073945,244.17875499550644,173.79669833071324
1.64199999999993,125.67698669433594,125.66370614359174,2.2217931376879636,244.2343087398537,186.86000716283115
1.6429999999999298,125.68902587890625,125.66370614359174,2.243462196776066,232.57277697289257,179.66519990598343
1.6439999999999297,125.69977569580078,125.66370614359174,2.2574079505055704,233.10840853424108,176.42195425513833
1.6449999999999296,125.71124267578125,125.66370614359174,2.275926253258431,247.33034597451908,178.24443408612476
1.6459999999999295,125.7253646850586,125.66370614359174,2.3108105403193933,237.44074615519452,184.940464736002
1.6469999999999294,125.73412322998047,125.66370614359174,2.321312235189935,213.9539134603501,171.4725642226392
1.6479999999999293,125.73921966552734,125.66370614359174,2.3171804068033834,203.24259685350256,162.26369658186235
1.6489999999999292,125.74298095703125,125.66370614359174,2.3110245558219056,207.75269983796,158.92130321302903
1.649999999999929,125.74784851074219,125.66370614359174,2.3160365126629006,196.27659420488624,161.70201483291484
1.650999999999929,125.74640655517578,125.66370614359174,2.3020532936959768,168.14644801946113,145.84805026401688
1.6519999999999289,125.74095916748047,125.66370614359174,2.271237725961927,155.41842570191892,135.74353776761723
1.6529999999999287,125.73448181152344,125.66370614359174,2.237707549446254,160.93175551331197,133.16000515115357
1.6539999999999286,125.73009490966797,125.66370614359174,2.2171121641759086,159.79703436895124,138.4161955203754
1.6549999999999285,125.72103118896484,125.66370614359174,2.1882073938279754,138.5961283063334,126.65317435786717
1.6559999999999284,125.71002960205078,125.66370614359174,2.1463598482307336,134.69532434741345,121.73987217610967
1.6569999999999283,125.70040130615234,125.66370614359174,2.107494242518225,150.59041955026225,125.20128435817114
1.6579999999999282,125.69549560546875,125.66370614359174,2.0892878303024736,163.61118366260814,137.06081780790575
1.658999999999928,125.68862915039062,125.66370614359174,2.072384422421109,154.0519071714493,132.13670662990012
1.659999999999928,125.68231964111328,125.66370614359174,2.0491455126799605,160.77927560089364,133.52334785544647
1.6609999999999279,125.67955780029297,125.66370614359174,2.0355758789014406,185.75717454349035,142.41369611279697
1.6619999999999278,125.68321228027344,125.66370614359174,2.0483938092602827,204.73675882298548,158.56494261332622
1.6629999999999276,125.68610382080078,125.66370614359174,2.0631591179172744,199.76214527859096,156.66326328259723
1.6639999999999275,125.69001770019531,125.66370614359174,2.0724471553789106,207.7443404586179,159.22135594261175
1.6649999999999274,125.69718933105469,125.66370614359174,2.0898403644992722,230.68197323980132,167.42912107958892
1.6659999999999273,125.70982360839844,125.66370614359174,2.12895318314784,243.26852315374757,181.17289054253703
1.6669999999999272,125.72017669677734,125.66370614359174,2.16305366877297,230.5845433763851,175.45946971908643
1.667999999999927,125.72941589355469,125.66370614359174,2.184622948401906,228.10078622613963,172.66292014604713
1.668999999999927,125.73933410644531,125.66370614359174,2.205401421269917,238.6411430125136,174.4028395331415
1.6699999999999269,125.75190734863281,125.66370614359174,2.23778791756123,240.3762535675186,181.08258828348693
1.6709999999999268,125.75940704345703,125.66370614359174,2.261811322462139,214.4089562978978,168.3412026458998
1.6719999999999267,125.76304626464844,125.66370614359174,2.2655001514540722,198.88449243502197,158.65850714229205
1.6729999999999265,125.76492309570312,125.66370614359174,2.260598564462403,197.69317830786656,154.19968606472193
1.6739999999999264,125.76746368408203,125.66370614359174,2.2605719183259088,212.1757719820897,155.88392732719456
1.6749999999999263,125.77301025390625,125.66370614359174,2.2787559036884106,205.85533387238394,163.4582392778975
1.6759999999999262,125.77400970458984,125.66370614359174,2.276675687214769,186.36149091116167,152.0044310107536
1.676999999999926,125.77253723144531,125.66370614359174,2.2631952670976787,181.43819849092444,145.81187967086163
1.677999999999926,125.77123260498047,125.66370614359174,2.252087240318699,193.07126594578386,146.21463006992244
1.6789999999999259,125.7726821899414,125.66370614359174,2.2575762891517175,189.06967908396314,153.14891212710486
1.6799999999999258,125.76959991455078,125.66370614359174,2.247465608478989,169.1008697436061,141.741781241867
1.6809999999999257,125.76427459716797,125.66370614359174,2.225425523050096,164.55004286730227,136.08401486394115
1.6819999999999256,125.75953674316406,125.66370614359174,2.2059063961037193,177.60010693344287,137.57128909392665
1.6829999999999254,125.75821685791016,125.66370614359174,2.204216411936294,179.7000035117551,146.1714778228406
1.6839999999999253,125.75323486328125,125.66370614359174,2.192903292399132,163.0581546355376,136.94029111878598
1.6849999999999252,125.7469253540039,125.66370614359174,2.171180102895898,162.0349391278115,133.58810459891973
1.6859999999999251,125.74214935302734,125.66370614359174,2.153921466042721,178.78542424945618,137.4508047616613
1.686999999999925,125.74174499511719,125.66370614359174,2.156875898098349,186.7397705912457,148.43887389330473
1.687999999999925,125.73858642578125,125.66370614359174,2.15447413052584,173.61124955848166,141.52528996322584
1.6889999999999248,125.73482513427734,125.66370614359174,2.142944184005765,175.16674811054529,139.98402928427734
1.6899999999999247,125.73310089111328,125.66370614359174,2.136751860524534,193.56840534408306,145.11837469732924
1.6909999999999246,125.73604583740234,125.66370614359174,2.1510213603220265,203.2647851260222,156.84997409749903
1.6919999999999245,125.73634338378906,125.66370614359174,2.160774074652351,189.91177607589594,150.20684804077618
1.6929999999999243,125.7358169555664,125.66370614359174,2.1600438951688883,189.77144687436578,148.1279764031592
1.6939999999999242,125.73684692382812,125.66370614359174,2.1623515060344936,205.28242251653722,152.0365240895447
1.6949999999999241,125.7418441772461,125.66370614359174,2.1819239998951847,212.71068089297086,162.02934351105407
1.695999999999924,125.743408203125,125.66370614359174,2.1963710783207513,195.0298733543548,153.3747982844175
1.696999999999924,125.74314880371094,125.66370614359174,2.1967751708074776,189.69189607414194,148.81389908315947
1.6979999999999238,125.74337005615234,125.66370614359174,2.196065962212425,199.65722592791036,150.0204500089218
1.6989999999999237,125.74651336669922,125.66370614359174,2.2083254414842832,204.84132036796575,157.3683442259998
1.6999999999999236,125.74531555175781,125.66370614359174,2.216951869735104,182.43001132692183,146.44804033810442
1.7009999999999235,125.7414779663086,125.66370614359174,2.208378029991076,172.6699353696978,139.8134718298496
1.7019999999999234,125.73746490478516,125.66370614359174,2.1956570268821345,179.01826372682254,139.3663398914345
1.7029999999999232,125.73597717285156,125.66370614359174,2.1936035012787456,202.23409978154163,145.69357650051768
1.7039999999999231,125.73944091796875,125.66370614359174,2.216493991595299,204.54770339820564,158.17032104368536
1.704999999999923,125.74032592773438,125.66370614359174,2.222726294581711,194.18321772190464,151.69097209654296
1.705999999999923,125.74063873291016,125.66370614359174,2.223005233231905,198.0148481907155,150.24528479493677
1.7069999999999228,125.74275970458984,125.66370614359174,2.2309703983080373,217.3352526660218,154.77876925498916
1.7079999999999227,125.74888610839844,125.66370614359174,2.2598310319504606,215.78219783550236,164.8794471673114
1.7089999999999226,125.75131225585938,125.66370614359174,2.270377257703116,199.61107050214417,155.57715598352652
1.7099999999999225,125.75186157226562,125.66370614359174,2.2705441420629326,196.8142371746855,150.8545030479653
1.7109999999999224,125.75285339355469,125.66370614359174,2.273417840140585,209.3075193690409,151.96632687639982
1.7119999999999223,125.7565689086914,125.66370614359174,2.292251853832658,204.41846087201833,158.82607981016204
1.7129999999999221,125.75545501708984,125.66370614359174,2.294034924380912,182.46773873376694,146.67874045303145
1.713999999999922,125.75149536132812,125.66370614359174,2.281830816207291,174.56952976379918,139.49856024777176
1.714999999999922,125.74725341796875,125.66370614359174,2.2691110490425723,183.19682269564052,138.8021385523439
1.7159999999999218,125.74536895751953,125.66370614359174,2.2702389941842314,180.72979495795664,144.72934384874964
1.7169999999999217,125.73867797851562,125.66370614359174,2.2597809479359037,158.25814511174008,132.6187378363448
1.7179999999999216,125.72943878173828,125.66370614359174,2.234898403475355,151.1582921583302,126.22482017486384
1.7189999999999215,125.72056579589844,125.66370614359174,2.209999420140028,162.08409838072797,127.11228431490188
1.7199999999999214,125.71499633789062,125.66370614359174,2.2008948738088217,167.45290474157153,135.42400686801497
1.7209999999999213,125.70584869384766,125.66370614359174,2.187597189405472,149.99288354303897,126.41268382497155
1.7219999999999211,125.69549560546875,125.66370614359174,2.1624361868544586,148.3196382988231,123.36288432691859
1.722999999999921,125.68687438964844,125.66370614359174,2.1404855448939824,164.93803535802996,127.71245729260139
1.723999999999921,125.68293762207031,125.66370614359174,2.138187105652322,177.86865365071677,139.47792731903792
1.7249999999999208,125.6767349243164,125.66370614359174,2.1367799855317564,165.7881266741296,133.79600567066785
1.7259999999999207,125.67039489746094,125.66370614359174,2.125898836199751,168.27349374800323,133.41029726236508
1.7269999999999206,125.66653442382812,125.66370614359174,2.120088023013586,187.7241878008278,139.66923442419167
1.7279999999999205,125.66781616210938,125.66370614359174,2.13482806713516,202.4055710236466,152.55906990125573
1.7289999999999204,125.66698455810547,125.66370614359174,2.150468377475825,190.35186946730778,147.28359726867322
1.7299999999999203,125.66573333740234,125.66370614359174,2.155160382950094,190.84694437720165,146.20073313264336
1.7309999999999202,125.66630554199219,125.66370614359174,2.16210506548321,206.57265419194167,150.78742306420696
1.73199999999992,125.67102813720703,125.66370614359174,2.1853883939645558,217.24817514294193,161.23404429308275
1.73299999999992,125.67250061035156,125.66370614359174,2.2073493299333804,199.22450866307784,153.06447304043255
1.7339999999999198,125.6721420288086,125.66370614359174,2.213662548195356,192.58214241540946,148.45987341812616
1.7349999999999197,125.67208099365234,125.66370614359174,2.2167263516399247,200.64649883059846,149.21553482531795
1.7359999999999196,125.67467498779297,125.66370614359174,2.230337072499239,224.14150942310337,155.87440941236116
1.7369999999999195,125.68201446533203,125.66370614359174,2.2674371886772833,224.3756723150325,167.8286158445213
1.7379999999999194,125.68626403808594,125.66370614359174,2.2853227123000335,211.09068576298253,160.07098613493773
1.7389999999999193,125.6891098022461,125.66370614359174,2.2943585182682984,210.63057809158263,156.5402610275515
1.7399999999999192,125.69268035888672,125.66370614359174,2.3071993100817676,224.64713695105704,158.35576202392647
1.740999999999919,125.69901275634766,125.66370614359174,2.336295341649282,217.58880353995602,165.3276634094347
1.741999999999919,125.70034790039062,125.66370614359174,2.344987218903641,194.87106668309312,152.75012771581336
1.7429999999999188,125.69847869873047,125.66370614359174,2.3391461763097747,185.51881700143045,144.7052033314535
1.7439999999999187,125.6958236694336,125.66370614359174,2.3316898098838554,191.9899357853875,142.71218480174824
1.7449999999999186,125.6948471069336,125.66370614359174,2.336256061979591,184.6650759869467,146.94212365530393
1.7459999999999185,125.68827819824219,125.66370614359174,2.3254455913281733,158.64882925319216,132.87110002238506
1.7469999999999184,125.67838287353516,125.66370614359174,2.298378878601253,148.08048007345627,124.4984889476567
1.7479999999999183,125.66808319091797,125.66370614359174,2.26922105156352,155.75260201403816,123.47183217207065
1.7489999999999182,125.66038513183594,125.66370614359174,2.253643058130875,157.52159069072,130.01202640050371
1.749999999999918,125.64851379394531,125.66370614359174,2.231907424650649,137.39383042747605,119.48523377721935
1.750999999999918,125.63502502441406,125.66370614359174,2.197128586278991,134.08662551733357,115.42699947711644
1.7519999999999178,125.62308502197266,125.66370614359174,2.1648319233499254,150.1471006988174,119.30010990464051
1.7529999999999177,125.61585235595703,125.66370614359174,2.1521927409773958,163.5275882135253,131.1092518125146
1.7539999999999176,125.60657501220703,125.66370614359174,2.141369255188545,152.58900088073605,125.96338839913525
1.7549999999999175,125.59761047363281,125.66370614359174,2.1224579398071963,157.4717001314004,126.74189821899073
1.7559999999999174,125.59180450439453,125.66370614359174,2.110875801615289,180.3573427125319,134.67761451654
1.7569999999999173,125.5919418334961,125.66370614359174,2.1229430136820695,198.39987400731914,149.60421770465885
1.7579999999999172,125.59087371826172,125.66370614359174,2.1376089471944653,190.57163840168727,146.55133481794806
1.758999999999917,125.59033203125,125.66370614359174,2.1443925183299233,195.79093424333868,147.90430554691747
1.759999999999917,125.59259796142578,125.66370614359174,2.1568056010966212,216.35110615182634,154.93886676037204
1.7609999999999169,125.59991455078125,125.66370614359174,2.1888159068420427,229.27232900604088,167.63849119307352
1.7619999999999167,125.6047134399414,125.66370614359174,2.2185449153000527,214.73086917528138,161.32085327262175
1.7629999999999166,125.60826873779297,125.66370614359174,2.2345329161951395,211.04830391955676,158.2179741335825
1.7639999999999165,125.61253356933594,125.66370614359174,2.248826675563625,221.256032314075,159.9820769504288
1.7649999999999164,125.61959838867188,125.66370614359174,2.2744419802733935,245.83879143409612,167.04010902243294
1.7659999999999163,125.63130187988281,125.66370614359174,2.3231556933937987,242.81031837775458,178.70774753804665
1.7669999999999162,125.63954162597656,125.66370614359174,2.3482776416994695,227.95283848544048,170.01636418429587
1.767999999999916,125.64579772949219,125.66370614359174,2.3633733269366632,225.12455189750574,165.05585677418506
1.768999999999916,125.65203094482422,125.66370614359174,2.38045812553387,236.01617157604923,164.9926977057223
1.7699999999999159,125.6601333618164,125.66370614359174,2.4112847585218495,222.91661270771618,169.7124949225033
1.7709999999999158,125.66223907470703,125.66370614359174,2.4176137415812136,195.78243946674573,154.6481185572192
1.7719999999999156,125.66018676757812,125.66370614359174,2.407320481663598,182.2307982962311,144.17264718171793
1.7729999999999155,125.65644073486328,125.66370614359174,2.393216443936167,184.90447915301104,139.92566976277516
1.7739999999999154,125.6535873413086,125.66370614359174,2.388993353079656,173.63091957258382,142.18517944717104
1.7749999999999153,125.64451599121094,125.66370614359174,2.3677421858323875,144.88755905819167,126.52173708760114
1.7759999999999152,125.6317367553711,125.66370614359174,2.329298842458521,132.8893724615259,117.20225905619947
1.776999999999915,125.61844635009766,125.66370614359174,2.2883761152328144,140.45820947635085,115.9023194076313
1.777999999999915,125.60791778564453,125.66370614359174,2.2614601590775636,143.2959798068404,122.82321148660478
1.7789999999999149,125.59358215332031,125.66370614359174,2.229550059204321,125.17350366900234,113.25154389061099
1.7799999999999148,125.57829284667969,125.66370614359174,2.1864169434275613,125.2608549021434,110.83876531080064
1.7809999999999147,125.5654296875,125.66370614359174,2.148595840063163,145.8192427329552,116.9053678552245
1.7819999999999145,125.55828857421875,125.66370614359174,2.1342530502155257,163.34080603303434,131.2730599965398
1.7829999999999144,125.5501708984375,125.66370614359174,2.123657897240357,157.61111031114083,128.8147118414272
1.7839999999999143,125.54348754882812,125.66370614359174,2.108809890279787,168.07010336958285,132.4107558774864
1.7849999999999142,125.54105377197266,125.66370614359174,2.1054671594220116,196.4468063501231,143.07131172970952
1.785999999999914,125.54552459716797,125.66370614359174,2.129642953174897,216.69452476726727,160.40717699183563
1.786999999999914,125.54951477050781,125.66370614359174,2.154975668425268,212.48647565680344,159.20459099491742
1.7879999999999139,125.55457305908203,125.66370614359174,2.1744037968505516,220.52826454507272,161.903372796274
1.7889999999999138,125.56270599365234,125.66370614359174,2.2007283145779666,242.81726189856903,169.64846800270305
1.7899999999999137,125.57588958740234,125.66370614359174,2.246680841710905,252.7964589271625,182.32723441821443
1.7909999999999136,125.5862045288086,125.66370614359174,2.2853713572308796,236.82153900012207,175.14639002472435
1.7919999999999134,125.59469604492188,125.66370614359174,2.309151820371596,230.75168989070175,170.58756033265533
1.7929999999999133,125.60308837890625,125.66370614359174,2.32939500465726,237.666118962706,170.3569271895602
1.7939999999999132,125.61331176757812,125.66370614359174,2.35830268651905,236.06198927566925,174.96441718852225
1.794999999999913,125.61768341064453,125.66370614359174,2.3780681085361026,205.66102925564527,160.27136588403351
1.795999999999913,125.61754608154297,125.66370614359174,2.3753120047371907,186.4911548132586,148.94160624283003
1.796999999999913,125.61514282226562,125.66370614359174,2.361922848963823,182.73502667907354,143.22970471136748
1.7979999999999128,125.61308288574219,125.66370614359174,2.351773868282523,195.9204639037439,144.12365776516307
1.7989999999999127,125.61393737792969,125.66370614359174,2.3589458112356523,190.06316046004727,151.41682933940646
1.7999999999999126,125.6103744506836,125.66370614359174,2.3480822576240055,170.59436129574036,140.33644950942917
1.8009999999999124,125.6047592163086,125.66370614359174,2.3260982434516464,167.2258915303295,135.15874138686095
1.8019999999999123,125.59993743896484,125.66370614359174,2.3075543104625598,181.885817563836,137.14271501985544
1.8029999999999122,125.59868621826172,125.66370614359174,2.307608032520526,182.2396703668909,146.11827455249198
1.8039999999999121,125.5938720703125,125.66370614359174,2.2954546778629306,166.10073186160665,137.17122546472206
1.804999999999912,125.58790588378906,125.66370614359174,2.273730773717104,166.2897225878661,134.25901792693645
1.805999999999912,125.58366394042969,125.66370614359174,2.25742131180266,184.71314305781502,138.58944065639508
1.8069999999999118,125.58393859863281,125.66370614359174,2.2621083797454884,191.0526847977427,149.94016999333675
1.8079999999999117,125.58155822753906,125.66370614359174,2.25880057766634,178.410982607382,143.24758907675886
1.8089999999999116,125.5787124633789,125.66370614359174,2.2472189507418596,181.17506139969663,142.09217584885846
1.8099999999999115,125.57808685302734,125.66370614359174,2.241937900092941,201.2661008651961,147.6578591804472
1.8109999999999113,125.58226776123047,125.66370614359174,2.257918259177896,209.3967375631957,159.73828056618393
1.8119999999999112,125.58386993408203,125.66370614359174,2.26674399402952,196.44874739005974,153.25971336158096
1.8129999999999111,125.58477783203125,125.66370614359174,2.265949376983125,197.441054024419,151.52280515381022
1.813999999999911,125.58740234375,125.66370614359174,2.2691779044391276,214.58295910786924,155.83855018509695
1.814999999999911,125.5941390991211,125.66370614359174,2.290519864080561,220.37851407043289,166.1791658773305
1.8159999999999108,125.59748077392578,125.66370614359174,2.3040474572031706,202.95572455771696,157.64731567741822
1.8169999999999107,125.59912109375,125.66370614359174,2.304398283169729,198.61864871907608,153.39676530366228
1.8179999999999106,125.60140228271484,125.66370614359174,2.3046548289795155,210.11421395717863,154.99543985277805
1.8189999999999105,125.60675048828125,125.66370614359174,2.3187964309740496,213.5701501544668,162.6955233787429
1.8199999999999104,125.60778045654297,125.66370614359174,2.3264687378010263,191.2659046849184,151.86001863513087
1.8209999999999102,125.60627746582031,125.66370614359174,2.317814766002832,182.39006871552706,145.50469174628583
1.8219999999999101,125.60475158691406,125.66370614359174,2.3060791730243064,190.20278496051878,145.4322552167547
1.82299999999991,125.60588073730469,125.66370614359174,2.306003176719123,215.19487885155837,152.11180467552572
1.82399999999991,125.612060546875,125.66370614359174,2.331509887805466,215.1000076826004,164.80029757162518
1.8249999999999098,125.61566162109375,125.66370614359174,2.337387636221966,205.11210047312733,158.3383964705392
1.8259999999999097,125.61874389648438,125.66370614359174,2.338098201228693,209.935018548327,157.02172104533648
1.8269999999999096,125.6236801147461,125.66370614359174,2.3472676819609686,230.60969363839317,161.69928912606642
1.8279999999999095,125.63265228271484,125.66370614359174,2.37783501634531,226.3600763368684,171.8541522677549
1.8289999999999094,125.63786315917969,125.66370614359174,2.3871491068379846,210.17681346947558,162.4070269779672
1.8299999999999093,125.64120483398438,125.66370614359174,2.3868094187324345,208.09177145651717,157.71085216226936
1.8309999999999091,125.64502716064453,125.66370614359174,2.3899860267667736,221.79521450583889,158.93338831034168
1.831999999999909,125.651611328125,125.66370614359174,2.409780760250341,214.29960443682896,165.88562224091132
1.832999999999909,125.65332794189453,125.66370614359174,2.4096933395493014,192.34023465441362,153.63776647956433
1.8339999999999088,125.65222930908203,125.66370614359174,2.396501285621385,185.28685873879706,146.5842735162106
1.8349999999999087,125.65096282958984,125.66370614359174,2.383854430234581,195.38796459325897,146.1515556018493
