t,omega,omega_ref,i_rms,p_el,p_mech
1.5739999999999374,125.01139068603516,125.66370614359174,1.819108401568978,231.2432835220423,203.23063943968396
1.5749999999999373,125.00718688964844,125.66370614359174,1.8104635506972042,230.58471206855486,200.43838026876313
1.5759999999999372,125.00373840332031,125.66370614359174,1.8061042647995746,242.8382933456562,202.32541336087368
1.5769999999999371,125.00323486328125,125.66370614359174,1.820515509597084,243.11165667709747,209.67578656620782
1.577999999999937,125.00021362304688,125.66370614359174,1.8213740475090532,230.40658942762488,203.38423065540013
1.578999999999937,124.9957504272461,125.66370614359174,1.8108198312895578,227.85395011283185,199.77238245313325
1.5799999999999368,124.99166870117188,125.66370614359174,1.8027024651585892,238.14660579954906,200.73161734418977
1.5809999999999367,124.99017333984375,125.66370614359174,1.8117426272771553,238.57150207671026,207.17345921859604
1.5819999999999366,124.98596954345703,125.66370614359174,1.8094501883138578,224.738817288315,200.39895790009533
1.5829999999999365,124.9801254272461,125.66370614359174,1.7946744922350142,221.10643549544017,196.29862266536335
1.5839999999999363,124.97450256347656,125.66370614359174,1.7814666387288522,230.55266889835337,196.84411729885656
1.5849999999999362,124.97136688232422,125.66370614359174,1.785093184691678,232.60779217585895,203.0396240285558
1.5859999999999361,124.96564483642578,125.66370614359174,1.7807155989523529,219.15112382820553,196.5670799660784
1.586999999999936,124.95841979980469,125.66370614359174,1.7639126445528175,215.98787276626814,192.820827780868
1.587999999999936,124.95159912109375,125.66370614359174,1.7490188481147937,226.07445346476413,193.7944860125685
1.5889999999999358,124.94747161865234,125.66370614359174,1.7517657064920629,230.56745016966948,200.52683693287753
1.5899999999999357,124.94115447998047,125.66370614359174,1.7495828500730903,218.5785048695043,195.04975416394439
1.5909999999999356,124.93370819091797,125.66370614359174,1.7355607162235673,216.65779945473435,192.19716493979567
1.5919999999999355,124.92696380615234,125.66370614359174,1.724056206008291,227.7759676137125,193.94509734568612
1.5929999999999354,124.92317962646484,125.66370614359174,1.7308011786988748,234.0137566269695,201.34074296456225
1.5939999999999352,124.91757202148438,125.66370614359174,1.7341937556581215,223.08137214280208,196.77645904278285
1.5949999999999351,124.91106414794922,125.66370614359174,1.7256417761839034,221.61234766088305,194.51442131715348
1.595999999999935,124.90536499023438,125.66370614359174,1.7191395502181495,232.6326094765455,196.5295070285496
1.596999999999935,124.90262603759766,125.66370614359174,1.7300135210468095,239.07357096097635,203.9078573221891
1.5979999999999348,124.89810943603516,125.66370614359174,1.7378456245194769,227.65456156611717,199.4606502058734
1.5989999999999347,124.892578125,125.66370614359174,1.7323748046758631,225.02721093309069,196.92207435295666
1.5999999999999346,124.88761138916016,125.66370614359174,1.7271411470929119,234.37760746174484,198.3207847126936
1.6009999999999345,124.88525390625,125.66370614359174,1.7371656615284872,240.13226734788776,204.8386339203683
1.6019999999999344,124.9158706665039,125.66370614359174,1.7448113003689636,227.06334544421043,199.82635821097318
1.6029999999999343,124.94512939453125,125.66370614359174,1.7372962998307715,222.45444053140875,196.47928335312196
1.6039999999999341,124.97453308105469,125.66370614359174,1.7279114869245595,229.68777222113133,196.89672280374083
1.604999999999934,125.00611114501953,125.66370614359174,1.731866573722465,250.21553461063885,202.39222112452154
1.605999999999934,125.04206085205078,125.66370614359174,1.763519216848851,252.41020662072492,213.388749203679
1.6069999999999338,125.0770492553711,125.66370614359174,1.7758645987466375,247.95536754272203,211.04855856471923
1.6079999999999337,125.1120834350586,125.66370614359174,1.7836922851513661,253.18913853386758,211.21437529978044
1.6089999999999336,125.14875030517578,125.66370614359174,1.8002739068783966,269.8740572384917,215.37827104518172
1.6099999999999335,125.1888656616211,125.66370614359174,1.8381207738160328,266.20508805541243,224.0960930095312
1.6109999999999334,125.22689056396484,125.66370614359174,1.8518535257785103,255.4899881968771,218.94346595477808
1.6119999999999333,125.26353454589844,125.66370614359174,1.8550406392486094,253.39536197363904,215.5441144522415
1.6129999999999332,125.30020141601562,125.66370614359174,1.8602815473489545,262.25223920538605,215.66112250071788
1.613999999999933,125.33863067626953,125.66370614359174,1.880308732546908,253.57428558655545,220.1671707743393
1.614999999999933,125.37345123291016,125.66370614359174,1.8775728552727204,236.05319700577445,211.16984999679698
1.6159999999999328,125.40545654296875,125.66370614359174,1.860160814931214,227.91017385944966,204.18324645362355
1.6169999999999327,125.43627166748047,125.66370614359174,1.8413915876010318,232.00477805682132,201.25026705731614
1.6179999999999326,125.46795654296875,125.66370614359174,1.8357348709071049,225.01723619095657,203.50114885498786
1.6189999999999325,125.49562072753906,125.66370614359174,1.814772481668855,206.64968890249574,193.449513488214
1.6199999999999324,125.52043151855469,125.66370614359174,1.7797011432841539,199.3173500352643,186.33094687593902
1.6209999999999323,125.54439544677734,125.66370614359174,1.7454222310311664,205.96494034136367,184.23814522037466
1.6219999999999322,125.56995391845703,125.66370614359174,1.728671769884253,206.6745432683621,188.2975796172375
1.622999999999932,125.59266662597656,125.66370614359174,1.7057154147641311,194.21166083257904,181.17806145646685
1.623999999999932,125.61392211914062,125.66370614359174,1.673583481602518,193.47574840613427,177.54908918940353
1.6249999999999318,125.63585662841797,125.66370614359174,1.648403282848025,207.07630295233585,179.30222721976745
1.6259999999999317,125.66098022460938,125.66370614359174,1.647719977311679,214.8466305866253,187.34928046716882
1.6269999999999316,125.6849136352539,125.66370614359174,1.6447227625320746,209.1052558498976,184.3906261074906
1.6279999999999315,125.70883178710938,125.66370614359174,1.636592496792921,213.8447880596937,184.41480448555984
1.6289999999999314,125.73460388183594,125.66370614359174,1.6384118070408777,231.36399753917954,189.0904430929192
1.6299999999999313,125.76435089111328,125.66370614359174,1.6655072211664215,239.50000131695006,199.16599205303547
1.6309999999999312,125.79342651367188,125.66370614359174,1.6856655238700293,234.32581981256013,197.50724017379702
1.631999999999931,125.82251739501953,125.66370614359174,1.697920980536319,237.3761756494634,197.60688321125917
1.632999999999931,125.85298919677734,125.66370614359174,1.715148745799302,251.10064007658852,201.1443786692868
1.6339999999999308,125.88655090332031,125.66370614359174,1.7504212994133244,253.47510721408221,208.97301323058588
1.6349999999999307,125.91827392578125,125.66370614359174,1.7734184825581154,241.64574025013613,204.3900832760211
1.6359999999999306,125.9485092163086,125.66370614359174,1.7817663646970898,236.7438410686784,200.70884977665955
1.6369999999999305,125.9783935546875,125.66370614359174,1.7874179611190022,241.8229238826242,199.8822444218843
1.6379999999999304,126.00952911376953,125.66370614359174,1.8034064366992526,239.01912937065964,203.09098420345674
1.6389999999999303,126.03711700439453,125.66370614359174,1.8089014009033086,219.44105326542393,194.2022298751299
1.6399999999999302,126.06163787841797,125.66370614359174,1.7949031714009651,207.53754136500478,186.49067157909332
1.64099999999993,126.08443450927734,125.66370614359174,1.7738800478295986,206.95557480067131,182.20904987141463
1.64199999999993,126.10746765136719,125.66370614359174,1.760492191949044,219.45807584278867,182.81356640444176
1.6429999999999298,126.13288116455078,125.66370614359174,1.7695514620595099,215.4031889752478,188.88147096567224
1.6439999999999297,126.15568542480469,125.66370614359174,1.7594119496768676,205.1202231344105,182.33404118669313
1.6449999999999296,126.17716217041016,125.66370614359174,1.7428508406083785,205.79840256068806,179.01312536992356
1.6459999999999295,126.19920349121094,125.66370614359174,1.7344907959552531,219.323178595123,180.4674520864375
1.6469999999999294,126.22390747070312,125.66370614359174,1.7490199397452562,217.1781469717479,187.25516085239434
1.6479999999999293,126.24629211425781,125.66370614359174,1.7458886000196148,207.51952428255444,181.4207417736339
1.6489999999999292,126.26750946044922,125.66370614359174,1.7358228116616528,208.17387207424707,178.4964985724504
1.649999999999929,126.28931427001953,125.66370614359174,1.7329467830086978,221.11818559765092,180.03114015730029
1.650999999999929,126.31371307373047,125.66370614359174,1.7514718547336279,218.99763057474686,186.6121353482408
1.6519999999999289,126.33566284179688,125.66370614359174,1.752769785231225,208.07398286851145,180.47107080967362
1.6529999999999287,126.35619354248047,125.66370614359174,1.7451473821632937,206.84616442511302,176.90266219301512
1.6539999999999286,126.376953125,125.66370614359174,1.742248769484201,217.50950192502444,177.52549599253868
1.6549999999999285,126.39987182617188,125.66370614359174,1.758107996248352,214.74367508521377,183.02370652686028
1.6559999999999284,126.41995239257812,125.66370614359174,1.758113246547859,201.52561121937882,175.87327971607465
1.6569999999999283,126.43816375732422,125.66370614359174,1.7468951351705369,197.82618217087736,171.1894715202611
1.6579999999999282,126.4561767578125,125.66370614359174,1.7380154170450408,206.11119377339534,170.69434170857224
1.658999999999928,126.47594451904297,125.66370614359174,1.7459131996766426,203.96827015724642,175.18473904092514
1.659999999999928,126.49262237548828,125.66370614359174,1.7414063895089327,189.3636278189778,167.37641058141583
1.6609999999999279,126.50724029541016,125.66370614359174,1.7244257051900411,184.52061874771152,162.18946464105358
1.6619999999999278,126.52153778076172,125.66370614359174,1.7088352017021657,192.09676705265224,161.409280499742
1.6629999999999276,126.53759765625,125.66370614359174,1.709833319699305,192.57915720685403,165.89025898934673
1.6639999999999275,126.55074310302734,125.66370614359174,1.7031948588319807,178.61272227974908,158.5264893035441
1.6649999999999274,126.56207275390625,125.66370614359174,1.6843039840329452,174.62417457388136,153.96538626361922
1.6659999999999273,126.57341003417969,125.66370614359174,1.6673835231856196,183.325691199885,153.97820071419028
1.6669999999999272,126.58687591552734,125.66370614359174,1.6682103790328453,187.20779569176366,159.4024584307748
1.667999999999927,126.59791564941406,125.66370614359174,1.6655314870681726,175.04665644443347,153.25580910337845
1.668999999999927,126.60759735107422,125.66370614359174,1.6513415797350075,172.6086326707003,149.8491143354949
1.6699999999999269,126.61769104003906,125.66370614359174,1.639818524231683,182.59971569495772,150.90087952472976
1.6709999999999268,126.6302719116211,125.66370614359174,1.6466415385396105,188.65216957646686,157.21243583130126
1.6719999999999267,126.64075469970703,125.66370614359174,1.6519475711530978,177.40945570325118,151.93598857704714
1.6729999999999265,126.65010833740234,125.66370614359174,1.6453472146140902,175.16787689632815,149.0598139562398
1.6739999999999264,126.6599349975586,125.66370614359174,1.6404506576396778,184.7065290098802,150.28971401563194
1.6749999999999263,126.67218780517578,125.66370614359174,1.6523300030896912,190.90075201137975,156.4475682511561
1.6759999999999262,126.68224334716797,125.66370614359174,1.6632420119947873,178.45041661261138,150.89182970993122
1.676999999999926,126.69090270996094,125.66370614359174,1.6601660714317148,174.27871209414343,147.3664520313622
1.677999999999926,126.69966888427734,125.66370614359174,1.6560779924430986,181.38315621942613,147.64481555007475
1.6789999999999259,126.71039581298828,125.66370614359174,1.6656595884958514,200.86123450982467,152.64705364636046
1.6799999999999258,126.7249755859375,125.66370614359174,1.7026618111879954,202.2867075869215,162.41452473922678
1.6809999999999257,126.73807525634766,125.66370614359174,1.7205726388591678,196.24693716324546,158.6757714650244
1.6819999999999256,126.75066375732422,125.66370614359174,1.7330559418777085,199.22818638962877,157.42391890581564
1.6829999999999254,126.76420593261719,125.66370614359174,1.75268397471144,212.79314988571156,159.83831079697003
1.6839999999999253,126.78023529052734,125.66370614359174,1.791490647154071,207.32854362215545,166.16676812787807
1.6849999999999252,126.793212890625,125.66370614359174,1.8072164438049851,193.22858634525264,158.46210783271925
1.6859999999999251,126.80396270751953,125.66370614359174,1.8104251448049777,187.49776310901973,152.81349485684223
1.686999999999925,126.81388092041016,125.66370614359174,1.8131843139536192,192.38851904496062,150.73084001740054
1.687999999999925,126.8246078491211,125.66370614359174,1.8281227598819088,183.11636182807726,152.8082612846415
1.6889999999999248,126.83087158203125,125.66370614359174,1.8237159927232205,162.36480658626292,141.4685079071347
1.6899999999999247,126.83375549316406,125.66370614359174,1.802537049516752,151.33452980894705,132.9092991121178
1.6909999999999246,126.83504486083984,125.66370614359174,1.7775602037121399,152.79462801447423,128.88122948460995
1.6919999999999245,126.83684539794922,125.66370614359174,1.7635004307038793,148.16575492504006,130.1617238686307
1.6929999999999243,126.8343734741211,125.66370614359174,1.740045308488633,128.57496715172007,119.31939666757535
1.6939999999999242,126.82916259765625,125.66370614359174,1.700957880747502,120.59830749656899,112.37673337337621
1.6949999999999241,126.82341766357422,125.66370614359174,1.6610378438984144,126.97064789965069,111.0183910719407
1.695999999999924,126.81959533691406,125.66370614359174,1.6376355746029376,132.48641829335892,115.89055337389489
1.696999999999924,126.813232421875,125.66370614359174,1.6155459548436224,120.72954248921026,109.4391892947132
1.6979999999999238,126.80599212646484,125.66370614359174,1.58373442052595,120.94063519864446,107.20163118987541
1.6989999999999237,126.80008697509766,125.66370614359174,1.5583250785972862,135.42760393308473,110.57897166886728
1.6999999999999236,126.7978744506836,125.66370614359174,1.5574083602824915,148.08984596194594,119.93734187104259
1.7009999999999235,126.79472351074219,125.66370614359174,1.5613075426782526,142.96561597689265,117.56820800454557
1.7019999999999234,126.79193878173828,125.66370614359174,1.559500659679259,147.98956661775028,118.49514413231717
1.7029999999999232,126.79130554199219,125.66370614359174,1.5665899250494768,165.21004216029155,123.93145917617355
1.7039999999999231,126.79469299316406,125.66370614359174,1.5977492870032441,176.34298427275868,134.13671193041367
1.704999999999923,126.79703521728516,125.66370614359174,1.6273475333146015,169.64875101814687,131.49915153760034
1.705999999999923,126.79910278320312,125.66370614359174,1.64695042858308,170.6174204817757,130.8098837364694
1.7069999999999228,126.80220794677734,125.66370614359174,1.6686531040228672,181.621751828897,133.4161529320736
1.7079999999999227,126.80781555175781,125.66370614359174,1.7052212587705924,185.39728710505793,139.8027064784824
1.7089999999999226,126.81065368652344,125.66370614359174,1.7349150951581542,169.85470083597164,132.75412226844227
1.7099999999999225,126.81127166748047,125.66370614359174,1.7467390071098507,161.05643180261032,127.13908787630832
1.7109999999999224,126.8109130859375,125.66370614359174,1.7519054572069162,162.13372602722373,124.67221362473164
1.7119999999999223,126.81117248535156,125.66370614359174,1.7633041656229471,174.4053708726587,126.22753524619499
1.7129999999999221,126.81364440917969,125.66370614359174,1.793589455733296,168.63872723775836,131.842571353847
1.713999999999922,126.81278228759766,125.66370614359174,1.8021741211630449,153.89544853405042,123.38635512435978
1.714999999999922,126.80973052978516,125.66370614359174,1.7988146969731107,148.71663472846004,117.8320456651619
1.7159999999999218,126.80613708496094,125.66370614359174,1.7961716622582562,155.0855364505433,116.44636916631659
1.7169999999999217,126.80375671386719,125.66370614359174,1.8075545457050624,148.05272288452895,119.51813813531894
1.7179999999999216,126.79727172851562,125.66370614359174,1.8013498141572752,129.39935786368034,109.1174316393374
1.7189999999999215,126.7880859375,125.66370614359174,1.78034337224007,121.41606803347013,102.24822405483783
1.7199999999999214,126.77813720703125,125.66370614359174,1.7580098555421446,126.43609260615845,100.31785374056474
1.7209999999999213,126.76953887939453,125.66370614359174,1.7493932735764914,124.34264148033965,103.70983716391804
1.7219999999999211,126.75730895996094,125.66370614359174,1.7314689221930233,107.6174043838517,94.51674323400978
1.722999999999921,126.74313354492188,125.66370614359174,1.7000093912463747,102.73611990547273,89.5444589115086
1.723999999999921,126.72917938232422,125.66370614359174,1.6698314695879168,111.98612108102311,90.12342881579902
1.7249999999999208,126.71776580810547,125.66370614359174,1.6577927042872886,117.78935280770482,96.52411248259182
1.7259999999999207,126.70405578613281,125.66370614359174,1.6443361476128289,106.84321733126022,90.70706656119243
1.7269999999999206,126.68971252441406,125.66370614359174,1.621409223974373,107.62224935684362,89.09094343551854
1.7279999999999205,126.67684936523438,125.66370614359174,1.6044201975479995,122.15795429876465,92.82499180169944
1.7289999999999204,126.66761779785156,125.66370614359174,1.6102956869122733,132.53759685246868,102.01705582463902
1.7299999999999203,126.65702056884766,125.66370614359174,1.6167681638805593,125.30141763196404,98.53483365481817
1.7309999999999202,126.6463851928711,125.66370614359174,1.615501384150142,128.2423127437172,98.43950642141094
1.73199999999992,126.63748168945312,125.66370614359174,1.6206115722101495,143.33096644397173,102.81756014470677
1.73299999999992,126.63211822509766,125.66370614359174,1.646974718869968,151.85439528240698,111.7792464374807
1.7339999999999198,126.62499237060547,125.66370614359174,1.6699848549734073,142.1607279087373,107.31089944921985
1.7349999999999197,126.6170883178711,125.66370614359174,1.6814413801515706,140.94466265479548,105.3280548625574
1.7359999999999196,126.60987854003906,125.66370614359174,1.6937778919246598,150.53864897322174,107.084683986871
1.7369999999999195,126.60498046875,125.66370614359174,1.7204007897969973,153.98149048364755,112.91642740234765
1.7379999999999194,126.59700012207031,125.66370614359174,1.7413108294956188,137.56828712114074,105.1198890275538
1.7389999999999193,126.58686065673828,125.66370614359174,1.7448347483626931,129.25950199190845,99.63836463824545
1.7399999999999192,126.57608795166016,125.66370614359174,1.742865621101063,131.98640212332222,98.00977644159548
1.740999999999919,126.56643676757812,125.66370614359174,1.7491123929827075,146.74471162117692,100.85638011287833
1.741999999999919,126.55958557128906,125.66370614359174,1.7769918556072142,143.60333862192894,107.93123331283255
1.7429999999999188,126.54995727539062,125.66370614359174,1.7847034441673597,131.73908727084378,100.90320306441804
1.7439999999999187,126.53890228271484,125.66370614359174,1.783094673906348,130.1593229034407,97.26410192220652
1.7449999999999186,126.52812194824219,125.66370614359174,1.7852505010798996,140.39942670113723,97.97088857779508
1.7459999999999185,126.51933288574219,125.66370614359174,1.8045200761007087,135.21170150506185,102.97964395454403
1.7469999999999184,126.50702667236328,125.66370614359174,1.8050944230808619,119.3715177175362,94.08488979867647
1.7479999999999183,126.49264526367188,125.66370614359174,1.792979621208537,114.20641137222046,88.81649887894892
1.7489999999999182,126.47806549072266,125.66370614359174,1.7814986929626386,121.64010429875441,88.30059900893802
1.749999999999918,126.4652099609375,125.66370614359174,1.7849933554412605,118.39532564222466,92.6403131702128
1.750999999999918,126.44880676269531,125.66370614359174,1.7751314194602168,101.93384607513644,83.67488015366648
1.7519999999999178,126.43050384521484,125.66370614359174,1.7518464489787615,97.03582661424092,78.84262432571462
1.7529999999999177,126.41239166259766,125.66370614359174,1.7293194384787065,105.76972843338095,79.3027308488289
1.7539999999999176,126.39659881591797,125.66370614359174,1.7233281410681385,108.10176961689353,85.16006219557784
1.7549999999999175,126.37804412841797,125.66370614359174,1.7108057760295152,94.84367035697834,78.1751577135955
1.7559999999999174,126.35845184326172,125.66370614359174,1.6868983898563839,93.4932572353179,75.52549219383431
1.7569999999999173,126.33995819091797,125.66370614359174,1.666552730670792,106.02774816730586,78.28359491166198
1.7579999999999172,126.32470703125,125.66370614359174,1.666320904924542,113.56820103654502,86.46467739621104
1.758999999999917,126.30757904052734,125.66370614359174,1.663894418542839,104.02185816772096,81.72388556273778
1.759999999999917,126.29014587402344,125.66370614359174,1.6523108259948243,105.62746209809124,80.91917254576683
1.7609999999999169,126.27435302734375,125.66370614359174,1.6462049441250584,120.27863288991989,85.05458767736482
1.7619999999999167,126.26215362548828,125.66370614359174,1.6613156644182336,128.91694978015033,94.11346484327953
1.7629999999999166,126.24822998046875,125.66370614359174,1.6737488090021049,119.63268307503296,89.76231056629189
1.7639999999999165,126.23387145996094,125.66370614359174,1.6759868069451396,120.15263406556004,88.63532085404813
1.7649999999999164,126.22077178955078,125.66370614359174,1.6814308774877273,132.54100562763642,91.81116080824663
1.7659999999999163,126.21068572998047,125.66370614359174,1.7044261368020903,138.4106325855255,99.39728994404095
1.7669999999999162,126.19815826416016,125.66370614359174,1.7225280969482952,125.26542325158383,93.23785061511684
1.767999999999916,126.18431091308594,125.66370614359174,1.7263891200016803,121.09672819806092,89.88444116434235
1.768999999999916,126.17076110839844,125.66370614359174,1.7285475324025517,128.39635518333438,90.62099493833598
1.7699999999999159,126.15925598144531,125.66370614359174,1.7429611034574382,147.66467782009033,95.78331393465582
1.7709999999999158,126.15135192871094,125.66370614359174,1.7825755587026895,145.55893542753753,104.84239341687548
1.7719999999999156,126.14124298095703,125.66370614359174,1.7990260841873353,136.67108527311265,99.29482523439084
1.7729999999999155,126.13021850585938,125.66370614359174,1.8083993991953946,137.71571273103694,96.94506484965031
1.7739999999999154,126.11982727050781,125.66370614359174,1.8232569683272593,149.8376363354463,98.54498935388422
1.7749999999999153,126.1115493774414,125.66370614359174,1.8557728887015221,141.56159454847455,103.86745134032053
1.7759999999999152,126.09960174560547,125.66370614359174,1.8634763503395044,125.2159530543785,94.60488340377181
1.776999999999915,126.08533477783203,125.66370614359174,1.8582195198697702,119.12015204124792,88.73919776380525
1.777999999999915,126.07051086425781,125.66370614359174,1.8526483567571241,125.04500232419781,87.32662259571973
1.7789999999999149,126.05691528320312,125.66370614359174,1.860077499211175,116.42648034769937,90.4159113461257
1.7799999999999148,126.03912353515625,125.66370614359174,1.8479271641092039,97.03210346703159,79.80545285796745
1.7809999999999147,126.01883697509766,125.66370614359174,1.8206069990850908,89.53709642744198,73.50135663755732
1.7819999999999145,125.99821472167969,125.66370614359174,1.7920273168579872,95.99375137769854,72.66526558082518
1.7829999999999144,125.97948455810547,125.66370614359174,1.7777403727722074,94.72224651869533,77.38816615581128
1.7839999999999143,125.95755767822266,125.66370614359174,1.7533433557982703,79.64589265936786,69.34358530824026
1.7849999999999142,125.9344253540039,125.66370614359174,1.7167212467937984,77.698017055978,66.26656391426894
1.785999999999914,125.91244506835938,125.66370614359174,1.6835115948518462,90.73591489253496,69.17651522618826
1.786999999999914,125.89398193359375,125.66370614359174,1.6712689876110052,98.72347960985249,77.9912528006588
1.7879999999999139,125.87398529052734,125.66370614359174,1.6567063142117033,91.08218741864214,74.13495610260122
1.7889999999999138,125.85430145263672,125.66370614359174,1.6355095306607368,95.95376205314747,74.90268362220485
1.7899999999999137,125.83709716796875,125.66370614359174,1.62364766240532,114.86186550045264,81.12205244149297
1.7909999999999136,125.8244400024414,125.66370614359174,1.6379641369973585,126.18835248073731,92.55826028477398
1.7919999999999134,125.81097412109375,125.66370614359174,1.6494403829553863,121.55809365480084,90.51609652301278
1.7929999999999133,125.79808807373047,125.66370614359174,1.6553298210099134,127.32325008826078,91.95862503340075
1.7939999999999132,125.7874984741211,125.66370614359174,1.669553754623836,145.0267987684162,97.72561084925894
1.794999999999913,125.78086853027344,125.66370614359174,1.7060992063223392,151.636225633035,107.67447693887415
1.795999999999913,125.77249145507812,125.66370614359174,1.7331543949362407,142.14161409181492,103.27484634051143
1.796999999999913,125.76338195800781,125.66370614359174,1.7489350091390954,141.26875200911593,101.42383764800341
1.7979999999999128,125.75499725341797,125.66370614359174,1.7656008825167722,151.09361470162625,103.23873194095583
1.7989999999999127,125.74887084960938,125.66370614359174,1.7959110040137491,150.72036882738186,108.90668653962891
1.7999999999999126,125.73930358886719,125.66370614359174,1.8141988171648857,132.74750043225532,100.24904654407692
1.8009999999999124,125.72734832763672,125.66370614359174,1.81463463952078,123.54369042039104,94.24229326256204
1.8019999999999123,125.71465301513672,125.66370614359174,1.8092313441573318,125.8861951892953,92.34858662953475
1.8029999999999122,125.70304107666016,125.66370614359174,1.811657676969479,124.38765180332699,95.0806415817224
1.8039999999999121,125.68724060058594,125.66370614359174,1.8074882007054087,102.40075702898808,84.53533560942907
1.804999999999912,125.668701171875,125.66370614359174,1.7827970151905177,90.97897710602085,77.61758827233483
1.805999999999912,125.64948272705078,125.66370614359174,1.7507411357083418,93.23596875199489,75.92567461350068
1.8069999999999118,125.63191986083984,125.66370614359174,1.7272421591962037,110.11776078302458,80.04414377271998
1.8079999999999117,125.6181640625,125.66370614359174,1.7288100320217805,113.22614162407476,89.6082773021102
1.8089999999999116,125.60295867919922,125.66370614359174,1.7171708342757883,107.42076867566426,85.94563440093326
1.8099999999999115,125.58811950683594,125.66370614359174,1.702099570750234,114.21834094216652,86.86103093220775
1.8109999999999113,125.57572174072266,125.66370614359174,1.6991054355401192,134.5365782509771,92.98496811044417
1.8119999999999112,125.56767272949219,125.66370614359174,1.7233882812337808,138.77992491724004,103.88953213961871
1.8129999999999111,125.55839538574219,125.66370614359174,1.7325327213401631,133.6076310525806,100.79559192085993
1.813999999999911,125.54932403564453,125.66370614359174,1.7373321157689667,139.24701123265288,101.31958400147784
1.814999999999911,125.54219818115234,125.66370614359174,1.7514864845795537,156.7839607571433,106.18066096386626
1.8159999999999108,125.53862762451172,125.66370614359174,1.788135873172128,156.10777491449062,115.10041076597885
1.8169999999999107,125.53279876708984,125.66370614359174,1.804871677048415,145.60895335205646,109.42728345627329
1.8179999999999106,125.52591705322266,125.66370614359174,1.8118859700530312,144.83613584006596,106.78937754228782
1.8189999999999105,125.51959991455078,125.66370614359174,1.821805558096536,155.4123131607132,108.18164387937303
1.8199999999999104,125.51544952392578,125.66370614359174,1.8473969281243052,149.733352474427,113.62780323091928
1.8209999999999102,125.50775146484375,125.66370614359174,1.8528163261409811,132.71536245014198,104.71167403137292
1.8219999999999101,125.4978256225586,125.66370614359174,1.8435977793503193,125.98279218767416,99.12751632672514
1.82299999999991,125.48751831054688,125.66370614359174,1.8326713273331998,131.71190254519877,98.1402170647428
1.82399999999991,125.478759765625,125.66370614359174,1.8340912261931763,127.11022252884455,102.01310148841222
1.8249999999999098,125.46619415283203,125.66370614359174,1.821300312283497,108.56929985146238,92.45875363847375
1.8259999999999097,125.45148468017578,125.66370614359174,1.7928747231476998,101.85340993710187,87.05860451087354
1.8269999999999096,125.43680572509766,125.66370614359174,1.7630567933162922,109.31966888111059,87.14333245270049
1.8279999999999095,125.42446899414062,125.66370614359174,1.748039224740182,112.11321846897661,92.9897885399052
1.8289999999999094,125.4094467163086,125.66370614359174,1.7277255199270691,98.54904181654454,86.2395005400151
1.8299999999999093,125.39356994628906,125.66370614359174,1.695420872395857,97.64681550528876,84.0909107936658
1.8309999999999091,125.37915802001953,125.66370614359174,1.6668200799104598,111.53434015156392,87.73194308115669
1.831999999999909,125.3685531616211,125.66370614359174,1.6595727837276582,121.99050808816172,97.2824067922572
1.832999999999909,125.35673522949219,125.66370614359174,1.652876774487845,114.99972455517094,94.2399310865693
1.8339999999999088,125.34535217285156,125.66370614359174,1.6389537637789442,119.73633961698113,95.3009724185688
1.8349999999999087,125.33644104003906,125.66370614359174,1.6332612145864431,138.05814916143083,101.50411155496417
1.8359999999999086,125.33206939697266,125.66370614359174,1.6521487984330496,149.98606762979088,112.86895365914297
1.8369999999999085,125.32691192626953,125.66370614359174,1.6693031172171844,144.455364702328,110.9031879807769
1.8379999999999084,125.32217407226562,125.66370614359174,1.678648021105345,148.58721514993397,111.93427398211387
1.8389999999999083,125.3194808959961,125.66370614359174,1.6936162368652776,164.35508242765516,117.05908583264585
1.8399999999999082,125.32052612304688,125.66370614359174,1.728056704733912,171.10081226880237,126.43311308387347
1.840999999999908,125.31973266601562,125.66370614359174,1.7548346788421096,160.01155448463072,121.83422524570078
1.841999999999908,125.31800079345703,125.66370614359174,1.7679198683688735,157.17779094075706,119.46304329562156
1.8429999999999078,125.31675720214844,125.66370614359174,1.7794204010456187,165.1341583036896,120.69979832343121
1.8439999999999077,125.31764221191406,125.66370614359174,1.8024848670654532,166.14399049641082,126.02689313726069
1.8449999999999076,125.31517791748047,125.66370614359174,1.8171690540438572,147.49136436275984,117.63194341555435
1.8459999999999075,125.31034088134766,125.66370614359174,1.8126311953458047,137.55212816295864,111.68419453397738
1.8469999999999074,125.3047866821289,125.66370614359174,1.8011122295026138,139.48412676478307,109.86739240137716
1.8479999999999073,125.30045318603516,125.66370614359174,1.7969032799759361,154.43177632368665,112.94546236306469
1.8489999999999072,125.29926300048828,125.66370614359174,1.8142808505707388,151.8543972228902,120.79791461968544
1.849999999999907,125.29568481445312,125.66370614359174,1.81194622796449,141.31135833669475,114.82251047565218
1.850999999999907,125.29125213623047,125.66370614359174,1.8015078248929512,142.21572539692295,112.66391746630225
1.8519999999999068,125.28787994384766,125.66370614359174,1.7970945329653363,156.04219115669974,115.32500461926188
1.8529999999999067,125.28748321533203,125.66370614359174,1.8130185333489346,153.8772546622328,122.78719191943401
1.8539999999999066,125.28457641601562,125.66370614359174,1.8108206595102334,142.34720441144248,116.49324912361111
1.8549999999999065,125.28065490722656,125.66370614359174,1.7993076511720036,142.133974933325,113.93438501935216
