t,omega,omega_ref,i_rms,p_el,p_mech
1.4979999999999458,125.21823120117188,125.66370391845703,1.8700606236615287,231.33653953667385,199.31177979853567
1.4989999999999457,125.215576171875,125.66370391845703,1.8676668001538173,228.84124391306696,204.70201604423812
1.4999999999999456,125.2093505859375,125.66370391845703,1.8517842351826146,213.05049139102104,195.74608928184657
1.5009999999999455,125.20111083984375,125.66370391845703,1.8246073984626479,209.44074600531104,190.67984033314877
1.5019999999999454,125.19317626953125,125.66370391845703,1.8011042257398684,220.66572590763738,191.43437461556047
1.5029999999999453,125.18819427490234,125.66370391845703,1.7974480037318492,223.85093721183125,198.80955559210696
1.5039999999999452,125.18067169189453,125.66370391845703,1.785667282469275,212.39709833226627,192.45610535377102
1.504999999999945,125.17217254638672,125.66370391845703,1.7652515360038934,212.9459481065975,189.974662613375
1.505999999999945,125.16495513916016,125.66370391845703,1.7513927862171577,227.99157257174622,193.17797593919778
1.5069999999999448,125.16156768798828,125.66370391845703,1.7601300900306738,234.80228261177908,202.7727690360427
1.5079999999999447,125.15653228759766,125.66370391845703,1.7621057256977186,226.34509415307454,198.6223670546125
1.5089999999999446,125.151123046875,125.66370391845703,1.7561908099250625,228.63782249469443,197.6866274427082
1.5099999999999445,125.14733123779297,125.66370391845703,1.7566503038828485,244.14914081202866,201.72344561313602
1.5109999999999444,125.14743041992188,125.66370391845703,1.7782127563778136,250.00267089906373,211.44907451147975
1.5119999999999443,125.14578247070312,125.66370391845703,1.7907132346011183,240.05085604783,207.09270983481818
1.5129999999999442,125.14334869384766,125.66370391845703,1.7924722305042942,239.44368210133965,205.1211327381168
1.513999999999944,125.14183044433594,125.66370391845703,1.7966724831765912,250.9316207398246,207.40630366326167
1.514999999999944,125.1432876586914,125.66370391845703,1.8171891116208065,253.21488182895826,214.8445758269958
1.5159999999999438,125.14208221435547,125.66370391845703,1.827406598996256,238.50896275779746,208.19586348206
1.5169999999999437,125.1390380859375,125.66370391845703,1.8228225909154063,232.69020052349867,203.57929871783963
1.5179999999999436,125.13580322265625,125.66370391845703,1.8163553717798617,238.96716493912288,203.0892817431634
1.5189999999999435,125.13447570800781,125.66370391845703,1.822275665954652,239.62162822398463,207.87285508262906
1.5199999999999434,125.12970733642578,125.66370391845703,1.820942593439983,221.43782821640212,199.25315558104995
1.5209999999999433,125.12244415283203,125.66370391845703,1.8026793345035452,212.82235571228944,192.98672374677443
1.5219999999999432,125.1145248413086,125.66370391845703,1.78099318369465,217.30195022694028,191.32598891559175
1.522999999999943,125.1082992553711,125.66370391845703,1.771456306962811,236.27168406579085,195.56377032457766
1.523999999999943,125.10623931884766,125.66370391845703,1.789203921552474,237.32908770798642,205.99064642700077
1.5249999999999428,125.10260772705078,125.66370391845703,1.7879448943146332,231.63544007162565,202.05351797449487
1.5259999999999427,125.09886932373047,125.66370391845703,1.7836316747603493,237.39664066796013,201.76936907780907
1.5269999999999426,125.0970458984375,125.66370391845703,1.7905453043566213,256.14576134355457,206.54112280459265
1.5279999999999425,125.0992660522461,125.66370391845703,1.8221338212063025,254.91878747038186,216.69048877055462
1.5289999999999424,125.09960174560547,125.66370391845703,1.831110447276519,246.5588641263197,211.95758599118585
1.5299999999999423,125.09915161132812,125.66370391845703,1.83318377979314,248.203423517861,209.99219768781634
1.5309999999999422,125.09963989257812,125.66370391845703,1.841498833750525,261.75110063207376,212.35953781007296
1.531999999999942,125.10302734375,125.66370391845703,1.8688238194962754,255.77179123731614,219.60655769510697
1.532999999999942,125.10335540771484,125.66370391845703,1.8721032849048822,241.6062295821229,211.94542353048794
1.5339999999999419,125.10163116455078,125.66370391845703,1.8639026193672796,237.24645890023427,206.8101983956192
1.5349999999999417,125.09959411621094,125.66370391845703,1.857377366748135,245.11156181844717,206.0305488033758
1.5359999999999416,125.09931945800781,125.66370391845703,1.8661408015051482,237.65308862111021,210.4324399402048
1.5369999999999415,125.09515380859375,125.66370391845703,1.8546329379832431,220.07854475827827,200.70569028076304
1.5379999999999414,125.08832550048828,125.66370391845703,1.8298344981929793,213.34904033264013,194.0182658929085
1.5389999999999413,125.08084106445312,125.66370391845703,1.805880467462551,220.18644303135045,192.35912084406885
1.5399999999999412,125.07508087158203,125.66370391845703,1.7981225696567995,217.05413030512244,196.68469519512783
1.540999999999941,125.06586456298828,125.66370391845703,1.7773258423087812,201.81658728809285,188.00252046630516
1.541999999999941,125.05464935302734,125.66370391845703,1.7453885191501721,198.44807895994515,182.98840335382977
1.5429999999999409,125.04367065429688,125.66370391845703,1.7177172263837364,209.582245560885,183.57275429731968
1.5439999999999408,125.0355224609375,125.66370391845703,1.7111212265708327,213.34158161131174,190.63120952685293
1.5449999999999406,125.0252685546875,125.66370391845703,1.6974945941011559,203.9310944738495,185.3368831261116
1.5459999999999405,125.01435089111328,125.66370391845703,1.6767374207708183,206.1137129868478,183.67755290828927
1.5469999999999404,125.00493621826172,125.66370391845703,1.6644645709431738,222.25133635632181,187.4064355856159
1.5479999999999403,124.99946594238281,125.66370391845703,1.6769881121636174,229.6165252576067,197.25194086249547
1.5489999999999402,124.992919921875,125.66370391845703,1.6824729957821438,223.72509884469025,194.57821850260618
1.54999999999994,124.98643493652344,125.66370391845703,1.681608309290175,227.81655975230646,194.7018462859483
1.55099999999994,124.98179626464844,125.66370391845703,1.6885625678748108,244.19192784828914,199.29699163078396
1.5519999999999399,124.98107147216797,125.66370391845703,1.717631794997183,249.21286561124745,209.09087381980302
1.5529999999999398,124.97904205322266,125.66370391845703,1.7351045790764181,240.8591911607026,205.83670602465492
1.5539999999999397,124.9764404296875,125.66370391845703,1.7420793535747925,240.83472080658743,204.38539330476488
1.5549999999999395,124.9747085571289,125.66370391845703,1.7513613198756892,251.78442403083537,206.55279854019727
1.5559999999999394,124.97566223144531,125.66370391845703,1.776269827716078,251.7112694672467,213.2830932759753
1.5569999999999393,124.97407531738281,125.66370391845703,1.7876637158598894,237.0967292944578,206.91489246076813
1.5579999999999392,124.97052764892578,125.66370391845703,1.7834815478632202,230.48872629683095,202.0185111847619
1.558999999999939,124.96644592285156,125.66370391845703,1.7763897349066342,235.07419383017694,200.67863950648976
1.559999999999939,124.96375274658203,125.66370391845703,1.78043449015743,233.09475082822303,204.13222485633378
1.5609999999999389,124.95753479003906,125.66370391845703,1.7750893168876545,214.4803464340131,195.32100377586812
1.5619999999999388,124.94859313964844,125.66370391845703,1.7520749918687164,204.97326176920444,188.50302082569814
1.5629999999999387,124.93862915039062,125.66370391845703,1.7249960586834283,208.08335442104513,185.9332327752778
1.5639999999999386,124.92990112304688,125.66370391845703,1.7097177440579128,225.30214873840177,188.99219530304978
1.5649999999999384,124.9248275756836,125.66370391845703,1.7218936605028823,225.22812887490812,198.1232095682618
1.5659999999999383,124.91822814941406,125.66370391845703,1.7149427681536953,220.11015552996022,194.30465298964128
1.5669999999999382,124.91152954101562,125.66370391845703,1.7059495076966877,226.32618438618525,194.03621194790807
1.567999999999938,124.9067153930664,125.66370391845703,1.7097676607677763,229.1485876484258,198.7273535197795
1.568999999999938,124.89923095703125,125.66370391845703,1.7098863251577316,213.7302178721534,192.06173624072164
1.569999999999938,124.8897933959961,125.66370391845703,1.6934746030992156,206.86211723806042,187.14815032099423
1.5709999999999378,124.87996673583984,125.66370391845703,1.6741221349740936,212.04419155096826,186.1827343640578
1.5719999999999377,124.87189483642578,125.66370391845703,1.6676360460606026,230.82411854043895,190.54433702500867
1.5729999999999376,124.86790466308594,125.66370391845703,1.689383949112175,233.38737280077117,200.71587248375815
1.5739999999999374,124.8629150390625,125.66370391845703,1.6938582859262263,229.40802704901762,198.22952833958036
1.5749999999999373,124.85809326171875,125.66370391845703,1.6953191658846907,235.59010170256542,198.63503326252163
1.5759999999999372,124.85517883300781,125.66370391845703,1.7077777165276806,253.60239992140106,203.38774873329362
1.5769999999999371,124.85611724853516,125.66370391845703,1.7443946323360133,252.53867510915265,213.0002139981368
1.577999999999937,124.85559844970703,125.66370391845703,1.7583757112613922,244.9861229775713,209.366692328806
1.578999999999937,124.8543930053711,125.66370391845703,1.7643210198650021,246.06570590218516,207.66623485636515
1.5799999999999368,124.85394287109375,125.66370391845703,1.7750091237170518,257.8561851717275,209.5328289992903
1.5809999999999367,124.85596466064453,125.66370391845703,1.8030069566287807,251.21178799069946,215.7257839899676
1.5819999999999366,124.85517883300781,125.66370391845703,1.8069917943802238,237.01450166807905,208.68755021486922
1.5829999999999365,124.85226440429688,125.66370391845703,1.7978550311260704,231.44701151657915,203.3961520403681
1.5839999999999363,124.84870910644531,125.66370391845703,1.7885782530647965,237.13897004967143,201.7668514752681
1.5849999999999362,124.84638214111328,125.66370391845703,1.792919378805731,229.35305472809816,204.8513683789424
1.5859999999999361,124.84037017822266,125.66370391845703,1.7783047117381652,211.89223207842127,195.62437181523163
1.586999999999936,124.83162689208984,125.66370391845703,1.749202317463182,204.39886585505417,188.793835470215
1.587999999999936,124.82193756103516,125.66370391845703,1.7198941754266621,209.76397682930357,186.42230005586165
1.5889999999999358,124.81356048583984,125.66370391845703,1.7062975453461608,207.2917353240411,189.67263999312416
1.5899999999999357,124.80205535888672,125.66370391845703,1.682259105257705,193.25171729802088,181.8584233942327
1.5909999999999356,124.78868103027344,125.66370391845703,1.6471507247861954,190.32106520440357,177.15711059435415
1.5919999999999355,124.77545928955078,125.66370391845703,1.6168454840886484,201.20167171917325,177.53042880316053
1.5929999999999354,124.76484680175781,125.66370391845703,1.6089171630190333,206.07082994506544,184.01565200868083
1.5939999999999352,124.75267028808594,125.66370391845703,1.596516381734927,198.8743346519644,180.0977363106111
1.5949999999999351,124.74015045166016,125.66370391845703,1.5782057845155886,202.33920477307854,179.21589011579707
1.595999999999935,124.72920227050781,125.66370391845703,1.5698723876605403,218.80905883603558,183.1111296187811
1.596999999999935,124.7220687866211,125.66370391845703,1.5879735207503998,226.5281316004871,192.63616710902758
1.5979999999999348,124.71448516845703,125.66370391845703,1.599381223261755,222.81588717238034,191.48708156335925
1.5989999999999347,124.707275390625,125.66370391845703,1.6050782695635437,227.875786275296,192.4087589774095
1.5999999999999346,124.70193481445312,125.66370391845703,1.6189233999559725,243.98104412486916,197.04893066567155
1.6009999999999345,124.70027923583984,125.66370391845703,1.654712772034182,247.93812041622326,206.2547093419977
1.6019999999999344,124.7327880859375,125.66370391845703,1.6771409406601852,240.71742167067632,204.2147221987639
1.6029999999999343,124.76485443115234,125.66370391845703,1.688293818194804,240.5542770160597,203.17106452948622
1.6039999999999341,124.79759979248047,125.66370391845703,1.7005021293286835,250.09295396640647,204.91371183279026
1.604999999999934,124.83256530761719,125.66370391845703,1.726737768688383,248.13049081080973,210.53662717399428
1.605999999999934,124.8652114868164,125.66370391845703,1.7378700788186268,233.67511133933917,204.79376612331495
1.6069999999999338,124.89581298828125,125.66370391845703,1.7321001335476423,226.1645046611795,199.76248329102896
1.6079999999999337,124.9255142211914,125.66370391845703,1.7219371570713708,228.85604679157257,197.5463047574602
1.6089999999999336,124.95599365234375,125.66370391845703,1.72147652217918,225.40019820366558,199.54608460188106
1.6099999999999335,124.98307800292969,125.66370391845703,1.7116740032088595,207.04845732197435,191.1194411889027
1.6109999999999334,125.00733184814453,125.66370391845703,1.6834610485755632,197.07831659198646,184.08290778728033
1.6119999999999333,125.03022003173828,125.66370391845703,1.6506220190354295,199.0260902270587,180.70262809275383
1.6129999999999332,125.0538101196289,125.66370391845703,1.6295275439776626,214.5632436498798,182.50260968229452
1.613999999999933,125.08045196533203,125.66370391845703,1.6366457525215221,214.37993009244138,190.16261583812286
1.614999999999933,125.10572814941406,125.66370391845703,1.6264276160074786,210.34367562421355,186.80422517847612
1.6159999999999328,125.13091278076172,125.66370391845703,1.6154527102205412,217.12560901400013,186.6138074757719
1.6169999999999327,125.15784454345703,125.66370391845703,1.6190957274561606,220.56847531276,191.04422675344048
1.6179999999999326,125.18276977539062,125.66370391845703,1.6202602097418979,208.10067397481316,186.03788887242538
1.6189999999999325,125.20616912841797,125.66370391845703,1.6065300223136918,203.41042647641692,182.2842335041786
1.6199999999999324,125.2293930053711,125.66370391845703,1.5916646531777519,209.79178209538918,181.8654761312517
1.6209999999999323,125.25431823730469,125.66370391845703,1.5914830946719911,228.76189441754477,186.1717821846015
1.6219999999999322,125.28306579589844,125.66370391845703,1.6209977249776941,230.82535913797724,195.7946101732683
1.622999999999932,125.31119537353516,125.66370391845703,1.6319887935006332,228.33820195481363,194.30229919676933
1.623999999999932,125.3395767211914,125.66370391845703,1.6404273771837659,234.77543507594908,194.9768617154215
1.6249999999999318,125.3696517944336,125.66370391845703,1.6597569848627862,236.40308253916072,199.26049679665002
1.6259999999999317,125.39753723144531,125.66370391845703,1.6734956549465305,221.18838390033864,193.83607978248847
1.6269999999999316,125.42329406738281,125.66370391845703,1.6674954083682676,211.82445566389154,188.55510924322382
1.6279999999999315,125.4478759765625,125.66370391845703,1.6538511818008192,212.0105964729873,185.6235236627958
1.6289999999999314,125.47284698486328,125.66370391845703,1.6469960915346293,223.81674036762385,186.6523108370835
1.6299999999999313,125.50013732910156,125.66370391845703,1.6616372217767836,221.54782513231694,192.52356499065058
1.6309999999999312,125.52545928955078,125.66370391845703,1.6592814468631099,212.24950616345868,187.6109476916213
1.631999999999931,125.54960632324219,125.66370391845703,1.6484957478049393,211.95467165561615,184.71542178580006
1.632999999999931,125.5740737915039,125.66370391845703,1.6433826537933747,222.93774166460295,185.56711530171276
1.6339999999999308,125.6007308959961,125.66370391845703,1.6584618190774665,220.75482211456986,191.093383178805
1.6349999999999307,125.62532043457031,125.66370391845703,1.6574987342130634,210.5599238946577,185.95781881353906
1.6359999999999306,125.64857482910156,125.66370391845703,1.646698056332075,209.01995482540912,182.6385999176067
1.6369999999999305,125.67192840576172,125.66370391845703,1.6399494740433413,218.56570765290152,182.9141793444974
1.6379999999999304,125.69719696044922,125.66370391845703,1.6518364652485507,216.52452704206664,187.78209820623476
1.6389999999999303,125.7202377319336,125.66370391845703,1.6495232822348485,205.24315044281468,182.21361246424365
1.6399999999999302,125.74174499511719,125.66370391845703,1.6361002865515188,202.50314268610325,178.3895708673219
1.64099999999993,125.76313781738281,125.66370391845703,1.6254820981617293,210.89417891087356,178.14177544829718
1.64199999999993,125.78626251220703,125.66370391845703,1.632618293887564,209.82342113340727,182.53401475828747
1.6429999999999298,125.80711364746094,125.66370391845703,1.6284738496459858,198.1555369491469,176.83128980222006
1.6439999999999297,125.82638549804688,125.66370391845703,1.6126727799714382,195.0586032022826,172.90537370300532
1.6449999999999296,125.84552764892578,125.66370391845703,1.5993087742972247,203.22629890965663,172.61346137745562
1.6459999999999295,125.86642456054688,125.66370391845703,1.6037791045473246,203.93415376826258,177.05217911581835
1.6469999999999294,125.88520050048828,125.66370391845703,1.6001749374842462,192.8058647168072,171.74624459188036
1.6479999999999293,125.9025650024414,125.66370391845703,1.5850001476728053,190.1804696893035,168.22551557348797
1.6489999999999292,125.91996002197266,125.66370391845703,1.572443505810032,198.79491807795583,168.3365344952878
1.649999999999929,125.93927001953125,125.66370391845703,1.578108195415778,201.28142954289518,173.17652295642043
1.650999999999929,125.95671844482422,125.66370391845703,1.5781202144720452,190.9283362618499,168.50773941342177
1.6519999999999289,125.97296142578125,125.66370391845703,1.5665288182359172,188.7587071779309,165.50233830854674
1.6529999999999287,125.98938751220703,125.66370391845703,1.5573388563281658,197.54586671648758,165.98654080408375
1.6539999999999286,126.0078125,125.66370391845703,1.5659894199326243,201.00986686281465,171.05790564440764
1.6549999999999285,126.0245132446289,125.66370391845703,1.57032577008808,190.71950834264018,166.72684420223598
1.6559999999999284,126.04005432128906,125.66370391845703,1.5622028253776823,188.13296702148853,163.83129534148335
1.6569999999999283,126.05573272705078,125.66370391845703,1.555239694320821,196.11489206997263,164.2029834157768
1.6579999999999282,126.07328796386719,125.66370391845703,1.5645950688549524,199.75975998847295,168.97132901638182
1.658999999999928,126.08903503417969,125.66370391845703,1.5707907479800203,188.5581093714982,164.42684000154188
1.659999999999928,126.10346221923828,125.66370391845703,1.562972544533059,184.67438822818124,161.1186809256564
1.6609999999999279,126.11780548095703,125.66370391845703,1.5544486378924667,191.12740362359364,160.91914883799546
1.6619999999999278,126.13375854492188,125.66370391845703,1.5603408958764404,209.2455922348803,165.02054469823324
1.6629999999999276,126.15320587158203,125.66370391845703,1.5948086914527764,209.54805360189593,173.8496401589907
1.6639999999999275,126.17173767089844,125.66370391845703,1.60860179587436,205.727104332319,171.58670601357437
1.6649999999999274,126.19013977050781,125.66370391845703,1.6184432810706062,210.2016418079581,171.2779704785628
1.6659999999999273,126.20970153808594,125.66370391845703,1.6372616001984603,209.80156943406573,174.24154436685217
1.6669999999999272,126.2265396118164,125.66370391845703,1.649646410102704,192.53887210228976,167.37190404145355
1.667999999999927,126.24076080322266,125.66370391845703,1.6408279902140743,181.0061087047769,160.80629820268626
1.668999999999927,126.25333404541016,125.66370391845703,1.6225141192198727,178.85592184164585,156.65919969521423
1.6699999999999269,126.26581573486328,125.66370391845703,1.6089824885260655,188.14259425708417,156.4353061102035
1.6709999999999268,126.2800521850586,125.66370391845703,1.6152394053266257,185.33707752929305,160.91438161923145
1.6719999999999267,126.29192352294922,125.66370391845703,1.6064925717245373,174.60358623438546,154.92304702751684
1.6729999999999265,126.30235290527344,125.66370391845703,1.588553257023083,173.16978275262522,151.31477907286947
1.6739999999999264,126.31291961669922,125.66370391845703,1.5758817975484858,183.23462976424338,151.6797922736813
1.6749999999999263,126.32550048828125,125.66370391845703,1.5837991883914915,182.70956912576224,156.787732861197
1.6759999999999262,126.33602905273438,125.66370391845703,1.5794071596889454,173.04242565339163,151.5976289655177
1.676999999999926,126.34539031982422,125.66370391845703,1.566050800726006,172.36633003559672,148.68264225906447
1.677999999999926,126.35511779785156,125.66370391845703,1.5580268457921043,182.9060332884324,149.6050072120443
1.6789999999999259,126.36701202392578,125.66370391845703,1.5704553395640224,183.54488005515873,155.12350323418931
1.6799999999999258,126.37702178955078,125.66370391845703,1.5717384644319625,174.03854302672298,150.34819978180533
1.6809999999999257,126.38593292236328,125.66370391845703,1.563209716975135,172.9875050536364,147.59396608896756
1.6819999999999256,126.39517211914062,125.66370391845703,1.5587020238051246,182.7129217094978,148.42992591693076
1.6829999999999254,126.40646362304688,125.66370391845703,1.5729499315968007,183.33547940947844,153.64694851648065
1.6839999999999253,126.41574096679688,125.66370391845703,1.5767988854791117,172.6701782690736,148.5539485650212
1.6849999999999252,126.42371368408203,125.66370391845703,1.5689750242058549,170.032978115775,145.2601512535967
1.6859999999999251,126.43172454833984,125.66370391845703,1.562937509673004,177.92751992374954,145.38955872443083
1.686999999999925,126.44148254394531,125.66370391845703,1.573361299273665,178.47821904706169,149.80826279677956
1.687999999999925,126.44896697998047,125.66370391845703,1.5753581534157646,166.24048074800905,144.05606609915608
1.6889999999999248,126.45486450195312,125.66370391845703,1.563874215861226,161.949585661037,140.0659170982689
1.6899999999999247,126.46054077148438,125.66370391845703,1.552338142187287,168.30619657867803,139.52889631493625
1.6909999999999246,126.4677505493164,125.66370391845703,1.5558386825849502,169.9335791421727,143.38532331002162
1.6919999999999245,126.47257995605469,125.66370391845703,1.5545549557075715,157.08010484730474,137.39181058393083
1.6929999999999243,126.47578430175781,125.66370391845703,1.5390129232190162,152.33399102277923,133.27818060514318
1.6939999999999242,126.4787826538086,125.66370391845703,1.5228922814557242,158.5169966971056,132.7645028576829
1.6949999999999241,126.48338317871094,125.66370391845703,1.5219127128377918,176.6992653866914,136.81912345896106
1.695999999999924,126.491455078125,125.66370391845703,1.5509711983417929,177.45815574831897,145.61478745812968
1.696999999999924,126.49856567382812,125.66370391845703,1.5600883606763982,174.36050331761922,143.1842062978237
1.6979999999999238,126.50569915771484,125.66370391845703,1.5673217529757906,180.21385362577215,143.26728804365604
1.6989999999999237,126.5142822265625,125.66370391845703,1.5860773191728155,180.76779299201024,146.9217794500013
1.6999999999999236,126.52022552490234,125.66370391845703,1.5983321707936669,165.184079667389,140.27177652324752
1.7009999999999235,126.52394104003906,125.66370391845703,1.5916672494892552,156.04083264168122,134.63903195578436
1.7019999999999234,126.52656555175781,125.66370391845703,1.5780966404567522,156.5821469866028,131.87966193953642
1.7029999999999232,126.52970123291016,125.66370391845703,1.571960138536055,168.41106261688228,133.16574492044094
1.7039999999999231,126.53510284423828,125.66370391845703,1.587853130083588,166.0652948569187,138.92019236740413
1.704999999999923,126.53841400146484,125.66370391845703,1.5861509701012895,156.86194987374614,133.61012184029457
1.705999999999923,126.54061889648438,125.66370391845703,1.5765213208358386,156.76973950850655,130.83548693818943
1.7069999999999228,126.54324340820312,125.66370391845703,1.5728905310339134,167.61953778280662,131.903422205993
1.7079999999999227,126.5479965209961,125.66370391845703,1.5895860506847175,165.28816505088125,137.2833938582216
1.7089999999999226,126.55049133300781,125.66370391845703,1.5896714681973334,154.84671437735818,131.57816266393266
1.7099999999999225,126.55166625976562,125.66370391845703,1.5800129326289567,153.19914390663038,128.246754315366
1.7109999999999224,126.55300903320312,125.66370391845703,1.574269422450111,162.36774699363102,128.65969485989402
1.7119999999999223,126.55620574951172,125.66370391845703,1.586846455107356,160.24143434586986,133.3633739213901
1.7129999999999221,126.55693817138672,125.66370391845703,1.5850152430538922,148.44988594115895,127.1192115805788
1.713999999999922,126.55614471435547,125.66370391845703,1.5718311303430497,145.44238040883883,123.25584359100377
1.714999999999922,126.55532836914062,125.66370391845703,1.5610085582365432,153.42851111222203,123.20723650176092
1.7159999999999218,126.55624389648438,125.66370391845703,1.5674364646938694,152.68370969376673,127.58564040508453
1.7169999999999217,126.55467224121094,125.66370391845703,1.5630576261604587,140.55469581469126,121.2930630708874
1.7179999999999216,126.55159759521484,125.66370391845703,1.5467058675688332,137.35626566879438,117.49029948951112
1.7189999999999215,126.54859161376953,125.66370391845703,1.5323677682187689,145.40991931121835,117.63534198475907
1.7199999999999214,126.54743957519531,125.66370391845703,1.5355322642950826,147.04525413146104,122.36255147398295
1.7209999999999213,126.54405212402344,125.66370391845703,1.5317821380348955,135.7550523277937,116.67885402815088
1.7219999999999211,126.53942108154297,125.66370391845703,1.5163232525469372,133.37847182591915,113.520826520321
1.722999999999921,126.53510284423828,125.66370391845703,1.5033150738545618,142.27422007923565,114.33004063643367
1.723999999999921,126.53292846679688,125.66370391845703,1.5085209375192237,146.09977916881334,119.73035554052711
1.7249999999999208,126.52880859375,125.66370391845703,1.5095381274483177,135.82010374915333,114.8227932570368
1.7259999999999207,126.52369689941406,125.66370391845703,1.4989848802832277,134.09935531908965,112.29372425276513
1.7269999999999206,126.51908874511719,125.66370391845703,1.4908097728245382,143.33409381960755,113.56800052356536
1.7279999999999205,126.51673889160156,125.66370391845703,1.50052532716501,148.13070748143465,119.2713952924089
1.7289999999999204,126.51255798339844,125.66370391845703,1.5072221190450106,137.82111005268473,114.6323705567234
1.7299999999999203,126.50737762451172,125.66370391845703,1.5013742421631926,135.53122845744846,112.11122526180124
1.7309999999999202,126.50261688232422,125.66370391845703,1.496434214680661,143.77351259687245,113.15768886717576
1.73199999999992,126.49994659423828,125.66370391845703,1.507495150548068,148.48444635290215,118.44660317568311
1.73299999999992,126.49527740478516,125.66370391845703,1.5164449466312862,136.8968027808275,113.38678236199587
1.7339999999999198,126.48937225341797,125.66370391845703,1.5109318710164696,132.9460714104698,110.25597602228564
1.7349999999999197,126.48359680175781,125.66370391845703,1.5040167073221788,139.34001287765122,110.57170685379909
1.7359999999999196,126.47960662841797,125.66370391845703,1.5107103199035503,157.0647380638153,115.09379641805582
1.7369999999999195,126.47906494140625,125.66370391845703,1.545248765288456,158.01363519794296,123.81232070534399
1.7379999999999194,126.47734069824219,125.66370391845703,1.5602342475101245,153.20247952997005,120.81629861619797
1.7389999999999193,126.47537231445312,125.66370391845703,1.570519014169267,156.85277939117967,120.20057483651755
1.7399999999999192,126.4744873046875,125.66370391845703,1.5889921475197732,170.29511638279092,122.93066527069608
1.740999999999919,126.47605895996094,125.66370391845703,1.6279561353627097,165.48809246544815,129.14995539144124
1.741999999999919,126.47527313232422,125.66370391845703,1.6429155956872816,154.38325665820773,123.18085608541647
1.7429999999999188,126.472900390625,125.66370391845703,1.6466769164217,151.05405186002702,119.17804585267413
1.7439999999999187,126.47021484375,125.66370391845703,1.6514256509662362,157.38498974721114,118.36890963261988
1.7449999999999186,126.46863555908203,125.66370391845703,1.6698003505703454,149.0665872857124,121.17650690343308
1.7459999999999185,126.46351623535156,125.66370391845703,1.6670163787410763,132.19678974880728,112.21023505873093
1.7469999999999184,126.4558334350586,125.66370391845703,1.6486860013831948,124.08789035799508,105.71318020889044
1.7479999999999183,126.4471206665039,125.66370391845703,1.627732153044576,127.08111305640945,103.12345027287097
1.7489999999999182,126.43917846679688,125.66370391845703,1.6187071194832634,122.24754728285664,105.03401302633235
1.749999999999918,126.42772674560547,125.66370391845703,1.5974909843284073,105.7394340959554,96.17992157465409
1.750999999999918,126.41411590576172,125.66370391845703,1.5612765946299871,99.57457099675335,90.67922547364752
1.7519999999999178,126.40021514892578,125.66370391845703,1.5247397622482923,106.11195832974315,89.94647425502302
1.7529999999999177,126.38811492919922,125.66370391845703,1.5050436976890238,109.59058186863135,94.49867774636593
1.7539999999999176,126.37384796142578,125.66370391845703,1.4830487135243442,99.26788333795022,88.98560677795204
1.7549999999999175,126.35884857177734,125.66370391845703,1.4513989166858796,99.73614465810792,87.14031799542313
1.7559999999999174,126.34505462646484,125.66370391845703,1.4262876048423658,113.01692791332927,90.16790046307771
1.7569999999999173,126.33451080322266,125.66370391845703,1.4259018819677753,122.56399172314514,98.3737266051769
1.7579999999999172,126.32315063476562,125.66370391845703,1.4264718087280504,118.07799208737552,96.28508749203334
1.758999999999917,126.31214904785156,125.66370391845703,1.421778311011258,123.02159700692195,97.19520522785034
1.759999999999917,126.30311584472656,125.66370391845703,1.426854405840641,139.16961239365227,102.15262306432443
1.7609999999999169,126.2977294921875,125.66370391845703,1.4572122809963208,147.55564002660364,111.3673297529375
1.7619999999999167,126.29158782958984,125.66370391845703,1.4821430802853417,142.46609200376307,109.43378184633315
1.7629999999999166,126.28543090820312,125.66370391845703,1.4985643307487924,144.7448169103736,109.40650169592885
1.7639999999999165,126.28047180175781,125.66370391845703,1.5190282901710934,156.38500715660734,112.42373830815944
1.7649999999999164,126.27806091308594,125.66370391845703,1.5565075197420521,158.5144301571914,118.86063798420345
1.7659999999999163,126.2735824584961,125.66370391845703,1.582788037058127,146.5005547666059,113.62338087465149
1.7669999999999162,126.26758575439453,125.66370391845703,1.593349749627831,140.94984789524173,109.78116671982636
1.767999999999916,126.26118469238281,125.66370391845703,1.5997416156217734,144.46250003611004,108.76241388467851
1.768999999999916,126.25577545166016,125.66370391845703,1.6149188310108096,142.4914065178344,111.25788688416701
1.7699999999999159,126.2469253540039,125.66370391845703,1.6217224335380556,123.72376815808485,102.55462471982116
1.7709999999999158,126.23538970947266,125.66370391845703,1.6077970100548824,112.4461781499833,95.77659493673983
1.7719999999999156,126.22260284423828,125.66370391845703,1.5852098633422864,111.78203724978388,92.59319610686082
1.7729999999999155,126.21033477783203,125.66370391845703,1.5686810496778634,123.10272536434668,93.89468715780394
1.7739999999999154,126.20040130615234,125.66370391845703,1.573661831769178,121.56387652171753,99.78638117224027
1.7749999999999153,126.18836975097656,125.66370391845703,1.5627705230847677,112.60969054526352,94.46840275202504
1.7759999999999152,126.17559814453125,125.66370391845703,1.544766377118945,114.04053049196472,92.5923603937289
1.776999999999915,126.16383361816406,125.66370391845703,1.5345738270598588,127.30627551916221,95.12420435533643
1.777999999999915,126.15484619140625,125.66370391845703,1.5476453954396503,128.08903308313938,102.13387646094414
1.7789999999999149,126.14414978027344,125.66370391845703,1.546295816709853,120.51316830670517,97.7935153532366
