t,omega,omega_ref,i_rms,p_el,p_mech
1.532999999999942,125.33846282958984,125.66370391845703,2.415380025695766,202.06172434736757,165.39252422471236
1.5339999999999419,125.34381866455078,125.66370391845703,2.4034249585427045,198.9902152354479,162.33822550727587
1.5349999999999417,125.35114288330078,125.66370391845703,2.3920948714044226,215.2157821417174,167.28428641051852
1.5359999999999416,125.36369323730469,125.66370391845703,2.3966137548796134,250.66377570093283,180.40932804652542
1.5369999999999415,125.38421630859375,125.66370391845703,2.4308260423243335,259.8853389045715,200.41895756175643
1.5379999999999414,125.40308380126953,125.66370391845703,2.4476449229349124,254.09183506096184,196.30789609220972
1.5389999999999413,125.42250061035156,125.66370391845703,2.461351751852264,263.52396087907505,197.73091950883483
1.5399999999999412,125.44499206542969,125.66370391845703,2.4847874683783133,288.969634379453,205.465060548381
1.540999999999941,125.47272491455078,125.66370391845703,2.5296445896250295,285.6017037802008,218.6856218008228
1.541999999999941,125.49569702148438,125.66370391845703,2.550737090726927,265.63056634937243,206.778054408239
1.5429999999999409,125.51581573486328,125.66370391845703,2.5603993381498746,259.57817424435774,199.6377913877866
1.5439999999999408,125.53555297851562,125.66370391845703,2.5708442957958524,269.4634989042824,198.7243365512418
1.5449999999999406,125.55733489990234,125.66370391845703,2.594151947465878,255.80948108972368,203.90849914165614
1.5459999999999405,125.57161712646484,125.66370391845703,2.593847985681785,223.4079349867583,185.0865939008034
1.5469999999999404,125.58082580566406,125.66370391845703,2.5765090784999036,207.19394133907335,172.3538228779336
1.5479999999999403,125.5881576538086,125.66370391845703,2.555400024171002,210.13470181073689,167.66969193404097
1.5489999999999402,125.59693145751953,125.66370391845703,2.5447119106760923,200.5448771079026,171.2927289551098
1.54999999999994,125.59851837158203,125.66370391845703,2.518537378126352,169.15104047266183,153.25520111300278
1.55099999999994,125.59615325927734,125.66370391845703,2.476079649198381,157.34441459203765,143.31488937015405
1.5519999999999399,125.59381103515625,125.66370391845703,2.4325270057564747,168.09812355074504,143.37365931203308
1.5529999999999398,125.59550476074219,125.66370391845703,2.404698814665337,175.02755537885747,153.51163418356845
1.5539999999999397,125.59318542480469,125.66370391845703,2.3731650817562886,156.9268732815375,143.42602302854766
1.5549999999999395,125.59029388427734,125.66370391845703,2.3319149244725175,159.28312360072582,141.98138397476404
1.5559999999999394,125.5908432006836,125.66370391845703,2.2975051416108414,184.37852603008352,150.63102710017913
1.5569999999999393,125.59870910644531,125.66370391845703,2.287729366648173,206.11395854937203,169.01045141367754
1.5579999999999392,125.60553741455078,125.66370391845703,2.281465065325474,200.30636426543867,166.4273974922691
1.558999999999939,125.61409759521484,125.66370391845703,2.2711283530308295,211.99471942710665,170.79577306377465
1.559999999999939,125.62762451171875,125.66370391845703,2.27190267503735,243.01161314276604,183.28357589790005
1.5609999999999389,125.64913940429688,125.66370391845703,2.2990211894315675,265.1789423284853,203.38162654196347
1.5619999999999388,125.66947174072266,125.66370391845703,2.3259353891553602,257.953874436692,200.46880058832633
1.5629999999999387,125.69039916992188,125.66370391845703,2.345373738759612,263.8457153859588,201.98048237303237
1.5639999999999386,125.71424102783203,125.66370391845703,2.3697902319701027,285.20708705074514,209.36255705743733
1.5649999999999384,125.74330139160156,125.66370391845703,2.4117016214080063,294.71802974409667,222.54484808282675
1.5659999999999383,125.76797485351562,125.66370391845703,2.4460253868108115,272.76454622253567,211.55479577454034
1.5669999999999382,125.78958129882812,125.66370391845703,2.463817986934225,262.0048021219183,203.87813114032792
1.567999999999938,125.81029510498047,125.66370391845703,2.476563713932194,266.0782681986392,201.66615304384075
1.568999999999938,125.83255767822266,125.66370391845703,2.4967523940406844,263.9838928989598,205.59810928884337
1.569999999999938,125.84722900390625,125.66370391845703,2.5091165766457064,227.55891143487443,186.52571108502607
1.5709999999999378,125.85613250732422,125.66370391845703,2.4984453494617394,204.438288766523,172.02417948712142
1.5719999999999377,125.8621597290039,125.66370391845703,2.477002037402791,199.34256527602707,164.81003471248843
1.5729999999999376,125.8686752319336,125.66370391845703,2.4591606136610817,213.9085898531827,166.02371629692615
1.5739999999999374,125.87887573242188,125.66370391845703,2.4595834269355374,211.451715452766,175.32544562738798
1.5749999999999373,125.88410186767578,125.66370391845703,2.444645071190386,191.03936314392917,162.82295330614437
1.5759999999999372,125.8873062133789,125.66370391845703,2.4198550931650966,188.9467368933509,157.70996206781274
1.5769999999999371,125.8919448852539,125.66370391845703,2.400111375377003,207.10892049486426,161.34412406347803
1.577999999999937,125.9013442993164,125.66370391845703,2.4007798058536736,211.87526590822597,173.3441914819415
1.578999999999937,125.90689849853516,125.66370391845703,2.3913030062412335,195.71421788757013,163.6761640389015
1.5799999999999368,125.91140747070312,125.66370391845703,2.3735135528470916,197.2161477846308,161.04479191465217
1.5809999999999367,125.91817474365234,125.66370391845703,2.3621887122814815,218.2966353996995,166.74746733448742
1.5819999999999366,125.93035125732422,125.66370391845703,2.372437965520659,226.99727481076678,180.37756684317472
1.5829999999999365,125.93914031982422,125.66370391845703,2.3748697687091145,212.1287580553937,171.86838637974117
1.5839999999999363,125.94698333740234,125.66370391845703,2.3685873588609776,213.3452108327567,169.50392422418824
1.5849999999999362,125.95687103271484,125.66370391845703,2.3675532740074092,232.77886532752666,174.6635911952711
1.5859999999999361,125.97168731689453,125.66370391845703,2.386034853850011,240.30548470047913,187.08553571276357
1.586999999999936,125.98243713378906,125.66370391845703,2.3965847331659464,221.80059971832125,176.88803899043376
1.587999999999936,125.99128723144531,125.66370391845703,2.3954171897365524,218.0691028708693,172.1006308366424
1.5889999999999358,126.00102996826172,125.66370391845703,2.3957603676668464,231.77192611976395,174.36327990776556
1.5899999999999357,126.01448059082031,125.66370391845703,2.411493825618352,236.20410508592593,183.71730488777663
1.5909999999999356,126.02272033691406,125.66370391845703,2.4199322647328816,211.99521179064064,170.6168809600911
1.5919999999999355,126.02790069580078,125.66370391845703,2.413109404729026,202.46471156802363,162.909456100924
1.5929999999999354,126.03292846679688,125.66370391845703,2.4041653161361163,210.8815964779766,162.5324413738902
1.5939999999999352,126.04084014892578,125.66370391845703,2.4074634160423605,215.42848497867644,169.81874406158423
1.5949999999999351,126.04308319091797,125.66370391845703,2.407162138397519,188.48810121023845,155.52556089012424
1.595999999999935,126.04202270507812,125.66370391845703,2.389893794525198,177.114895798438,147.18960043003167
1.596999999999935,126.04084014892578,125.66370391845703,2.369269038672936,184.941307324088,146.89509349520108
1.5979999999999348,126.04290771484375,125.66370391845703,2.3606599476682284,212.43345614403313,155.08822036389097
1.5989999999999347,126.05117797851562,125.66370391845703,2.378820870594323,218.32623224602486,170.7375853589998
1.5999999999999346,126.05679321289062,125.66370391845703,2.38201484573163,208.85459904014087,164.0310406869553
1.6009999999999345,126.06224822998047,125.66370391845703,2.3813364895419404,215.80460748931543,163.66046725387076
1.6019999999999344,126.07038116455078,125.66370391845703,2.390646653168577,240.13326827151926,170.4240029200687
1.6029999999999343,126.08369445800781,125.66370391845703,2.4230580222155833,241.37499811847243,183.49136199199506
1.6039999999999341,126.0929183959961,125.66370391845703,2.437641898572868,224.94840032604353,173.19566563777093
1.604999999999934,126.10016632080078,125.66370391845703,2.4432922434152635,223.17210961753568,168.23047464420677
1.605999999999934,126.1080322265625,125.66370391845703,2.4528268811872396,237.77913245672207,169.8024979204417
1.6069999999999338,126.11895751953125,125.66370391845703,2.478897411482445,231.88440339154442,177.53641310195022
1.6079999999999337,126.12376403808594,125.66370391845703,2.4863557702726165,205.8466254655114,162.11766949773963
1.6089999999999336,126.12470245361328,125.66370391845703,2.4795473618257073,194.9373123851149,152.34874659228353
1.6099999999999335,126.1246566772461,125.66370391845703,2.4714804868828675,201.73730485394836,149.86864088710283
1.6109999999999334,126.12652587890625,125.66370391845703,2.4758411988581006,195.46647015376806,154.69299305906688
1.6119999999999333,126.12166595458984,125.66370391845703,2.466256347495087,165.9835563844649,137.73282842324343
1.6129999999999332,126.1128158569336,125.66370391845703,2.440567799766395,153.66320768298235,127.65068303868604
1.613999999999933,126.10340881347656,125.66370391845703,2.412851459213375,161.4545062150304,126.22310178645516
1.614999999999933,126.09689331054688,125.66370391845703,2.3985826249000386,164.30605669474826,133.521551586515
1.6159999999999328,126.08516693115234,125.66370391845703,2.379002557042438,140.62788341925298,120.36993972728247
1.6169999999999327,126.07127380371094,125.66370391845703,2.3458896908568834,135.42868609436053,114.88593520706821
1.6179999999999326,126.05888366699219,125.66370391845703,2.3144504964840724,151.44518352001333,118.65181701985425
1.6189999999999325,126.05159759521484,125.66370391845703,2.301476514966094,166.34473877516172,131.5156789028239
1.6199999999999324,126.0413589477539,125.66370391845703,2.29103961575726,151.81715694386236,124.05870165083664
1.6209999999999323,126.03096008300781,125.66370391845703,2.2712163736221944,154.7053141798758,123.66001506987821
1.6219999999999322,126.02375030517578,125.66370391845703,2.25710414904882,177.41948611334763,131.66769442434529
1.622999999999932,126.0229263305664,125.66370391845703,2.264861765275558,219.1536411633993,147.763065801149
1.623999999999932,126.03099060058594,125.66370391845703,2.30857275984781,233.74851899810395,170.19048323027923
1.6249999999999318,126.03868865966797,125.66370391845703,2.3368192455339014,235.01494009543683,169.27214603635733
1.6259999999999317,126.04793548583984,125.66370391845703,2.3664041952371733,250.09401055924326,173.18087092803887
1.6269999999999316,126.06075286865234,125.66370391845703,2.4093296224602505,255.39209393812905,182.20971858519746
1.6279999999999315,126.0677261352539,125.66370391845703,2.445056138003361,227.05617295928153,167.5048218462852
1.6289999999999314,126.07018280029297,125.66370391845703,2.460573351918189,209.43888701248275,156.09932134967215
1.6299999999999313,126.07032012939453,125.66370391845703,2.4670220387496333,206.63053520591325,150.26375285418624
1.6309999999999312,126.07068634033203,125.66370391845703,2.477029705861588,219.90437651508373,150.81837737362915
1.631999999999931,126.07360076904297,125.66370391845703,2.5029493945379957,209.8003661500067,157.2632865967016
1.632999999999931,126.06999969482422,125.66370391845703,2.506880246552793,182.4304910477157,140.84577076069564
1.6339999999999308,126.06228637695312,125.66370391845703,2.4963655769465434,170.73858787587267,130.44163882702813
1.6349999999999307,126.05342102050781,125.66370391845703,2.48453709512436,177.06941733215672,127.53920138870852
1.6359999999999306,126.04632568359375,125.66370391845703,2.485158787379331,168.50173194067366,131.99970942171203
1.6369999999999305,126.03256225585938,125.66370391845703,2.4696141337238724,139.48824882549312,115.1746720808885
1.6379999999999304,126.01509094238281,125.66370391845703,2.4386210683762335,128.55469879102375,105.78755088910738
1.6389999999999303,125.9974594116211,125.66370391845703,2.406656671341818,138.28335264692646,105.38411080733388
1.6399999999999302,125.98316955566406,125.66370391845703,2.3895307842949234,141.28730451239085,113.79210356813327
1.64099999999993,125.9642562866211,125.66370391845703,2.3657539043731632,120.37858015702747,102.12157411603035
1.64199999999993,125.94391632080078,125.66370391845703,2.330268275919828,118.6407586037708,98.51349001037856
1.6429999999999298,125.92586517333984,125.66370391845703,2.2987518741630155,138.30868688583743,104.24891445398409
1.6439999999999297,125.91362762451172,125.66370391845703,2.2882148229270567,153.96345730118526,118.87585706758148
1.6449999999999296,125.89912414550781,125.66370391845703,2.2785218140124064,142.7825177454888,113.16435196493354
1.6459999999999295,125.88517761230469,125.66370391845703,2.261651068583701,149.11854273455538,114.54395811519518
1.6469999999999294,125.8750228881836,125.66370391845703,2.2528112997448337,174.87531390488377,124.0756509545381
1.6479999999999293,125.87165832519531,125.66370391845703,2.267808613777463,194.0854374935134,141.1755623034665
1.6489999999999292,125.86647033691406,125.66370391845703,2.2837126133283965,184.28386493439405,136.5587075310103
1.649999999999929,125.86153411865234,125.66370391845703,2.2915265612797686,188.80310244310533,137.21163019243528
1.650999999999929,125.85944366455078,125.66370391845703,2.30449770437427,209.83533814711197,144.3476029588974
1.6519999999999289,125.86263275146484,125.66370391845703,2.3362303688109396,222.08578443925393,157.65603688378368
1.6529999999999287,125.86207580566406,125.66370391845703,2.3642056669782825,203.25835784070446,148.22951300960858
1.6539999999999286,125.85944366455078,125.66370391845703,2.377720164016534,196.7564346596901,142.99025726835393
1.6549999999999285,125.85707092285156,125.66370391845703,2.388803359491903,205.69215217192632,143.64924514906212
1.6559999999999284,125.8573989868164,125.66370391845703,2.410461015609565,230.31604739455162,150.4463556428502
1.6569999999999283,125.8624496459961,125.66370391845703,2.4545387915506516,226.08968594266517,162.3341577523066
1.6579999999999282,125.8628921508789,125.66370391845703,2.4748213720380954,207.585352721519,150.73951333058855
1.658999999999928,125.8606948852539,125.66370391845703,2.4848764703023334,202.97583527527976,144.09040070216375
1.659999999999928,125.8582534790039,125.66370391845703,2.4969577986633853,213.82755531995147,143.47117778164449
1.6609999999999279,125.8577880859375,125.66370391845703,2.523074771617621,200.39435565740027,148.45122785702296
1.6619999999999278,125.85032653808594,125.66370391845703,2.5252323785263817,170.43029155600473,130.82363265605545
1.6629999999999276,125.8382797241211,125.66370391845703,2.511327420211776,156.23893849841247,119.28104146276516
1.6639999999999275,125.82469177246094,125.66370391845703,2.494468503402819,160.29555188889213,115.36377409339751
1.6649999999999274,125.81254577636719,125.66370391845703,2.488568489169762,150.26838834703412,118.99795477633576
1.6659999999999273,125.79365539550781,125.66370391845703,2.4660908968133075,120.4331427467679,102.01583694081445
1.6669999999999272,125.77115631103516,125.66370391845703,2.427474074214731,109.4491117557361,92.90615612000023
1.667999999999927,125.74877166748047,125.66370391845703,2.387608211109275,119.88128965734983,93.1807244120757
1.668999999999927,125.73015594482422,125.66370391845703,2.3629374632337683,124.92078213426299,102.62771835510242
1.6699999999999269,125.70759582519531,125.66370391845703,2.3329338840178724,106.61751081525524,92.70022847837261
1.6709999999999268,125.68444061279297,125.66370391845703,2.292446698506394,108.16055990256214,91.18248456374653
1.6719999999999267,125.66448974609375,125.66370391845703,2.2578195929729103,131.54578140473993,99.20804802831181
1.6729999999999265,125.65129852294922,125.66370391845703,2.246720100174994,150.83563326195642,116.1847101102962
1.6739999999999264,125.63689422607422,125.66370391845703,2.237951789757677,144.0587160527221,113.1315160110568
1.6749999999999263,125.62406158447266,125.66370391845703,2.224407473897091,154.6778379516382,117.05232832059292
1.6759999999999262,125.61592102050781,125.66370391845703,2.2214638485683893,184.2744212235587,128.83453164577682
1.676999999999926,125.61531829833984,125.66370391845703,2.244699739004777,205.10653563130103,147.75882904702712
1.677999999999926,125.61354064941406,125.66370391845703,2.2678127020454317,198.08170037567172,144.81422597994185
1.6789999999999259,125.61247253417969,125.66370391845703,2.2838860470342492,204.52098610893543,146.61480351209545
1.6799999999999258,125.61447143554688,125.66370391845703,2.3057087965347662,226.4323551339314,154.29237730408659
1.6809999999999257,125.62171936035156,125.66370391845703,2.34612464166074,236.46738868456268,167.51269404857362
1.6819999999999256,125.62509155273438,125.66370391845703,2.3793884603395865,216.85973262810316,157.7529097342519
1.6829999999999254,125.62603759765625,125.66370391845703,2.3972694392654867,208.7721882784154,151.69164137084672
1.6839999999999253,125.62675476074219,125.66370391845703,2.411407748056061,215.36190095755197,151.08983487271684
1.6849999999999252,125.62953186035156,125.66370391845703,2.4343508242509304,214.67942479030108,156.28427514920352
1.6859999999999251,125.62559509277344,125.66370391845703,2.4491213505510725,181.746524401672,139.41590618471596
1.686999999999925,125.61683654785156,125.66370391845703,2.4418432356976587,162.00107181450093,127.267693988524
1.687999999999925,125.60602569580078,125.66370391845703,2.4247542425384396,159.63287145852632,122.12642799328158
1.6889999999999248,125.59627532958984,125.66370391845703,2.4120705941089677,175.85683624100673,124.76802821684426
1.6899999999999247,125.59043884277344,125.66370391845703,2.418119769371745,172.9468979235165,134.59341601826026
1.6909999999999246,125.58018493652344,125.66370391845703,2.406965203957504,154.131885387018,123.47906991299232
1.6919999999999245,125.56829833984375,125.66370391845703,2.3859227291706238,152.87125033167166,119.37469928738292
1.6929999999999243,125.5580062866211,125.66370391845703,2.3696285919872273,170.78581356542588,123.350289004085
1.6939999999999242,125.55229187011719,125.66370391845703,2.3730798686600836,173.27752521035822,134.8505682199505
1.6949999999999241,125.54289245605469,125.66370391845703,2.3638592867240926,157.08202845804976,125.5954589251133
1.695999999999924,125.53254699707031,125.66370391845703,2.3455808715983015,158.17379253664103,123.19936995438712
1.696999999999924,125.5244140625,125.66370391845703,2.3329639317760096,178.24754516895393,128.74094263972665
1.6979999999999238,125.52143859863281,125.66370391845703,2.34109693644894,184.78825062958242,141.688570488221
1.6989999999999237,125.51527404785156,125.66370391845703,2.3394921360520837,170.14207878630907,133.66392806226125
1.6999999999999236,125.5084228515625,125.66370391845703,2.328867514049507,171.78812075497478,131.9364456227258
1.7009999999999235,125.50385284423828,125.66370391845703,2.32349736962852,191.59575799959973,137.65777165016905
1.7019999999999234,125.50435638427734,125.66370391845703,2.338008381808529,198.83512571953497,150.4085144790371
1.7029999999999232,125.50146484375,125.66370391845703,2.3437197482132186,182.64014801450355,141.85869087878646
1.7039999999999231,125.49742889404297,125.66370391845703,2.33864264590922,181.6638897814201,139.0086549541825
1.704999999999923,125.49507141113281,125.66370391845703,2.3364618173230722,198.15530092044273,143.1989776295589
1.705999999999923,125.49710845947266,125.66370391845703,2.3514200119682984,203.97092540808111,154.2349435739219
1.7069999999999228,125.49505615234375,125.66370391845703,2.358273628904372,184.10273663643738,143.9701299244937
1.7079999999999227,125.49110412597656,125.66370391845703,2.3516397855209483,179.0338354550045,139.18643216998134
1.7089999999999226,125.4880599975586,125.66370391845703,2.3449688562321778,191.5005882438877,141.4672997226047
1.7099999999999225,125.48876190185547,125.66370391845703,2.352688888394927,197.0650082589853,150.8701043095749
1.7109999999999224,125.48491668701172,125.66370391845703,2.3547615072753234,174.52352244587425,139.46439480546738
1.7119999999999223,125.47880554199219,125.66370391845703,2.3414661055693125,167.11425258803257,133.74879699476546
1.7129999999999221,125.47338104248047,125.66370391845703,2.326472195283229,177.95782530850568,135.4841080436987
1.713999999999922,125.47171020507812,125.66370391845703,2.32488118613566,207.14908068197414,144.89175874403094
1.714999999999922,125.47638702392578,125.66370391845703,2.3507756427383,210.7055599725012,160.83426604003958
1.7159999999999218,125.47881317138672,125.66370391845703,2.3574592849917395,202.60312878755732,155.1775385646605
1.7169999999999217,125.4813003540039,125.66370391845703,2.3604734617359906,210.09414387075282,155.344756604953
1.7179999999999216,125.48644256591797,125.66370391845703,2.373363796118869,233.88726880419927,162.00818639762784
1.7189999999999215,125.4964828491211,125.66370391845703,2.4086983670872457,230.876199312914,174.32553278735932
1.7199999999999214,125.50253295898438,125.66370391845703,2.421386612495212,214.43274258439283,164.30659274781246
1.7209999999999213,125.50665283203125,125.66370391845703,2.4247808107605344,212.44917975235222,159.47687490157136
1.7219999999999211,125.51136016845703,125.66370391845703,2.431741304784397,226.46294269217478,160.9528415828787
1.722999999999921,125.51900482177734,125.66370391845703,2.454869378629793,217.25897769020614,168.35370095075785
1.723999999999921,125.52091979980469,125.66370391845703,2.455570409706411,192.43991063347005,153.95025306719214
1.7249999999999208,125.5194091796875,125.66370391845703,2.4424223698339826,183.16696995215406,145.3684859677249
1.7259999999999207,125.51739501953125,125.66370391845703,2.428855997952157,191.70756183253968,144.09525111837098
1.7269999999999206,125.51776123046875,125.66370391845703,2.4288891945003135,184.7210646226056,150.06037594124984
1.7279999999999205,125.51236724853516,125.66370391845703,2.412298176791099,159.2157259642358,135.60853857626321
1.7289999999999204,125.50401306152344,125.66370391845703,2.381487095725472,151.29945400276205,128.15377787654458
1.7299999999999203,125.49608612060547,125.66370391845703,2.351178094132959,163.41832280683974,129.2317770635925
1.7309999999999202,125.49195861816406,125.66370391845703,2.3372669797178083,166.9386109494924,138.74732428676842
1.73199999999992,125.48387908935547,125.66370391845703,2.3154329081214007,148.88081980976773,128.8423481485711
1.73299999999992,125.47482299804688,125.66370391845703,2.283118966934199,149.14100273079617,126.35357843459232
1.7339999999999198,125.46825408935547,125.66370391845703,2.2560328721822303,169.86403891017358,132.60430688043255
1.7349999999999197,125.46753692626953,125.66370391845703,2.2509363241970948,183.88934224284486,147.28112070962146
1.7359999999999196,125.4648208618164,125.66370391845703,2.2440182313378867,173.8719570255353,142.26976929420042
1.7369999999999195,125.46269226074219,125.66370391845703,2.2303604546890377,180.51356226372025,143.7340177411452
1.7379999999999194,125.46419525146484,125.66370391845703,2.22501770007021,205.72334821695335,152.84128427026025
1.7389999999999193,125.47221374511719,125.66370391845703,2.243417899344294,221.82040713610857,169.2029983174596
1.7399999999999192,125.47843933105469,125.66370391845703,2.2592288884216893,212.0595393085756,164.71452182328167
1.740999999999919,125.48480987548828,125.66370391845703,2.266737401399994,216.13409270422463,165.10533987394945
1.741999999999919,125.49381256103516,125.66370391845703,2.2792019408448714,236.28118133614294,171.71094996643046
1.7429999999999188,125.50787353515625,125.66370391845703,2.310147453859294,245.71855189657487,184.41537806333397
1.7439999999999187,125.51836395263672,125.66370391845703,2.334383380810249,227.438513129112,175.49568083634708
1.7449999999999186,125.52689361572266,125.66370391845703,2.3442989833625743,221.40314523250152,170.56422104860275
1.7459999999999185,125.53575134277344,125.66370391845703,2.3521862581300863,230.7004407073522,171.40747421985245
1.7469999999999184,125.5473861694336,125.66370391845703,2.3712465885919833,232.98415598789785,178.40327920060744
1.7479999999999183,125.55342864990234,125.66370391845703,2.3833847194843165,205.04858976643123,164.36905536561278
1.7489999999999182,125.55567932128906,125.66370391845703,2.37601670579577,190.2584622830632,154.8547364108252
1.749999999999918,125.55681610107422,125.66370391845703,2.3617866842881705,192.51420162288724,152.05799780481078
1.750999999999918,125.55980682373047,125.66370391845703,2.3551218913970025,212.81145127697354,156.7206255731783
1.7519999999999178,125.5673828125,125.66370391845703,2.3701720193000413,211.8078352051172,168.24726647119243
1.7529999999999177,125.57125091552734,125.66370391845703,2.367197210597195,196.57088520982748,158.93859753840536
1.7539999999999176,125.57386016845703,125.66370391845703,2.3562657109771954,197.54145414413168,155.7706338932568
1.7549999999999175,125.57808685302734,125.66370391845703,2.351529787219965,216.22928068711295,159.8470816030273
1.7559999999999174,125.58663940429688,125.66370391845703,2.367054267158418,215.81295887868515,170.72614722765184
1.7569999999999173,125.5912094116211,125.66370391845703,2.3662728143470426,198.73587653040659,160.73060734429527
1.7579999999999172,125.59414672851562,125.66370391845703,2.3558493842205794,197.45104799055562,156.64642526842283
1.758999999999917,125.59832763671875,125.66370391845703,2.3497604103466956,213.83014063228407,159.7453945341335
1.759999999999917,125.60648345947266,125.66370391845703,2.362198955298248,214.1007412168581,169.76383474158948
1.7609999999999169,125.61038970947266,125.66370391845703,2.3606667118386095,195.2191355126998,159.09639066869548
1.7619999999999167,125.61239624023438,125.66370391845703,2.347954751361659,192.05865380716162,154.30960294702874
1.7629999999999166,125.61539459228516,125.66370391845703,2.3380754493255997,206.83351977373948,156.82879064365318
1.7639999999999165,125.62226104736328,125.66370391845703,2.3456011409935855,209.14609054348196,166.54325825168064
1.7649999999999164,125.6249008178711,125.66370391845703,2.3425019328729046,189.7325224879032,155.91980428695763
1.7659999999999163,125.62566375732422,125.66370391845703,2.32743059689167,186.10486879598045,151.22699661539653
1.7669999999999162,125.62753295898438,125.66370391845703,2.31454918978393,200.727962166055,153.9896324587402
1.767999999999916,125.63346099853516,125.66370391845703,2.3188604315740715,206.38023279932528,164.195268876356
1.768999999999916,125.63546752929688,125.66370391845703,2.3163778737209966,187.7573284171998,154.3685638417083
1.7699999999999159,125.63590240478516,125.66370391845703,2.301781160567099,184.75498808538157,150.39431726321328
1.7709999999999158,125.63770294189453,125.66370391845703,2.2892767707323447,200.00935227288227,153.852401788803
1.7719999999999156,125.64386749267578,125.66370391845703,2.294076378882013,208.9643088955579,164.79696129190162
1.7729999999999155,125.64645385742188,125.66370391845703,2.295415377673674,191.2247357217707,155.83134316898494
1.7739999999999154,125.6476821899414,125.66370391845703,2.284404671928785,188.54152472022582,152.41524401551484
1.7749999999999153,125.6504135131836,125.66370391845703,2.2750383564388343,203.7314925233053,156.19068254651995
1.7759999999999152,125.65755462646484,125.66370391845703,2.2824192470599662,214.63006634582493,167.3010099976527
1.776999999999915,125.66120147705078,125.66370391845703,2.288662557075661,196.5226494551218,158.50007085574975
1.777999999999915,125.66338348388672,125.66370391845703,2.2815261374951974,192.71117694112274,154.8365933801618
1.7789999999999149,125.6668472290039,125.66370391845703,2.2746227448154204,206.28249162853191,158.0652600186798
1.7799999999999148,125.67445373535156,125.66370391845703,2.282839688445404,237.3939375011378,168.47457312245467
1.7809999999999147,125.68863677978516,125.66370391845703,2.319759128079941,243.1367399229979,185.0362260911681
1.7819999999999145,125.70079803466797,125.66370391845703,2.338482980242009,235.87795522196822,179.98095442209163
1.7829999999999144,125.7128677368164,125.66370391845703,2.3531243044999655,242.55213726275272,179.75427838787738
1.7839999999999143,125.72708892822266,125.66370391845703,2.3763952725113704,264.1411781994148,185.19245716376102
1.7849999999999142,125.74546813964844,125.66370391845703,2.4200385479574233,258.7900832035208,195.69332418748536
1.785999999999914,125.7591323852539,125.66370391845703,2.4401560485346274,238.75188948018967,183.84301332242777
1.786999999999914,125.7697982788086,125.66370391845703,2.4482348984253774,231.77818739832048,176.32524331882212
1.7879999999999139,125.77975463867188,125.66370391845703,2.4565178819220455,239.95308805918094,174.5614133422455
1.7889999999999138,125.79129028320312,125.66370391845703,2.4772998146533327,226.95592812551754,178.5361735760915
1.7899999999999137,125.79594421386719,125.66370391845703,2.4759815114680106,196.69081766656151,161.24742728648204
1.7909999999999136,125.79595184326172,125.66370391845703,2.4576305283245565,181.67711457709007,149.54701485135806
1.7919999999999134,125.79425048828125,125.66370391845703,2.4355574059380753,184.79797361151626,145.24908857868292
1.7929999999999133,125.79389190673828,125.66370391845703,2.424171762269122,177.21248429766337,148.62956654875558
1.7939999999999132,125.78722381591797,125.66370391845703,2.3994175510034985,148.90207159191198,132.74640621455927
1.794999999999913,125.77713775634766,125.66370391845703,2.358743706740077,138.77288439964912,124.14007913484448
1.795999999999913,125.7672119140625,125.66370391845703,2.3173189918545023,149.66820155680585,124.53348386288124
1.796999999999913,125.76106262207031,125.66370391845703,2.292071779117639,157.49661542973226,134.01286773362298
1.7979999999999128,125.75145721435547,125.66370391845703,2.264924225997156,141.31999234877136,125.30659075317043
1.7989999999999127,125.74140167236328,125.66370391845703,2.228231715877912,143.84145590960367,124.18632115803027
1.7999999999999126,125.73445892333984,125.66370391845703,2.1983499904909887,167.29622517309338,131.98122211175115
1.8009999999999124,125.73403930664062,125.66370391845703,2.1929307633811423,187.59480665993513,148.3977673722903
1.8019999999999123,125.73260498046875,125.66370391845703,2.1917962152635453,181.62179110262616,145.83020809426762
1.8029999999999122,125.73253631591797,125.66370391845703,2.185908414778312,191.54091010510513,149.27094859475903
1.8039999999999121,125.73666381835938,125.66370391845703,2.1901229425280317,219.2528272709264,159.83647780388546
1.804999999999912,125.74767303466797,125.66370391845703,2.21947884938796,238.8086999959368,177.14768316752577
1.805999999999912,125.75729370117188,125.66370391845703,2.248926778904822,230.46982252663466,173.6878859502537
1.8069999999999118,125.76707458496094,125.66370391845703,2.2696696023582272,234.20973688022426,174.09670532179885
1.8079999999999117,125.77910614013672,125.66370391845703,2.294011610209699,252.46980292093943,179.773618449191
1.8089999999999116,125.79549407958984,125.66370391845703,2.334539095191094,260.5904561182374,190.75686173651596
1.8099999999999115,125.8076400756836,125.66370391845703,2.3686170656629075,238.69065429131945,180.10083108205478
1.8109999999999113,125.81676483154297,125.66370391845703,2.3852777514865267,227.428116671287,172.52649707934933
1.8119999999999112,125.82490539550781,125.66370391845703,2.395995382993633,230.42180117541434,170.05433662684325
1.8129999999999111,125.83435821533203,125.66370391845703,2.4134620153472315,248.61140695387996,173.3704359639711
1.813999999999911,125.84720611572266,125.66370391845703,2.4496732418553377,240.3384981213916,181.94203597716202
1.814999999999911,125.85478973388672,125.66370391845703,2.4620777544562875,218.05576776245482,168.69993172564642
