t,omega,omega_ref,i_rms,p_el,p_mech
1.4989999999999457,68.38724517822266,157.0796356201172,13.262763460297306,-3989.662180648186,-1711.4172784179846
1.4999999999999456,67.19499969482422,157.0796356201172,13.0401007197988,-1363.7908729736203,-1528.167927921482
1.5009999999999455,66.14177703857422,157.0796356201172,13.397867056000205,1356.7612747689013,-1320.434941932328
1.5019999999999454,65.24574279785156,157.0796356201172,14.27438158056235,4046.6256420608256,-1097.5275344000636
1.5029999999999453,64.51901245117188,157.0796356201172,15.547105958257523,6625.7575952924,-866.9210038001809
1.5039999999999452,63.967769622802734,157.0796356201172,17.083961276007727,9015.718786654614,-635.0822400436064
1.504999999999945,63.59255599975586,157.0796356201172,18.770257183478684,11140.518591396258,-407.51965177670814
1.505999999999945,63.38876724243164,157.0796356201172,20.515061646131226,12928.076837493289,-188.9262088389778
1.5069999999999448,63.34714126586914,157.0796356201172,22.24790410161322,14245.351338275257,16.636785630858608
1.5079999999999447,63.454376220703125,157.0796356201172,23.90398980834445,14939.471493397774,205.572263361378
1.5089999999999446,63.693721771240234,157.0796356201172,25.42035217268115,15143.777080353251,374.6545312879928
1.5099999999999445,64.04541778564453,157.0796356201172,26.768470813002157,14868.66862786993,520.648901850805
1.5109999999999444,64.48719024658203,157.0796356201172,27.926961276250644,14135.422341814581,640.4598809103006
1.5119999999999443,64.9948501586914,157.0796356201172,28.879476144269724,12977.066729297669,731.1893829353487
1.5129999999999442,65.5428466796875,157.0796356201172,29.613535206822036,11437.893290131517,790.2776303503143
1.513999999999944,66.10491943359375,157.0796356201172,30.11981261864854,9572.853732789243,815.7184144065039
1.514999999999944,66.65481567382812,157.0796356201172,30.391722830902452,7446.717847794958,806.3264625259658
1.5159999999999438,67.16707611083984,157.0796356201172,30.42520557484681,5132.855124134903,762.024241178333
1.5169999999999437,67.6178970336914,157.0796356201172,30.21864283382363,2706.5349353254237,684.1065930161452
1.5179999999999436,67.98587036132812,157.0796356201172,29.77295604484563,263.6305122749121,575.2139078255638
1.5189999999999435,68.25103759765625,157.0796356201172,29.097870634073647,-2034.6595673474621,437.1742592921166
1.5199999999999434,68.39684295654297,157.0796356201172,28.208500023050366,-4117.398730980763,274.8513912089412
1.5209999999999433,68.41094207763672,157.0796356201172,27.12187732640822,-5933.076454385776,94.71803154061192
1.5219999999999432,68.28592681884766,157.0796356201172,25.855984911333362,-7444.812888112164,-95.4380049222744
1.522999999999943,68.01985931396484,157.0796356201172,24.429371906045624,-9053.18251034916,-286.97428145006876
1.523999999999943,67.6138687133789,157.0796356201172,22.811445743740602,-9896.330270099583,-474.498124839166
1.5249999999999428,67.07717895507812,157.0796356201172,21.068181678765036,-10318.10250027493,-646.117130630468
1.5259999999999427,66.42488098144531,157.0796356201172,19.2286789925631,-10398.578764433501,-793.466885457358
1.5269999999999426,65.67655181884766,157.0796356201172,17.315797758018764,-10113.833170437316,-910.7293982220692
1.5279999999999425,64.85600280761719,157.0796356201172,15.361222810471427,-9518.796019362744,-993.1077589537532
1.5289999999999424,63.989437103271484,157.0796356201172,13.400123697562048,-8624.60034825914,-1038.8074668961706
1.5299999999999423,63.104698181152344,157.0796356201172,11.48366412991016,-7465.18764422022,-1047.45751761919
1.5309999999999422,62.23009490966797,157.0796356201172,9.689088189423332,-6077.136300959049,-1020.4156333578773
1.531999999999942,61.393245697021484,157.0796356201172,8.141566591563212,-4498.868012018241,-960.4103986308959
1.532999999999942,60.62013244628906,157.0796356201172,7.038746036497037,-2770.184053990239,-871.1238163228387
1.5339999999999419,59.93424606323242,157.0796356201172,6.622006433827071,-1073.4017460277512,-756.7782033464725
1.5349999999999417,59.36201858520508,157.0796356201172,6.942700036814978,849.8583646769406,-614.671004214834
1.5359999999999416,58.91876220703125,157.0796356201172,7.960955552065353,2785.0727609222145,-458.15980538303955
1.5369999999999415,58.61521911621094,157.0796356201172,9.416861047397198,4654.9718564975465,-292.0470756807932
1.5379999999999414,58.45814895629883,157.0796356201172,11.092700136084197,6362.242692883317,-120.0432058337529
1.5389999999999413,58.441158294677734,157.0796356201172,12.820670751712022,7899.541032068777,43.7059036738454
1.5399999999999412,58.56381607055664,157.0796356201172,14.55470557211086,9263.077250514782,207.36395550280773
1.540999999999941,58.822879791259766,157.0796356201172,16.24881002544731,10416.506239218304,368.76960361632473
1.541999999999941,59.21245193481445,157.0796356201172,17.870445635636436,11325.534251740515,525.7838038023561
1.5429999999999409,59.72417068481445,157.0796356201172,19.39446029660847,11960.192367676487,676.2697804731196
1.5439999999999408,60.34744644165039,157.0796356201172,20.800069310227567,12296.429551690948,818.0138219008106
1.5449999999999406,61.06962966918945,157.0796356201172,22.06933562720949,12196.126698529093,948.6668116592368
1.5459999999999405,61.88077926635742,157.0796356201172,23.18073765274465,11739.303560934035,1071.4414033536723
1.5469999999999404,62.762840270996094,157.0796356201172,24.1049665224925,10968.362015512104,1175.8055955500972
1.5479999999999403,63.6961669921875,157.0796356201172,24.833594208266238,9910.082350820112,1258.6786800393575
1.5489999999999402,64.6599349975586,157.0796356201172,25.36007900973284,8598.180256785452,1317.1808771770725
1.54999999999994,65.63260650634766,157.0796356201172,25.67938610963791,7074.008422810894,1348.774967702644
1.55099999999994,66.59244537353516,157.0796356201172,25.78798241795373,5356.713651172393,1351.5120732332198
1.5519999999999399,67.5179214477539,157.0796356201172,25.681307185753955,3523.8236956422784,1323.9869859299204
1.5529999999999398,68.38821411132812,157.0796356201172,25.359332757413167,1660.408692850595,1265.6648712901992
1.5539999999999397,69.18392181396484,157.0796356201172,24.826430477965907,-155.67742224468023,1177.2822015088973
1.5549999999999395,69.88715362548828,157.0796356201172,24.092624477805835,-1849.2197395892097,1060.0799956215458
1.5559999999999394,70.48270416259766,157.0796356201172,23.16969948655625,-3370.0613318177257,917.3947072044126
1.5569999999999393,70.95880126953125,157.0796356201172,22.070774152406074,-4678.043312253128,754.1209251638747
1.5579999999999392,71.30774688720703,157.0796356201172,20.809901030127662,-5742.752413653889,576.5518520263876
1.558999999999939,71.5264663696289,157.0796356201172,19.401778084444437,-6542.816485910929,392.0645728967332
1.559999999999939,71.61679077148438,157.0796356201172,17.86160203211161,-7369.916098898966,208.67374424266472
1.5609999999999389,71.58143615722656,157.0796356201172,16.15702834245022,-7582.062350400227,28.658578485612995
1.5619999999999388,71.43187713623047,157.0796356201172,14.35209743366881,-7479.971544829446,-134.5666555309791
1.5629999999999387,71.18428802490234,157.0796356201172,12.46994922338723,-7093.054937284679,-273.67240635394916
1.5639999999999386,70.85845947265625,157.0796356201172,10.53510004445024,-6427.004800037342,-383.3369611690539
1.5649999999999384,70.47718811035156,157.0796356201172,8.583906387540669,-5508.0314809874935,-459.4530285403098
1.5659999999999383,70.06529998779297,157.0796356201172,6.676409065747399,-4366.89096768179,-499.70878180023385
1.5669999999999382,69.64855194091797,157.0796356201172,4.939459953857674,-3038.1033806207593,-503.54452346686963
1.567999999999938,69.25257110595703,157.0796356201172,3.692739023132838,-1559.4722110214386,-471.9682005209049
1.568999999999938,68.90182495117188,157.0796356201172,3.53742309834715,-59.15999246913233,-407.2796985035937
1.569999999999938,68.62537384033203,157.0796356201172,4.516568567952984,1601.925963320328,-303.71158030373465
1.5709999999999378,68.44132232666016,157.0796356201172,6.133838021770442,3196.7771120148386,-176.45132045546583
1.5719999999999377,68.35641479492188,157.0796356201172,7.908660067842665,4691.669082051224,-40.709327446309224
1.5729999999999376,68.3796615600586,157.0796356201172,9.722531723219324,6080.079155647569,107.18386374613219
1.5739999999999374,68.51673126220703,157.0796356201172,11.507394740798762,7317.804798356408,263.38397787299414
1.5749999999999373,68.76993560791016,157.0796356201172,13.224458837043933,8363.093984984884,424.0931426123756
1.5759999999999372,69.13827514648438,157.0796356201172,14.8467093009532,9178.448288006772,585.5990047997498
1.5769999999999371,69.61761474609375,157.0796356201172,16.35262747408078,9732.289650004277,744.2471250490265
1.577999999999937,70.20085144042969,157.0796356201172,17.723725397254707,10000.795094709514,896.4054630387467
1.578999999999937,70.87814331054688,157.0796356201172,18.943579059206435,9969.74983592352,1038.43664008664
1.5799999999999368,71.63713073730469,157.0796356201172,19.99753050153402,9636.188619252374,1166.6909545207104
1.5809999999999367,72.46326446533203,157.0796356201172,20.87271614589102,9009.549602314819,1277.533614661356
1.5819999999999366,73.3400650024414,157.0796356201172,21.558252807933,7990.0338766921395,1367.41302046263
1.5829999999999365,74.2511215209961,157.0796356201172,22.038568299925938,6723.83885289143,1435.3596983130117
1.5839999999999363,75.17523956298828,157.0796356201172,22.295298036312442,5255.005327227578,1472.9537411128558
1.5849999999999362,76.09065246582031,157.0796356201172,22.324698536633534,3652.562178300056,1477.7639719074168
1.5859999999999361,76.9758071899414,157.0796356201172,22.126775685259503,1987.8318817544932,1448.4688678415466
1.586999999999936,77.8100814819336,157.0796356201172,21.704682065791268,333.5234295562786,1385.0903323190287
1.587999999999936,78.5744857788086,157.0796356201172,21.065284314819483,-1223.0858003722803,1288.9991077471063
1.5889999999999358,79.25214385986328,157.0796356201172,20.22187516489758,-2623.617506431822,1162.709073996516
1.5899999999999357,79.82928466796875,157.0796356201172,19.18794864125863,-3822.0967087587296,1010.7806620698235
1.5909999999999356,80.29601287841797,157.0796356201172,17.978206474768776,-4774.258527483589,839.4391388785133
1.5919999999999355,80.64697265625,157.0796356201172,16.60966745691423,-5448.589379364548,656.4415262678208
1.5929999999999354,80.88190460205078,157.0796356201172,15.101397215960768,-5858.713211586666,470.69327242180947
1.5939999999999352,81.00545501708984,157.0796356201172,13.468359577995246,-6243.152532858979,290.99831945810797
1.5949999999999351,81.02212524414062,157.0796356201172,11.67666891907549,-6068.9173737371975,117.88508160197719
1.595999999999935,80.9454574584961,157.0796356201172,9.79429208618912,-5590.066816063961,-33.332963707525444
1.596999999999935,80.79324340820312,157.0796356201172,7.851842224740687,-4831.308867499612,-155.3611458290441
1.5979999999999348,80.58659362792969,157.0796356201172,5.895181051457143,-3822.7451471337095,-242.71324233372005
1.5989999999999347,80.34889221191406,157.0796356201172,4.0241437199504775,-2600.497224225253,-291.9107584083929
1.5999999999999346,80.10464477539062,157.0796356201172,2.576975911951359,-1206.1352240557019,-301.5506957767684
1.6009999999999345,79.87825012207031,157.0796356201172,2.5414316540604336,248.62695225862933,-272.2057099502126
1.6019999999999344,79.69893646240234,156.6869354248047,3.9054087826457238,1804.249997434126,-196.57492756272515
1.6029999999999343,79.58164978027344,156.2942352294922,5.700429948089864,3295.058038601611,-97.57854379681642
1.6039999999999341,79.54039764404297,155.9015350341797,7.582018222116941,4709.75918824923,23.403802455047742
1.604999999999934,79.58576202392578,155.5088348388672,9.44298754749707,5991.494270832129,161.29654809666397
1.605999999999934,79.72467803955078,155.1161346435547,11.234501764767085,7086.248850475656,310.73668451467245
1.6069999999999338,79.96024322509766,154.7234344482422,12.924998165835222,7945.356408244584,466.2437383114179
1.6079999999999337,80.29179382324219,154.3307342529297,14.489590654584049,8528.141976165487,622.3307014681319
1.6089999999999336,80.71497344970703,153.9380340576172,15.906806497728358,8804.657489502077,773.5846058219631
1.6099999999999335,81.22203063964844,153.5453338623047,17.157573788203244,8758.232854733193,914.7351531087261
1.6109999999999334,81.80206298828125,153.15264892578125,18.22504588995196,8387.475680265341,1040.7273499509433
1.6119999999999333,82.44145965576172,152.75994873046875,19.094771147729947,7707.332633774407,1146.8165534590905
1.6129999999999332,83.12435150146484,152.36724853515625,19.75498990932365,6668.546023826182,1228.6967827276433
1.613999999999933,83.83450317382812,151.97454833984375,20.196125370004875,5343.428129616838,1284.9972262982262
1.614999999999933,84.55123901367188,151.58184814453125,20.3919660894382,3831.684613477751,1307.1947485777505
1.6159999999999328,85.25349426269531,151.18914794921875,20.340154199050783,2216.204187759857,1293.4564254127204
1.6169999999999327,85.92078399658203,150.79644775390625,20.042814218646015,580.5130110443359,1243.5934916529186
1.6179999999999326,86.5341567993164,150.40374755859375,19.505786166085635,-982.1308646528739,1159.240936094263
