t,omega,omega_ref,i_rms,p_el,p_mech
1.469999999999949,125.89997863769531,125.66370391845703,2.1458961184763288,151.33719043755062,131.52839209874955
1.4709999999999488,125.893798828125,125.66370391845703,2.1179838843544765,165.71410254109335,134.10410619479532
1.4719999999999487,125.891845703125,125.66370391845703,2.109284431642533,173.9636850235543,144.74850494376358
1.4729999999999486,125.88681030273438,125.66370391845703,2.0966161614510006,160.09280314932676,136.97381140859548
1.4739999999999485,125.88118743896484,125.66370391845703,2.0751709613830265,162.08168120339747,135.50456941112122
1.4749999999999484,125.87802124023438,125.66370391845703,2.0601568870323024,182.07327177935613,141.67658474427637
1.4759999999999482,125.88027954101562,125.66370391845703,2.0676424818240497,195.61159009576795,155.3198973405476
1.4769999999999481,125.88037872314453,125.66370391845703,2.0734501336788136,185.12782391757702,149.90701728871366
1.477999999999948,125.88037109375,125.66370391845703,2.0711666827435136,188.4330243928625,149.62507117442925
1.478999999999948,125.88282012939453,125.66370391845703,2.074735617601776,207.73721570792281,155.81519301699794
1.4799999999999478,125.8902587890625,125.66370391845703,2.0985892468549165,218.9498693336927,168.40152130274743
1.4809999999999477,125.89480590820312,125.66370391845703,2.118314620813322,204.4468157427275,161.10667706617124
1.4819999999999476,125.8980484008789,125.66370391845703,2.1259689066798657,201.79263726677797,157.8426583852269
1.4829999999999475,125.90223693847656,125.66370391845703,2.1341975599065304,213.74840591547382,160.23220489148758
1.4839999999999474,125.90972900390625,125.66370391845703,2.156468218120575,219.06894501392387,168.54890171020554
1.4849999999999473,125.91262817382812,125.66370391845703,2.173233034966463,196.47255376953626,156.9927216587527
1.4859999999999471,125.9124984741211,125.66370391845703,2.1726405396299637,185.49830758054395,149.36425279469177
1.486999999999947,125.91168975830078,125.66370391845703,2.167085918704137,189.65130252657872,147.66590613334856
1.487999999999947,125.91282653808594,125.66370391845703,2.1705407705391884,209.78339728311224,152.54796109781057
1.4889999999999468,125.91827392578125,125.66370391845703,2.196420794221179,208.27314508205268,163.41836854688336
1.4899999999999467,125.91999053955078,125.66370391845703,2.2025434438080485,193.33931499030192,154.0208830775728
1.4909999999999466,125.92001342773438,125.66370391845703,2.200181039435664,192.31606412455042,149.76143461472714
1.4919999999999465,125.92082977294922,125.66370391845703,2.2026575359426737,206.78180729620996,151.77049476664354
1.4929999999999464,125.92481994628906,125.66370391845703,2.2231924696290157,202.142412438384,159.75014936389888
1.4939999999999463,125.92400360107422,125.66370391845703,2.2246797086569363,181.84760993343818,147.65249993055593
1.4949999999999461,125.92047882080078,125.66370391845703,2.214088468759553,175.6892974024722,140.84009830132362
1.495999999999946,125.91690826416016,125.66370391845703,2.204871327579803,185.79603510962238,140.71256978498067
1.496999999999946,125.91592407226562,125.66370391845703,2.21103875467479,182.0919612798093,147.22153324665436
1.4979999999999458,125.90988159179688,125.66370391845703,2.202433748466533,160.03080013290298,134.4623678575653
1.4989999999999457,125.90111541748047,125.66370391845703,2.1804591029389138,153.1296902611291,127.6014800312076
1.4999999999999456,125.89256286621094,125.66370391845703,2.1592826476156737,163.79307825440827,128.143049640889
1.5009999999999455,125.88717651367188,125.66370391845703,2.154176952924177,166.1557707425093,136.1043940516518
1.5019999999999454,125.87761688232422,125.66370391845703,2.1408556601209145,147.36505963938782,125.56739717746126
1.5029999999999453,125.86634826660156,125.66370391845703,2.1156180375206457,144.2923959897898,121.27140989358816
1.5039999999999452,125.85643005371094,125.66370391845703,2.0933134888186804,159.30343073017002,124.64828500095705
1.504999999999945,125.85087585449219,125.66370391845703,2.0900332028738,168.87543353648388,135.63460145555396
1.505999999999945,125.84239196777344,125.66370391845703,2.084010881787775,154.9361627632203,128.23494050275664
1.5069999999999448,125.8332748413086,125.66370391845703,2.0682007271660487,155.94352113848404,126.64988554809922
1.5079999999999447,125.82637786865234,125.66370391845703,2.0572869476540103,174.17634206449094,132.2237135850667
1.5089999999999446,125.82450103759766,125.66370391845703,2.066912632956596,186.91160381112525,144.85000129293027
1.5099999999999445,125.82013702392578,125.66370391845703,2.0752922323002347,174.29105095046145,138.58134118366166
1.5109999999999444,125.81521606445312,125.66370391845703,2.073431789882299,174.9194174058431,137.17144330078142
1.5119999999999443,125.81222534179688,125.66370391845703,2.074970794175174,191.26183893249095,142.04100276921045
1.5129999999999442,125.81369018554688,125.66370391845703,2.0943763479933586,201.81226372215136,153.23021188176898
1.513999999999944,125.81190490722656,125.66370391845703,2.1112554483800365,185.1971871505403,145.06585627561503
1.514999999999944,125.80851745605469,125.66370391845703,2.1143008335218245,180.5239974216532,141.0368697680579
1.5159999999999438,125.80584716796875,125.66370391845703,2.1162684323152408,190.77763981522486,142.82619048993465
1.5169999999999437,125.80633544921875,125.66370391845703,2.1311110589825235,216.31156695705783,150.78072910772295
1.5179999999999436,125.81209564208984,125.66370391845703,2.1715880967202037,217.21946369891742,164.04682319931257
1.5189999999999435,125.81492614746094,125.66370391845703,2.190743680434351,205.78325668708175,156.6678282337295
1.5199999999999434,125.8165512084961,125.66370391845703,2.2027866277520975,206.89194605969212,153.64901232328864
1.5209999999999433,125.819091796875,125.66370391845703,2.220169221860093,221.85522418133303,155.96240050545234
1.5219999999999432,125.82451629638672,125.66370391845703,2.254804465537648,213.32885400870114,163.2290392097713
1.522999999999943,125.82463836669922,125.66370391845703,2.2655188831920117,190.72751384359464,149.87409722564362
1.523999999999943,125.82127380371094,125.66370391845703,2.262335892304435,181.03179553902675,141.10468552217552
1.5249999999999428,125.81682586669922,125.66370391845703,2.257852807819636,186.47816107567445,138.37846690762717
1.5259999999999427,125.81372833251953,125.66370391845703,2.265174099313249,175.8547433160281,141.76333040888932
1.5269999999999426,125.80435180664062,125.66370391845703,2.2532552945782083,148.31884678349644,125.95210604920167
1.5279999999999425,125.79107666015625,125.66370391845703,2.2248187996322217,136.08127473621406,116.12115059493074
1.5289999999999424,125.77692413330078,125.66370391845703,2.193814207531649,141.80344118041103,113.90919173775482
1.5299999999999423,125.76498413085938,125.66370391845703,2.17564881059431,140.48797622449263,119.46889874589286
1.5309999999999422,125.74826049804688,125.66370391845703,2.148266688151756,118.94007322549317,107.4015407674289
1.531999999999942,125.72954559326172,125.66370391845703,2.107525848390754,114.55621171555681,102.39502320700373
1.532999999999942,125.71222686767578,125.66370391845703,2.0691195334729144,129.7212819408626,105.87356066921103
1.5339999999999419,125.69963073730469,125.66370391845703,2.050510963037294,141.9844804998398,117.72665848304639
1.5349999999999417,125.68485260009766,125.66370391845703,2.032188240195283,131.43922534744857,112.24454879203066
1.5359999999999416,125.6705322265625,125.66370391845703,2.006711427174462,137.2495547380231,113.3621221465882
1.5369999999999415,125.65972900390625,125.66370391845703,1.9900803988917575,161.3074329986429,122.19336416960788
1.5379999999999414,125.65536499023438,125.66370391845703,1.9991671655566299,179.95122697549317,138.37790876023428
1.5389999999999413,125.65008544921875,125.66370391845703,2.009972365807222,174.37360082870558,136.0677482472641
1.5399999999999412,125.64582061767578,125.66370391845703,2.0151072972174973,182.07098386128212,138.60731713419992
1.540999999999941,125.64493560791016,125.66370391845703,2.0284260195748485,204.9398631453215,147.10244183092732
1.541999999999941,125.64970397949219,125.66370391845703,2.0638952362395555,218.19335993446526,161.31089791273897
1.5429999999999409,125.65222930908203,125.66370391845703,2.0947678368476708,206.0830292492289,155.6798508178144
1.5439999999999408,125.6538314819336,125.66370391845703,2.113771067092089,204.53616686960675,153.374107455772
1.5449999999999406,125.65644836425781,125.66370391845703,2.1328648016880374,216.19811624227364,155.90505406912837
1.5459999999999405,125.6620864868164,125.66370391845703,2.164631384303813,219.18395337028693,163.52353049198337
1.5469999999999404,125.66285705566406,125.66370391845703,2.188137430920352,194.74801909492157,151.28481679523222
1.5479999999999403,125.66009521484375,125.66370391845703,2.1922174249092428,180.8938245406942,142.41161447602718
1.5489999999999402,125.65596008300781,125.66370391845703,2.1886820165345977,181.27917609049592,138.9458249271414
1.54999999999994,125.65290069580078,125.66370391845703,2.19097970139823,197.0120298841942,141.64712075656826
1.55099999999994,125.65320587158203,125.66370391845703,2.212287969757931,191.46874477082488,150.09337944351742
1.5519999999999399,125.64910125732422,125.66370391845703,2.2123433778821733,172.94629918608453,139.03231561450843
1.5529999999999398,125.6427230834961,125.66370391845703,2.2013985327852743,168.6513062741092,133.27813104117254
1.5539999999999397,125.63665008544922,125.66370391845703,2.193040498623798,180.39527909819603,134.055077288896
1.5549999999999395,125.63341522216797,125.66370391845703,2.2011908262944435,175.67209026425869,141.180748208411
1.5559999999999394,125.62552642822266,125.66370391845703,2.1919458532256826,155.45417432746947,129.48945340317687
1.5569999999999393,125.61531829833984,125.66370391845703,2.170439209149363,150.37112665468942,123.63214508399511
1.5579999999999392,125.60562896728516,125.66370391845703,2.150941971966733,162.50872389710688,124.94559130093147
1.558999999999939,125.59928894042969,125.66370391845703,2.1485712090731224,163.28579280204843,133.3247446359944
1.559999999999939,125.58905792236328,125.66370391845703,2.1348296471790205,145.9113846114142,123.5592069865475
1.5609999999999389,125.577392578125,125.66370391845703,2.110128808613733,144.18127940148523,119.92642267263552
1.5619999999999388,125.5672378540039,125.66370391845703,2.08939646520718,160.1710445866481,123.71839825338843
1.5629999999999387,125.56148529052734,125.66370391845703,2.0885292073770607,167.55731703240275,134.77639384827958
1.5639999999999386,125.55296325683594,125.66370391845703,2.0813643143720437,154.52889863946527,127.79334329175371
1.5649999999999384,125.54395294189453,125.66370391845703,2.0652075745730416,156.4642876208236,126.56416557039643
1.5659999999999383,125.53723907470703,125.66370391845703,2.054856562919696,175.37916845057148,132.3184877460756
1.5669999999999382,125.5355224609375,125.66370391845703,2.0658135116318967,185.74162704098669,144.8731080682577
1.567999999999938,125.53144836425781,125.66370391845703,2.0719014527059256,173.95107448679627,138.93855682003428
1.568999999999938,125.52696228027344,125.66370391845703,2.0686224242705666,175.5931309635587,137.8978492867882
1.569999999999938,125.52452850341797,125.66370391845703,2.0698200701001728,192.86410421993392,143.05984107106448
1.5709999999999378,125.526611328125,125.66370391845703,2.089922042104698,201.30744960263257,154.382387120915
1.5719999999999377,125.52567291259766,125.66370391845703,2.1039891137430535,185.9566328384988,146.79973916511858
1.5729999999999376,125.52339172363281,125.66370391845703,2.1053891870595156,182.83339443727633,143.43821468860372
1.5739999999999374,125.52207946777344,125.66370391845703,2.1071457525639365,194.61616637913508,145.85134446586457
1.5749999999999373,125.52411651611328,125.66370391845703,2.1232199125252125,199.7488794357864,154.28222868559547
1.5759999999999372,125.5220718383789,125.66370391845703,2.1335048166090873,179.0459624410775,144.0215870583729
1.5769999999999371,125.51763153076172,125.66370391845703,2.127419484552925,170.57752932958212,137.9984805048905
1.577999999999937,125.5132064819336,125.66370391845703,2.1179273409822366,177.56782305353872,138.03692452497737
1.578999999999937,125.51141357421875,125.66370391845703,2.1195521193943887,200.6112545167236,144.64548799214737
1.5799999999999368,125.51459503173828,125.66370391845703,2.146070546508651,201.11550101605985,157.13526191552825
1.5809999999999367,125.51506805419922,125.66370391845703,2.152569057413698,190.4373064976628,150.3341040467046
1.5819999999999366,125.51481628417969,125.66370391845703,2.152899978788336,193.48425888684594,148.51063556690832
1.5829999999999365,125.51618957519531,125.66370391845703,2.160527621259737,211.46342387012402,152.59869612521257
1.5839999999999363,125.52137756347656,125.66370391845703,2.1884130824669694,207.50502797604196,162.17778037801136
1.5849999999999362,125.52261352539062,125.66370391845703,2.194900239686319,190.66965605018288,152.25522945313367
1.5859999999999361,125.52178955078125,125.66370391845703,2.1908012198697153,187.18020793808492,147.0928938948968
1.586999999999936,125.52130889892578,125.66370391845703,2.1893208181619843,198.8650635451864,147.9446044317994
1.587999999999936,125.52352142333984,125.66370391845703,2.203834296566196,192.77671525536937,154.7100450697173
1.5889999999999358,125.52091217041016,125.66370391845703,2.199306810857026,171.52920352382213,142.5972660208182
1.5899999999999357,125.51558685302734,125.66370391845703,2.181451813786654,164.58713832718732,135.79027662803585
1.5909999999999356,125.51025390625,125.66370391845703,2.1640987889702266,174.22547890071124,135.75518683193474
1.5919999999999355,125.50763702392578,125.66370391845703,2.1619439908185623,172.18184881598214,142.56179910615023
1.5929999999999354,125.50060272216797,125.66370391845703,2.146913394248951,152.27433839385637,131.46697494195573
1.5939999999999352,125.49152374267578,125.66370391845703,2.1191801153701273,147.81360355647365,126.33376027544188
1.5949999999999351,125.48336029052734,125.66370391845703,2.093566643027232,161.13086089913358,128.61938490065955
1.595999999999935,125.47908020019531,125.66370391845703,2.086126114866347,167.10931197688254,138.3503896385056
1.596999999999935,125.47174835205078,125.66370391845703,2.072678189048614,152.78719781293972,130.6861488624959
1.5979999999999348,125.46372985839844,125.66370391845703,2.049484957146622,153.84016040834,128.95601067367943
1.5989999999999347,125.45791625976562,125.66370391845703,2.0317830602285447,172.4247898451351,134.48730917591598
1.5999999999999346,125.45716857910156,125.66370391845703,2.0357957238344255,184.23663474641154,147.1961331681825
1.6009999999999345,125.45442962646484,125.66370391845703,2.0370896631134654,174.00520009997112,142.18217494662758
1.6019999999999344,125.45171356201172,125.66370391845703,2.0301630970526316,177.6017074920885,142.2391416820581
1.6029999999999343,125.45155334472656,125.66370391845703,2.0293773398772097,197.16879702831866,148.663832217422
1.6039999999999341,125.45647430419922,125.66370391845703,2.04965337883741,208.5036587583132,161.4109147746734
1.604999999999934,125.45913696289062,125.66370391845703,2.0657010133886176,196.40837694924195,155.74212009110406
1.605999999999934,125.46113586425781,125.66370391845703,2.0708693120005144,196.28936651941245,154.1029594235226
1.6069999999999338,125.46469116210938,125.66370391845703,2.078230792085038,210.6813389062447,157.98639712103017
1.6079999999999337,125.4720687866211,125.66370391845703,2.1015597797448065,217.23088960846235,167.61125532555474
1.6089999999999336,125.47587585449219,125.66370391845703,2.11875723911175,198.58885630543998,158.6278456342881
1.6099999999999335,125.47754669189453,125.66370391845703,2.120270308137043,191.26979507684388,153.30462625101995
1.6109999999999334,125.47929382324219,125.66370391845703,2.1186897329763834,198.45769221291133,153.4653835675929
1.6119999999999333,125.48350524902344,125.66370391845703,2.1279430484416397,220.8007431890907,159.6767650060849
1.6129999999999332,125.49236297607422,125.66370391845703,2.1610480413289115,218.97620477293364,171.3520263253318
1.613999999999933,125.49816131591797,125.66370391845703,2.171783402714666,206.55972016205902,163.66647055599373
1.614999999999933,125.502685546875,125.66370391845703,2.1748644493908,207.12636674475746,160.48713746085178
1.6159999999999328,125.50816345214844,125.66370391845703,2.1833187727391286,222.09975793485916,162.89533133483883
1.6169999999999327,125.51673126220703,125.66370391845703,2.209790710840376,214.84350315983497,170.65470691429945
1.6179999999999326,125.52073669433594,125.66370391845703,2.2133495220871033,195.15028064537,159.1986599200927
1.6189999999999325,125.52204132080078,125.66370391845703,2.204591906024841,188.7879001382231,152.43053819884386
1.6199999999999324,125.52307891845703,125.66370391845703,2.196756466851531,197.83936588858683,151.76706940835834
1.6209999999999323,125.52631378173828,125.66370391845703,2.203517584416704,190.58314659558496,157.28072729412975
1.6219999999999322,125.52449035644531,125.66370391845703,2.1918894678643226,168.27418962327732,144.5819120527829
1.622999999999932,125.51982116699219,125.66370391845703,2.166467286335462,160.81917375155408,137.43229036163817
1.623999999999932,125.51512908935547,125.66370391845703,2.1415357823777987,170.60047060802185,137.3748246773101
1.6249999999999318,125.5133056640625,125.66370391845703,2.132491457504241,170.54376211168073,144.5507111254361
1.6259999999999317,125.50748443603516,125.66370391845703,2.1128841938456007,152.61221140718828,134.52916920586676
1.6269999999999316,125.50011444091797,125.66370391845703,2.0819401954224164,150.51606698360453,130.62901810845597
1.6279999999999315,125.49420166015625,125.66370391845703,2.0550367190171683,166.4953531559972,134.27419153741448
1.6289999999999314,125.49274444580078,125.66370391845703,2.0487677038754177,175.5301422574581,145.46496641834298
1.6299999999999313,125.48896026611328,125.66370391845703,2.0384500779162567,164.49202732308387,139.6190064355306
1.6309999999999312,125.48511505126953,125.66370391845703,2.020477894715408,168.46744607888428,139.45343380392654
1.631999999999931,125.48397064208984,125.66370391845703,2.0101084765029893,189.46287816812423,146.23225102211043
1.632999999999931,125.48825073242188,125.66370391845703,2.0232352473848847,202.2156637415016,159.84429459789976
1.6339999999999308,125.49087524414062,125.66370391845703,2.0330403149542264,193.46710037919016,155.69624833313617
1.6349999999999307,125.49362182617188,125.66370391845703,2.0351228960444474,197.56620597619283,156.0200168166664
1.6359999999999306,125.4988021850586,125.66370391845703,2.0432333472190836,216.64722920494438,162.12694353632995
1.6369999999999305,125.50872802734375,125.66370391845703,2.071437865698681,225.64525967601668,174.04017990508157
1.6379999999999304,125.5160140991211,125.66370391845703,2.0928676256722785,211.75705641187037,167.44576373683822
1.6389999999999303,125.5220718383789,125.66370391845703,2.1018254660496365,208.9977854667606,164.34989546935572
1.6399999999999302,125.52892303466797,125.66370391845703,2.1108607677980116,220.10197803862243,166.36962913677766
1.64099999999993,125.53876495361328,125.66370391845703,2.1333033387166727,223.07583343751068,173.89103192749016
1.64199999999993,125.54429626464844,125.66370391845703,2.1479598445345713,201.04436080294258,163.07104624725025
1.6429999999999298,125.54693603515625,125.66370391845703,2.1449178576812837,190.27791198506054,155.8171337583959
1.6439999999999297,125.54889678955078,125.66370391845703,2.136713059914183,194.22982977165353,154.10798271273643
1.6449999999999296,125.55266571044922,125.66370391845703,2.137483896255602,213.82135801172416,158.67753630676935
1.6459999999999295,125.56059265136719,125.66370391845703,2.1608415302762256,211.2275608309637,169.0995709699108
1.6469999999999294,125.56523895263672,125.66370391845703,2.1633028946691732,197.92195877876847,160.89149768637765
1.6479999999999293,125.56856536865234,125.66370391845703,2.157990969399971,198.36661334647752,157.5744556962132
1.6489999999999292,125.57296752929688,125.66370391845703,2.158561982362536,214.06203882113132,160.27667108575653
1.649999999999929,125.58075714111328,125.66370391845703,2.1784804973042973,209.7200439593941,168.79194501523665
1.650999999999929,125.58454895019531,125.66370391845703,2.178466620639128,192.6147586210735,158.77683209184636
1.6519999999999289,125.5863037109375,125.66370391845703,2.1678676950007403,189.27228837369807,153.65191750037314
1.6529999999999287,125.5885009765625,125.66370391845703,2.160387646761667,201.63496209116914,154.75675816377432
1.6539999999999286,125.59361267089844,125.66370391845703,2.170072167612497,198.07400748208656,162.089539145306
1.6549999999999285,125.59447479248047,125.66370391845703,2.163326573266206,179.3294188057511,151.42634853664606
1.6559999999999284,125.59317779541016,125.66370391845703,2.144750664299496,174.94677797169652,145.99271711428258
1.6569999999999283,125.59237670898438,125.66370391845703,2.128547156455902,187.14105894852528,147.24124666752462
1.6579999999999282,125.59476470947266,125.66370391845703,2.129712998953,187.86747262183005,155.26092766633778
1.658999999999928,125.59341430664062,125.66370391845703,2.119694144692212,170.89791148283598,145.85736577014148
1.659999999999928,125.59048461914062,125.66370391845703,2.0985751983285588,168.6548181462472,141.9024006726487
1.6609999999999279,125.58872985839844,125.66370391845703,2.0810416549457074,183.4080106781587,144.84035957442794
1.6619999999999278,125.5909194946289,125.66370391845703,2.0827286538322336,189.46477366582818,154.7462628509099
1.6629999999999276,125.5901870727539,125.66370391845703,2.0778181857584626,175.6276623547637,147.4115893639972
1.6639999999999275,125.5886001586914,125.66370391845703,2.0630844965596986,176.01157106389292,145.2594402012202
1.6649999999999274,125.58878326416016,125.66370391845703,2.053109809646018,192.88649329761745,149.6990778671489
1.6659999999999273,125.59337615966797,125.66370391845703,2.063292986919963,201.781263214164,160.79953331115527
1.6669999999999272,125.59542846679688,125.66370391845703,2.068765127786784,188.97012312959342,154.41479083642662
1.667999999999927,125.59674835205078,125.66370391845703,2.0639925427513024,189.19129282387925,152.5577622732347
1.668999999999927,125.5997085571289,125.66370391845703,2.0628270163920357,204.8823254438204,156.69810815290785
1.6699999999999269,125.60676574707031,125.66370391845703,2.0798891688568077,212.97849552574877,167.01515569801276
1.6709999999999268,125.61087036132812,125.66370391845703,2.092128216345584,197.58778614163484,159.57887806376723
1.6719999999999267,125.61358642578125,125.66370391845703,2.0914620210360164,194.21424088583828,156.1054942093749
1.6729999999999265,125.61715698242188,125.66370391845703,2.0910595552177234,205.69376389990367,158.2510245310736
1.6739999999999264,125.62397003173828,125.66370391845703,2.10516139042228,211.7634302264936,166.41851084072175
1.6749999999999263,125.62703704833984,125.66370391845703,2.1152782044996266,192.21546383664398,157.00400870204584
1.6759999999999262,125.6279067993164,125.66370391845703,2.1093913614206037,184.55049761423388,151.48139490220484
1.676999999999926,125.62886810302734,125.66370391845703,2.1005495350167576,192.06856960196598,151.72418632745897
1.677999999999926,125.6324691772461,125.66370391845703,2.1034041975072664,215.50379992616678,158.35689883236512
1.6789999999999259,125.64103698730469,125.66370391845703,2.131842059993389,217.16047187968738,170.84162087580668
1.6799999999999258,125.64718627929688,125.66370391845703,2.141623346539935,207.57042165594223,164.78267726945325
1.6809999999999257,125.65272521972656,125.66370391845703,2.14555816230173,211.13245602619043,163.25324877485207
1.6819999999999256,125.65985870361328,125.66370391845703,2.156962453451956,229.17496339361966,167.27220990170017
1.6829999999999254,125.67068481445312,125.66370391845703,2.1886177363519583,225.4530516298979,176.56284648891724
1.6839999999999253,125.67768096923828,125.66370391845703,2.1993996730464604,208.7881614804439,166.95464097501375
1.6849999999999252,125.6825180053711,125.66370391845703,2.1991690277932707,204.69748893633144,161.53469278875218
1.6859999999999251,125.6874008178711,125.66370391845703,2.200851911266802,215.192928634333,161.66624975598657
1.686999999999925,125.69457244873047,125.66370391845703,2.2175850993402646,208.19103168355542,167.42451789029693
1.687999999999925,125.69676971435547,125.66370391845703,2.2155542649234743,185.80587190238853,154.9068287681078
1.6889999999999248,125.69588470458984,125.66370391845703,2.1991050932970553,177.07411920130792,147.17529034105615
1.6899999999999247,125.69447326660156,125.66370391845703,2.1818241340853417,184.5308511220223,145.83977828803197
1.6909999999999246,125.69517517089844,125.66370391845703,2.1783092904147487,181.38295441515066,151.17442926034838
1.6919999999999245,125.69119262695312,125.66370391845703,2.1627908360907973,159.89000320696397,139.36954014223025
1.6929999999999243,125.68475341796875,125.66370391845703,2.133365333985217,153.53951463981784,133.20028623423877
1.6939999999999242,125.67874908447266,125.66370391845703,2.1047941632736586,164.93250189593917,134.26554679470337
1.6949999999999241,125.6761245727539,125.66370391845703,2.0933218737224806,170.87133245725175,142.781020665695
1.695999999999924,125.67034149169922,125.66370391845703,2.0778787211799634,155.8294829621292,134.8317025291689
1.696999999999924,125.6636962890625,125.66370391845703,2.052123038614914,156.10939147320022,132.64638937917357
1.6979999999999238,125.65904235839844,125.66370391845703,2.031451335896226,174.0625221457972,137.64490830432172
1.6989999999999237,125.65925598144531,125.66370391845703,2.0324892047218146,187.2257980519293,149.87585243231612
1.6999999999999236,125.65765380859375,125.66370391845703,2.0337309868415105,177.60957499060356,145.3221349547119
1.7009999999999235,125.65618133544922,125.66370391845703,2.0270138113300065,181.67749009276883,145.64204918305188
1.7019999999999234,125.65730285644531,125.66370391845703,2.026800576003718,201.67520079301238,152.16585747005777
1.7029999999999232,125.66350555419922,125.66370391845703,2.048196606646037,214.8102439492273,164.9270195879666
1.7039999999999231,125.66775512695312,125.66370391845703,2.0679389712461895,203.77487569006348,160.04013896053982
1.704999999999923,125.67151641845703,125.66370391845703,2.0770182741786094,204.2255404757028,158.81077165824172
1.705999999999923,125.67683410644531,125.66370391845703,2.0883178718357445,218.78010654882678,162.74448775260166
1.7069999999999228,125.6858901977539,125.66370391845703,2.1154396375267948,226.27779307938195,172.13086246552498
1.7079999999999227,125.69149780273438,125.66370391845703,2.138009505776565,207.71436736549484,163.48495751237016
1.7089999999999226,125.69491577148438,125.66370391845703,2.1442869850090336,199.72733184658077,157.98990930002498
1.7099999999999225,125.6981430053711,125.66370391845703,2.146498849336744,205.65823621014127,157.51180575666478
1.7109999999999224,125.70343780517578,125.66370391845703,2.158271632981678,226.3802830830171,162.72480053622493
1.7119999999999223,125.71289825439453,125.66370391845703,2.1924715814484603,223.89367932430417,173.19119324151904
1.7129999999999221,125.71900939941406,125.66370391845703,2.2054881782022573,209.74134352460953,164.80309033975126
1.713999999999922,125.72344970703125,125.66370391845703,2.209298514975899,208.19378744338948,160.5909656653708
1.714999999999922,125.72834777832031,125.66370391845703,2.2167666266076935,220.9602153259515,161.75454579333996
1.7159999999999218,125.73580932617188,125.66370391845703,2.2406413932566087,213.43251660150298,168.21672456683922
1.7169999999999217,125.73847198486328,125.66370391845703,2.243690429846828,192.0239642160554,156.13727346025397
1.7179999999999216,125.73812866210938,125.66370391845703,2.2330309239944364,183.89787986309915,148.60225854657506
1.7189999999999215,125.7372055053711,125.66370391845703,2.221921015008882,191.40769968476567,147.1244110280749
1.7199999999999214,125.7381820678711,125.66370391845703,2.224350458025948,185.34006821192392,151.90201781025132
1.7209999999999213,125.73411560058594,125.66370391845703,2.211565048122704,162.43009525368547,139.23568965997927
1.7219999999999211,125.72720336914062,125.66370391845703,2.1842441659415517,154.4673355995176,132.05026427191143
1.722999999999921,125.72024536132812,125.66370391845703,2.1567995201648618,164.02594640149692,131.93045927024454
1.723999999999921,125.71613311767578,125.66370391845703,2.1450169284919256,166.42757619068922,139.08703783730138
1.7249999999999208,125.70830535888672,125.66370391845703,2.126432354358737,149.04106844120724,129.7304993942177
1.7259999999999207,125.6991195678711,125.66370391845703,2.096416134221296,147.3988799107281,126.32086828539826
1.7269999999999206,125.69152069091797,125.66370391845703,2.0703952342620626,163.86469631784024,130.2816697826967
1.7279999999999205,125.68844604492188,125.66370391845703,2.065158345212443,175.34860865166655,141.64970253994187
1.7289999999999204,125.68330383300781,125.66370391845703,2.059268410684623,164.89214910597826,136.46537731631147
1.7299999999999203,125.67823028564453,125.66370391845703,2.045524575742422,169.02096536979965,136.60719549447964
1.7309999999999202,125.67582702636719,125.66370391845703,2.038925613131714,189.87583834074633,143.34322223164887
1.73199999999992,125.6787109375,125.66370391845703,2.0551881943983843,203.92747061099885,156.61444549080386
1.73299999999992,125.67994689941406,125.66370391845703,2.070555384008233,194.57881692800737,152.4730032587218
1.7339999999999198,125.68114471435547,125.66370391845703,2.07704639121933,197.48903507516525,152.38163697344163
1.7349999999999197,125.6844482421875,125.66370391845703,2.0879924240875827,215.0111744874555,157.69768418762473
1.7359999999999196,125.69207000732422,125.66370391845703,2.117241973394161,224.26150420325422,168.5400888077873
1.7369999999999195,125.69679260253906,125.66370391845703,2.141928568841532,208.4507212764654,161.2719986106295
1.7379999999999194,125.69989776611328,125.66370391845703,2.1522905846602205,203.3675252248874,157.2105886246511
1.7389999999999193,125.70333862304688,125.66370391845703,2.160589707987212,212.04675186872242,158.05296736918024
1.7399999999999192,125.70926666259766,125.66370391845703,2.1801694129485374,215.49047480018297,164.30429973614775
1.740999999999919,125.71060943603516,125.66370391845703,2.194998364776915,191.34121805696273,152.79403977508255
1.741999999999919,125.7087631225586,125.66370391845703,2.1903778027351932,178.43029268349312,144.7810484694335
1.7429999999999188,125.70594024658203,125.66370391845703,2.1787311033558256,180.51244995797413,142.31023206845543
1.7439999999999187,125.70466613769531,125.66370391845703,2.174417656406447,198.78730093692747,146.20651632069993
1.7449999999999186,125.70734405517578,125.66370391845703,2.19166593016464,198.35134778398208,156.14317246329585
1.7459999999999185,125.70683288574219,125.66370391845703,2.1924921027158297,184.61972501593868,148.12774823177676
1.7469999999999184,125.70511627197266,125.66370391845703,2.1848422071894924,184.99951910402302,145.08521630261066
1.7479999999999183,125.70462036132812,125.66370391845703,2.1826506023924055,201.17695210117887,148.15836956550874
1.7489999999999182,125.70770263671875,125.66370391845703,2.199951061212927,200.55735872202666,157.1687583911199
1.749999999999918,125.70722198486328,125.66370391845703,2.2021592136416706,184.43094564866792,148.1921547536616
1.750999999999918,125.705078125,125.66370391845703,2.1937392675548257,182.09306924067613,144.01369078055703
1.7519999999999178,125.70369720458984,125.66370391845703,2.188446949701063,195.59653436548666,145.9395908407836
