t,omega,omega_ref,i_rms,p_el,p_mech
1.5079999999999447,63.454376220703125,157.07963267948966,23.90398980834445,14939.471493397774,205.572263361378
1.5089999999999446,63.693721771240234,157.07963267948966,25.42035217268115,15143.777080353251,374.6545312879928
1.5099999999999445,64.04541778564453,157.07963267948966,26.768470813002157,14868.66862786993,520.648901850805
1.5109999999999444,64.48719024658203,157.07963267948966,27.926961276250644,14135.422341814581,640.4598809103006
1.5119999999999443,64.9948501586914,157.07963267948966,28.879476144269724,12977.066729297669,731.1893829353487
1.5129999999999442,65.5428466796875,157.07963267948966,29.613535206822036,11437.893290131517,790.2776303503143
1.513999999999944,66.10491943359375,157.07963267948966,30.11981261864854,9572.853732789243,815.7184144065039
1.514999999999944,66.65481567382812,157.07963267948966,30.391722830902452,7446.717847794958,806.3264625259658
1.5159999999999438,67.16707611083984,157.07963267948966,30.42520557484681,5132.855124134903,762.024241178333
1.5169999999999437,67.6178970336914,157.07963267948966,30.21864283382363,2706.5349353254237,684.1065930161452
1.5179999999999436,67.98587036132812,157.07963267948966,29.77295604484563,263.6305122749121,575.2139078255638
1.5189999999999435,68.25103759765625,157.07963267948966,29.097870634073647,-2034.6595673474621,437.1742592921166
1.5199999999999434,68.39684295654297,157.07963267948966,28.208500023050366,-4117.398730980763,274.8513912089412
1.5209999999999433,68.41094207763672,157.07963267948966,27.12187732640822,-5933.076454385776,94.71803154061192
1.5219999999999432,68.28592681884766,157.07963267948966,25.855984911333362,-7444.812888112164,-95.4380049222744
1.522999999999943,68.01985931396484,157.07963267948966,24.429371906045624,-9053.18251034916,-286.97428145006876
1.523999999999943,67.6138687133789,157.07963267948966,22.811445743740602,-9896.330270099583,-474.498124839166
1.5249999999999428,67.07717895507812,157.07963267948966,21.068181678765036,-10318.10250027493,-646.117130630468
1.5259999999999427,66.42488098144531,157.07963267948966,19.2286789925631,-10398.578764433501,-793.466885457358
1.5269999999999426,65.67655181884766,157.07963267948966,17.315797758018764,-10113.833170437316,-910.7293982220692
1.5279999999999425,64.85600280761719,157.07963267948966,15.361222810471427,-9518.796019362744,-993.1077589537532
1.5289999999999424,63.989437103271484,157.07963267948966,13.400123697562048,-8624.60034825914,-1038.8074668961706
1.5299999999999423,63.104698181152344,157.07963267948966,11.48366412991016,-7465.18764422022,-1047.45751761919
1.5309999999999422,62.23009490966797,157.07963267948966,9.689088189423332,-6077.136300959049,-1020.4156333578773
1.531999999999942,61.393245697021484,157.07963267948966,8.141566591563212,-4498.868012018241,-960.4103986308959
1.532999999999942,60.62013244628906,157.07963267948966,7.038746036497037,-2770.184053990239,-871.1238163228387
1.5339999999999419,59.93424606323242,157.07963267948966,6.622006433827071,-1073.4017460277512,-756.7782033464725
1.5349999999999417,59.36201858520508,157.07963267948966,6.942700036814978,849.8583646769406,-614.671004214834
1.5359999999999416,58.91876220703125,157.07963267948966,7.960955552065353,2785.0727609222145,-458.15980538303955
1.5369999999999415,58.61521911621094,157.07963267948966,9.416861047397198,4654.9718564975465,-292.0470756807932
1.5379999999999414,58.45814895629883,157.07963267948966,11.092700136084197,6362.242692883317,-120.0432058337529
1.5389999999999413,58.441158294677734,157.07963267948966,12.820670751712022,7899.541032068777,43.7059036738454
1.5399999999999412,58.56381607055664,157.07963267948966,14.55470557211086,9263.077250514782,207.36395550280773
1.540999999999941,58.822879791259766,157.07963267948966,16.24881002544731,10416.506239218304,368.76960361632473
1.541999999999941,59.21245193481445,157.07963267948966,17.870445635636436,11325.534251740515,525.7838038023561
1.5429999999999409,59.72417068481445,157.07963267948966,19.39446029660847,11960.192367676487,676.2697804731196
1.5439999999999408,60.34744644165039,157.07963267948966,20.800069310227567,12296.429551690948,818.0138219008106
1.5449999999999406,61.06962966918945,157.07963267948966,22.06933562720949,12196.126698529093,948.6668116592368
1.5459999999999405,61.88077926635742,157.07963267948966,23.18073765274465,11739.303560934035,1071.4414033536723
1.5469999999999404,62.762840270996094,157.07963267948966,24.1049665224925,10968.362015512104,1175.8055955500972
1.5479999999999403,63.6961669921875,157.07963267948966,24.833594208266238,9910.082350820112,1258.6786800393575
1.5489999999999402,64.6599349975586,157.07963267948966,25.36007900973284,8598.180256785452,1317.1808771770725
1.54999999999994,65.63260650634766,157.07963267948966,25.67938610963791,7074.008422810894,1348.774967702644
1.55099999999994,66.59244537353516,157.07963267948966,25.78798241795373,5356.713651172393,1351.5120732332198
1.5519999999999399,67.5179214477539,157.07963267948966,25.681307185753955,3523.8236956422784,1323.9869859299204
1.5529999999999398,68.38821411132812,157.07963267948966,25.359332757413167,1660.408692850595,1265.6648712901992
1.5539999999999397,69.18392181396484,157.07963267948966,24.826430477965907,-155.67742224468023,1177.2822015088973
1.5549999999999395,69.88715362548828,157.07963267948966,24.092624477805835,-1849.2197395892097,1060.0799956215458
1.5559999999999394,70.48270416259766,157.07963267948966,23.16969948655625,-3370.0613318177257,917.3947072044126
1.5569999999999393,70.95880126953125,157.07963267948966,22.070774152406074,-4678.043312253128,754.1209251638747
1.5579999999999392,71.30774688720703,157.07963267948966,20.809901030127662,-5742.752413653889,576.5518520263876
1.558999999999939,71.5264663696289,157.07963267948966,19.401778084444437,-6542.816485910929,392.0645728967332
1.559999999999939,71.61679077148438,157.07963267948966,17.86160203211161,-7369.916098898966,208.67374424266472
1.5609999999999389,71.58143615722656,157.07963267948966,16.15702834245022,-7582.062350400227,28.658578485612995
1.5619999999999388,71.43187713623047,157.07963267948966,14.35209743366881,-7479.971544829446,-134.5666555309791
1.5629999999999387,71.18428802490234,157.07963267948966,12.46994922338723,-7093.054937284679,-273.67240635394916
1.5639999999999386,70.85845947265625,157.07963267948966,10.53510004445024,-6427.004800037342,-383.3369611690539
1.5649999999999384,70.47718811035156,157.07963267948966,8.583906387540669,-5508.0314809874935,-459.4530285403098
1.5659999999999383,70.06529998779297,157.07963267948966,6.676409065747399,-4366.89096768179,-499.70878180023385
1.5669999999999382,69.64855194091797,157.07963267948966,4.939459953857674,-3038.1033806207593,-503.54452346686963
1.567999999999938,69.25257110595703,157.07963267948966,3.692739023132838,-1559.4722110214386,-471.9682005209049
1.568999999999938,68.90182495117188,157.07963267948966,3.53742309834715,-59.15999246913233,-407.2796985035937
1.569999999999938,68.62537384033203,157.07963267948966,4.516568567952984,1601.925963320328,-303.71158030373465
1.5709999999999378,68.44132232666016,157.07963267948966,6.133838021770442,3196.7771120148386,-176.45132045546583
1.5719999999999377,68.35641479492188,157.07963267948966,7.908660067842665,4691.669082051224,-40.709327446309224
1.5729999999999376,68.3796615600586,157.07963267948966,9.722531723219324,6080.079155647569,107.18386374613219
1.5739999999999374,68.51673126220703,157.07963267948966,11.507394740798762,7317.804798356408,263.38397787299414
1.5749999999999373,68.76993560791016,157.07963267948966,13.224458837043933,8363.093984984884,424.0931426123756
1.5759999999999372,69.13827514648438,157.07963267948966,14.8467093009532,9178.448288006772,585.5990047997498
1.5769999999999371,69.61761474609375,157.07963267948966,16.35262747408078,9732.289650004277,744.2471250490265
1.577999999999937,70.20085144042969,157.07963267948966,17.723725397254707,10000.795094709514,896.4054630387467
1.578999999999937,70.87814331054688,157.07963267948966,18.943579059206435,9969.74983592352,1038.43664008664
1.5799999999999368,71.63713073730469,157.07963267948966,19.99753050153402,9636.188619252374,1166.6909545207104
1.5809999999999367,72.46326446533203,157.07963267948966,20.87271614589102,9009.549602314819,1277.533614661356
1.5819999999999366,73.3400650024414,157.07963267948966,21.558252807933,7990.0338766921395,1367.41302046263
1.5829999999999365,74.2511215209961,157.07963267948966,22.038568299925938,6723.83885289143,1435.3596983130117
1.5839999999999363,75.17523956298828,157.07963267948966,22.295298036312442,5255.005327227578,1472.9537411128558
1.5849999999999362,76.09065246582031,157.07963267948966,22.324698536633534,3652.562178300056,1477.7639719074168
1.5859999999999361,76.9758071899414,157.07963267948966,22.126775685259503,1987.8318817544932,1448.4688678415466
1.586999999999936,77.8100814819336,157.07963267948966,21.704682065791268,333.5234295562786,1385.0903323190287
1.587999999999936,78.5744857788086,157.07963267948966,21.065284314819483,-1223.0858003722803,1288.9991077471063
1.5889999999999358,79.25214385986328,157.07963267948966,20.22187516489758,-2623.617506431822,1162.709073996516
1.5899999999999357,79.82928466796875,157.07963267948966,19.18794864125863,-3822.0967087587296,1010.7806620698235
1.5909999999999356,80.29601287841797,157.07963267948966,17.978206474768776,-4774.258527483589,839.4391388785133
1.5919999999999355,80.64697265625,157.07963267948966,16.60966745691423,-5448.589379364548,656.4415262678208
1.5929999999999354,80.88190460205078,157.07963267948966,15.101397215960768,-5858.713211586666,470.69327242180947
1.5939999999999352,81.00545501708984,157.07963267948966,13.468359577995246,-6243.152532858979,290.99831945810797
1.5949999999999351,81.02212524414062,157.07963267948966,11.67666891907549,-6068.9173737371975,117.88508160197719
1.595999999999935,80.9454574584961,157.07963267948966,9.79429208618912,-5590.066816063961,-33.332963707525444
1.596999999999935,80.79324340820312,157.07963267948966,7.851842224740687,-4831.308867499612,-155.3611458290441
1.5979999999999348,80.58659362792969,157.07963267948966,5.895181051457143,-3822.7451471337095,-242.71324233372005
1.5989999999999347,80.34889221191406,157.07963267948966,4.0241437199504775,-2600.497224225253,-291.9107584083929
1.5999999999999346,80.10464477539062,157.07963267948966,2.576975911951359,-1206.1352240557019,-301.5506957767684
1.6009999999999345,79.87825012207031,157.07963267948966,2.5414316540604336,248.62695225862933,-272.2057099502126
1.6019999999999344,79.69893646240234,156.6869335978167,3.9054087826457238,1804.249997434126,-196.57492756272515
1.6029999999999343,79.58164978027344,156.29423451611802,5.700429948089864,3295.058038601611,-97.57854379681642
1.6039999999999341,79.54039764404297,155.90153543441934,7.582018222116941,4709.75918824923,23.403802455047742
1.604999999999934,79.58576202392578,155.50883635272066,9.44298754749707,5991.494270832129,161.29654809666397
1.605999999999934,79.72467803955078,155.11613727102198,11.234501764767085,7086.248850475656,310.73668451467245
1.6069999999999338,79.96024322509766,154.7234381893233,12.924998165835222,7945.356408244584,466.2437383114179
1.6079999999999337,80.29179382324219,154.33073910762462,14.489590654584049,8528.141976165487,622.3307014681319
1.6089999999999336,80.71497344970703,153.93804002592594,15.906806497728358,8804.657489502077,773.5846058219631
1.6099999999999335,81.22203063964844,153.54534094422726,17.157573788203244,8758.232854733193,914.7351531087261
1.6109999999999334,81.80206298828125,153.15264186252858,18.22504588995196,8387.475680265341,1040.7273499509433
1.6119999999999333,82.44145965576172,152.7599427808299,19.094771147729947,7707.332633774407,1146.8165534590905
1.6129999999999332,83.12435150146484,152.36724369913122,19.75498990932365,6668.546023826182,1228.6967827276433
1.613999999999933,83.83450317382812,151.97454461743254,20.196125370004875,5343.428129616838,1284.9972262982262
1.614999999999933,84.55123901367188,151.58184553573386,20.3919660894382,3831.684613477751,1307.1947485777505
1.6159999999999328,85.25349426269531,151.18914645403518,20.340154199050783,2216.204187759857,1293.4564254127204
1.6169999999999327,85.92078399658203,150.7964473723365,20.042814218646015,580.5130110443359,1243.5934916529186
1.6179999999999326,86.5341567993164,150.40374829063782,19.505786166085635,-982.1308646528739,1159.240936094263
1.6189999999999325,87.0767593383789,150.01104920893914,18.742320858286302,-2388.9322734850984,1043.348837345439
1.6199999999999324,87.53474426269531,149.61835012724046,17.76880843033805,-3573.302181507864,900.7584356186321
1.6209999999999323,87.89823150634766,149.22565104554178,16.60443043892568,-4492.8775641869925,738.432670337639
1.6219999999999322,88.16202545166016,148.8329519638431,15.269952079409006,-5149.0522979551215,564.9148211899409
1.622999999999932,88.3257827758789,148.4402528821444,13.781967740944358,-5523.306625535801,389.29276501692704
1.623999999999932,88.39415740966797,148.0475538004457,12.157752561351574,-5822.100072701939,220.97583946581614
1.6249999999999318,88.37226104736328,147.65485471874703,10.368986906033214,-5568.070855488255,61.397247427570434
1.6259999999999317,88.27378845214844,147.26215563704835,8.487051604652107,-5000.738333956665,-73.87550165108655
1.6269999999999316,88.11640167236328,146.86945655534967,6.550126736807842,-4143.721538664678,-177.580334184451
1.6279999999999315,87.92089080810547,146.476757473651,4.628025732429086,-3033.1532135137045,-244.24838326026475
1.6289999999999314,87.71000671386719,146.0840583919523,2.9215605318039506,-1712.4622218950115,-270.66360935592604
1.6299999999999313,87.50718688964844,145.69135931025363,2.2088381062544107,-292.7509359976201,-255.93871429301814
1.6309999999999312,87.34093475341797,145.29866022855495,3.2039728296789485,1290.4301968919256,-191.60408538406648
1.631999999999931,87.2311019897461,144.90596114685627,5.000471803830729,2825.0846289627493,-92.96349981893779
1.632999999999931,87.1897964477539,144.5132620651576,6.896321616877981,4266.780088628997,26.576203440685674
1.6339999999999308,87.22802734375,144.1205629834589,8.78357254597686,5571.299299086111,165.32686477534725
1.6349999999999307,87.35291290283203,143.72786390176023,10.601331427968697,6674.716252326862,316.9633832952233
1.6359999999999306,87.5674819946289,143.33516482006155,12.312182892666097,7519.619259077833,474.82239642563815
1.6369999999999305,87.87060546875,142.94246573836287,13.887075306112433,8058.989291185504,632.1328519078289
1.6379999999999304,88.25714874267578,142.5497666566642,15.30112970407806,8259.950420880077,782.1933430459251
1.6389999999999303,88.71820068359375,142.1570675749655,16.53248308686378,8107.074629522382,918.5363827009144
1.6399999999999302,89.24149322509766,141.76436849326683,17.56217366541805,7604.674224595424,1035.098379942309
1.64099999999993,89.8118896484375,141.37166941156815,18.37441271385241,6777.552544022924,1126.410242692988
1.64199999999993,90.41204833984375,140.97897032986947,18.956960075740685,5635.286379965535,1187.819609742497
1.6429999999999298,91.02298736572266,140.5862712481708,19.29715668311935,4196.32635422755,1215.5609314047706
1.6439999999999297,91.62440490722656,140.1935721664721,19.388486810642586,2582.3496201810026,1206.2194477667865
1.6449999999999296,92.19510650634766,139.80087308477343,19.214857830665846,904.4823776749213,1157.1831361144464
1.6459999999999295,92.71531677246094,139.40817400307475,18.780614229280545,-736.5549987506508,1070.1639620420028
1.6469999999999294,93.16764831542969,139.01547492137607,18.096034209000667,-2226.0994012883543,948.988065548674
1.6479999999999293,93.53775787353516,138.6227758396774,17.18125394556866,-3485.742495089796,798.9954463961774
1.6489999999999292,93.81559753417969,138.2300767579787,16.058004689079954,-4469.248790088331,628.2920099095967
1.649999999999929,93.99617767333984,137.83737767628003,14.749051809464934,-5168.884474614622,446.70154956351087
1.650999999999929,94.07981872558594,137.44467859458135,13.27367101240527,-5561.795899710073,264.7115533661279
1.6519999999999289,94.07223510742188,137.05197951288267,11.652434174391848,-5635.352508226075,93.08434086252626
1.6529999999999287,93.9843521118164,136.659280431184,9.908408364085759,-5535.0718347616,-57.94110500104
1.6539999999999286,93.82708740234375,136.2665813494853,8.03811669247282,-4914.190030883483,-188.06310289263763
1.6549999999999285,93.6198501586914,135.87388226778663,6.134963715066316,-3979.795556210448,-281.23783062792467
1.6559999999999284,93.38520050048828,135.48118318608795,4.317569702385931,-2774.63816500795,-331.74762407662365
1.6569999999999283,93.14749145507812,135.08848410438927,2.9401574445126704,-1411.9600182035495,-336.64866411711415
1.6579999999999282,92.93708801269531,134.6957850226906,2.781653444825572,160.35959380832068,-285.1580845459666
1.658999999999928,92.77647399902344,134.3030859409919,4.071044990797883,1793.1334519901156,-192.3188420147828
1.659999999999928,92.68190002441406,133.91038685929323,5.859036419522221,3365.645513279097,-69.72675417752488
1.6609999999999279,92.6671371459961,133.51768777759455,7.760640052827926,4834.731591505683,78.19466646197093
1.6619999999999278,92.74180603027344,133.12498869589584,9.64322424602226,6122.482109866717,244.12417448407285
1.6629999999999276,92.91093444824219,132.73228961419716,11.44387797549854,7156.294636615849,420.11707939464543
1.6639999999999275,93.17481994628906,132.33959053249848,13.121144557579452,7873.643153610178,597.9117019545396
1.6649999999999274,93.52903747558594,131.9468914507998,14.642255216110408,8227.112850147178,769.1952462708284
1.6659999999999273,93.96468353271484,131.55419236910112,15.979344588310573,8189.157563395618,925.8510672682993
1.6669999999999272,94.46878051757812,131.16149328740244,17.108464577891464,7755.790090177856,1060.2080519278575
1.667999999999927,95.02485656738281,130.76879420570376,18.00960317487734,6948.385815845385,1165.3123106268029
1.668999999999927,95.61367797851562,130.37609512400508,18.66704405850918,5798.180902318879,1235.2345913218846
1.6699999999999269,96.21405792236328,129.9833960423064,19.067902406713465,4309.644744472646,1265.3133241607375
1.6709999999999268,96.80321502685547,129.59069696060772,19.20618191202864,2598.1629005550553,1251.4094335200502
1.6719999999999267,97.35735321044922,129.19799787890904,19.05993212900699,803.1661068649881,1190.4944931400867
1.6729999999999265,97.85431671142578,128.80529879721036,18.63325467966732,-959.5652032758318,1084.7449131363726
1.6739999999999264,98.27482604980469,128.41259971551167,17.936582334646545,-2551.805194327998,939.2082270726482
1.6749999999999263,98.60319519042969,128.019900633813,16.993633572478483,-3870.7705911635985,760.6919062042284
1.6759999999999262,98.82897186279297,127.62720155211431,15.831886139386857,-4896.153828497421,559.721799205092
1.676999999999926,98.9476089477539,127.23450247041563,14.474857543559471,-5599.716889865909,348.39152347452324
1.677999999999926,98.96080017089844,126.84180338871695,12.94613888833341,-5955.489771544605,139.75551798060525
1.6789999999999259,98.87657165527344,126.44910430701827,11.272508540235764,-5949.739241592508,-53.00745142174861
1.6799999999999258,98.70891571044922,126.0564052253196,9.487233713455947,-5576.963064322523,-217.63906474195517
1.6809999999999257,98.47711181640625,125.66370614362091,7.6391886543441,-4853.057487004528,-343.4904979783524
1.6819999999999256,98.20454406738281,125.27100706192223,5.814802810093041,-3803.9671172010594,-422.6318126706717
1.6829999999999254,97.91728210449219,124.87830798022355,4.215923900997464,-2469.001510570204,-450.2147827798348
1.6839999999999253,97.64244079589844,124.48560889852487,3.3613727254039225,-900.5299437034568,-424.73941657427196
1.6849999999999252,97.40650177001953,124.0929098168262,3.878325614142346,834.9092418640117,-347.9707803943352
1.6859999999999251,97.23368835449219,123.70021073512751,5.403554680827091,2589.546817185791,-224.6298609919926
1.686999999999925,97.14056396484375,123.30751165342883,7.24680143226828,4250.763185349343,-69.60801346706302
1.687999999999925,97.14080047607422,122.91481257173015,9.167865375895266,5756.094293690382,111.75674898738582
1.6889999999999248,97.24292755126953,122.52211349003147,11.053145688281507,7015.449613918822,310.03706362898055
1.6899999999999247,97.44995880126953,122.12941440833279,12.838725725474749,7947.502337665212,515.1644802585378
1.6909999999999246,97.75927734375,121.7367153266341,14.479274408076906,8486.341925949497,716.819346835608
1.6919999999999245,98.16279602050781,121.34401624493542,15.938330786128574,8588.090736297036,904.7716729311417
1.6929999999999243,98.64736938476562,120.95131716323674,17.185243777389218,8236.564473676053,1069.213619306442
1.6939999999999242,99.19540405273438,120.55861808153806,18.19447327525145,7446.754644656428,1201.112264219702
1.6949999999999241,99.78565216064453,120.16591899983938,18.94576235766796,6265.109903583496,1292.6055068815951
1.695999999999924,100.3942642211914,119.7732199181407,19.424540639186908,4678.964671155124,1337.450910531372
1.696999999999924,100.99547576904297,119.38052083644202,19.623362992707193,2820.5456308811986,1330.5883395965402
1.6979999999999238,101.56181335449219,118.98782175474334,19.516459866959536,848.1571504226254,1267.318207698516
1.6989999999999237,102.06735229492188,118.59512267304466,19.107539952035587,-1103.9699423389898,1149.5877347725873
1.6999999999999236,102.48931884765625,118.20242359134598,18.407229749589366,-2869.5389646731833,983.1292107641492
1.7009999999999235,102.80903625488281,117.8097245096473,17.442946478554877,-4316.982278203988,776.0087461827144
1.7019999999999234,103.01395416259766,117.41702542794862,16.248180615738427,-5444.618802727377,541.0824736840351
1.7029999999999232,103.09829711914062,117.02432634624994,14.84904016519131,-6206.204538574592,292.95399205069134
1.7039999999999231,103.06371307373047,116.63162726455126,13.275155138973979,-6572.064141373093,47.70251588289112
1.704999999999923,102.9193344116211,116.23892818285258,11.561197571575178,-6521.4466381469665,-178.35242928969325
1.705999999999923,102.68144989013672,115.8462291011539,9.75600499799067,-6048.889351807772,-369.9848856809438
1.7069999999999228,102.37263488769531,115.45353001945521,7.937946150548596,-5176.422388137214,-514.1528590630797
1.7079999999999227,102.02024841308594,115.06083093775653,6.249987025594497,-3939.2502509679866,-601.3262380514691
1.7089999999999226,101.65461730957031,114.66813185605785,4.9873175712078535,-2385.656705141565,-626.1387654158256
1.7099999999999225,101.30702209472656,114.27543277435916,4.644116409647225,-579.0295632221861,-587.5317769296461
1.7109999999999224,101.00758361816406,113.88273369266048,5.458434137969618,1400.0021127817172,-488.544905948741
1.7119999999999223,100.78340148925781,113.4900346109618,7.046667594273522,3368.1058201817473,-335.830371331189
1.7129999999999221,100.65262603759766,113.09733552926312,8.914627498398675,5205.033821951044,-147.39582884921938
1.713999999999922,100.62960052490234,112.70463644756444,10.865393067165341,6826.044162225368,69.4912279088982
1.714999999999922,100.72236633300781,112.31193736586576,12.780485122753491,8123.842413247945,302.79352147215377
1.7159999999999218,100.93223571777344,111.91923828416708,14.586062428089793,9005.223716626562,539.8282147212229
1.7169999999999217,101.25379180908203,111.5265392024684,16.228365247186535,9401.017693254624,767.7582009253784
1.7179999999999216,101.67518615722656,111.13384012076972,17.664825087532318,9275.066482748496,974.0304202187344
1.7189999999999215,102.17874908447266,110.74114103907104,18.861149488037633,8630.411184199127,1146.8249384241872
1.7199999999999214,102.74183654785156,110.34844195737236,19.790720454395995,7510.831783785601,1275.5556443901942
1.7209999999999213,103.33802795410156,109.95574287567368,20.43476592811052,5966.988364499123,1351.4490770175855
1.7219999999999211,103.93834686279297,109.563043793975,20.77941484510279,4069.1181867303544,1367.9575863226507
1.722999999999921,104.51192474365234,109.17034471227632,20.82431150264991,1968.9410189652276,1319.7326993814042
1.723999999999921,105.02812194824219,108.77764563057764,20.55416879820114,-160.17809586683933,1205.7999253375751
1.7249999999999208,105.45940399169922,108.38494654887896,19.981064340093027,-2164.7333211485416,1031.7152322881889
1.7259999999999207,105.78301239013672,107.99224746718028,19.12775631584191,-3879.845985097424,807.1637800784056
1.7269999999999206,105.98255157470703,107.5995483854816,18.030650077668646,-5241.324733656786,545.752990772554
1.7279999999999205,106.0496826171875,107.20684930378292,16.724945764788757,-6246.768064842815,265.2962519481457
1.7289999999999204,105.98471069335938,106.81415022208422,15.240959625957986,-6868.272744360932,-14.882736331829033
1.7299999999999203,105.79676818847656,106.42145114038554,13.611556162489585,-7092.450759510517,-275.05365549029244
1.7309999999999202,105.50338745117188,106.02875205868686,11.874773105926277,-6917.813074355811,-496.8083978938223
1.73199999999992,105.12937927246094,105.63605297698818,10.079968511868081,-6351.836646290404,-664.6076611257291
1.73299999999992,104.70538330078125,105.2433538952895,8.301721346239116,-5422.056636174937,-766.6753844760134
1.7339999999999198,104.26577758789062,104.85065481359082,6.669430671986902,-4164.726185580253,-796.0826261373926
1.7349999999999197,103.84642028808594,104.45795573189214,5.430146375272124,-2626.3123818467193,-750.89435841768
1.7359999999999196,103.48233795166016,104.06525665019346,4.9762612568521165,-864.6393884363199,-633.9078609478591
1.7369999999999195,103.20556640625,103.67255756849478,5.544740078427398,1049.6287967893873,-452.0731513111529
1.7379999999999194,103.04312896728516,103.2798584867961,6.886330059076783,2966.1006056297338,-215.75158716337776
1.7389999999999193,103.01081085205078,102.88715940509742,8.563368140755784,4768.818445467041,52.34394300591082
1.7399999999999192,103.11941528320312,102.49446032339874,10.364153274168235,6389.315923954209,343.0301412635857
1.740999999999919,103.37197875976562,102.10176124170006,12.161342738289664,7735.625824186098,641.5293171035644
1.741999999999919,103.76359558105469,101.70906216000138,13.878226510520026,8726.023530657938,932.563873171101
1.7429999999999188,104.28155517578125,101.3163630783027,15.461652794204324,9296.40728492948,1200.7848191944813
1.7439999999999187,104.9058837890625,100.92366399660402,16.871105187946963,9407.731624734273,1431.225666539006
1.7449999999999186,105.61018371582031,100.53096491490534,18.073635980105273,9052.925980816419,1609.8646393186134
1.7459999999999185,106.36288452148438,100.13826583320666,19.046396437004244,8254.507374684717,1724.3886203633606
1.7469999999999184,107.12865447998047,99.74556675150798,19.772113217987005,7064.404785874107,1764.9449707910337
1.7479999999999183,107.87024688720703,99.3528676698093,20.24002087277156,5530.5356301238935,1725.1222867846882
1.7489999999999182,108.55005645751953,98.9601685881106,20.442704132461664,3733.276874414905,1601.9838145731562
1.749999999999918,109.12952423095703,98.56746950641192,20.387014503416747,1763.7460369789073,1391.630922259426
1.750999999999918,109.57647705078125,98.17477042471324,20.059669374195877,-209.88909260415338,1107.0217714813389
1.7519999999999178,109.86621856689453,97.78207134301456,19.474060430764382,-2065.7068750883677,764.5838699488241
1.7529999999999177,109.98328399658203,97.38937226131588,18.650419008738346,-3669.3042116357374,385.6107635752594
1.7539999999999176,109.92190551757812,96.9966731796172,17.621030541890647,-4974.7261281819965,-6.8780390982034305
1.7549999999999175,109.68775177001953,96.60397409791852,16.414517878560485,-5913.112084249396,-385.9058842420788
1.7559999999999174,109.29786682128906,96.21127501621984,15.067732930125223,-6520.6987581783105,-724.9825558923789
1.7569999999999173,108.77934265136719,95.81857593452116,13.607164120020515,-6793.466201347082,-1001.4907141175034
1.7579999999999172,108.16751861572266,95.42587685282248,12.059698350320417,-6730.973538606167,-1197.7759107902907
1.758999999999917,107.5037841796875,95.0331777711238,10.45628565096883,-6354.8404564390385,-1302.1282502937738
1.759999999999917,106.83274841308594,94.64047868942512,8.83460407124945,-5679.662683070161,-1309.7159324882543
1.7609999999999169,106.19959259033203,94.24777960772644,7.252806853083628,-4734.59074682276,-1221.5973922281692
1.7619999999999167,105.64740753173828,93.85508052602776,5.813370643862186,-3554.6855278158982,-1044.2530865667227
1.7629999999999166,105.21478271484375,93.46238144432908,4.713496823751926,-2181.095276966613,-788.4906186262047
1.7639999999999165,104.9337387084961,93.0696823626304,4.270968592960468,-661.5836070124551,-468.3182294856535
1.7649999999999164,104.82818603515625,92.67698328093172,4.690989559654145,948.8484323353827,-99.97372988010375
1.7659999999999163,104.91272735595703,92.28428419923304,5.778117695019644,2525.9532489350368,298.79769558817156
1.7669999999999162,105.185546875,91.89158511753436,7.153852174680493,4000.4919624471095,695.682186092784
1.767999999999916,105.63943481445312,91.49888603583567,8.641625118549365,5323.002545410702,1081.2614316071902
1.768999999999916,106.25798034667969,91.10618695413699,10.133124100948674,6432.472681974402,1437.607944822396
1.7699999999999159,107.01620483398438,90.71348787243831,11.565785405697849,7242.133164748583,1746.9277505426714
1.7709999999999158,107.88081359863281,90.32078879073963,12.890003037114758,7686.937352891344,1990.6912473262014
1.7719999999999156,108.81121063232422,89.92808970904095,14.066924128460697,7795.654807329883,2151.1696564127624
1.7729999999999155,109.76215362548828,89.53539062734227,15.080427095818761,7573.363106344642,2215.2199070450533
1.7739999999999154,110.6858139038086,89.14269154564359,15.919854797078985,7038.258214548279,2173.6330076016015
1.7749999999999153,111.53416442871094,88.7499924639449,16.578605478357094,6221.48628995698,2022.4656753560553
1.7759999999999152,112.26158142089844,88.35729338224623,17.05343059409277,5166.168628475025,1764.250472087636
1.776999999999915,112.82747650146484,87.96459430054755,17.344004261502523,3925.838134269914,1408.792836647764
1.777999999999915,113.19891357421875,87.57189521884887,17.452617280431795,2562.1596626823934,973.2884524725994
1.7789999999999149,113.35284423828125,87.17919613715019,17.38392292125379,1137.9618310174617,481.5643282180231
1.7799999999999148,113.27687072753906,86.7864970554515,17.145084565416344,-357.03750275329946,-39.580256616933944
1.7809999999999147,112.9625015258789,86.39379797375283,16.74041411208142,-1802.9158538893387,-578.0804447482535
1.7819999999999145,112.4241714477539,86.00109889205415,16.166362554945312,-3074.788705619943,-1078.9544042759785
1.7829999999999144,111.6875228881836,85.60839981035546,15.44177652588346,-4090.951072641711,-1514.9649776774954
1.7839999999999143,110.7867660522461,85.21570072865678,14.594038544610113,-4854.665418600189,-1866.4969168679504
1.7849999999999142,109.76403045654297,84.8230016469581,13.645028004370745,-5383.768920808773,-2117.184844889986
1.785999999999914,108.66659545898438,84.43030256525942,12.606649331518076,-5678.620534899023,-2258.5251904639313
