t,omega,omega_ref,i_rms,p_el,p_mech
1.5529999999999398,155.51901245117188,157.0796356201172,1.3343247951256068,176.52658564406053,148.06963306482828
1.5539999999999397,155.50765991210938,157.0796356201172,1.345800832694831,179.74028460998989,156.47966016716617
1.5549999999999395,155.4957275390625,157.0796356201172,1.3426704551204642,179.34448221898563,154.68271807709405
1.5559999999999394,155.484619140625,157.0796356201172,1.3431351147936386,192.73871064464217,157.17538619284545
1.5569999999999393,155.4762420654297,157.0796356201172,1.3699215216197733,195.7920343883511,165.71352080262022
1.5579999999999392,155.46725463867188,157.0796356201172,1.3812771614398343,192.41230801888068,163.78375892871344
1.558999999999939,155.4585723876953,157.0796356201172,1.3884089025443238,200.53021702858672,164.68041172806002
1.559999999999939,155.45175170898438,157.0796356201172,1.4119004725107647,200.10694089117044,170.52130323844372
1.5609999999999389,155.4434814453125,157.0796356201172,1.4202415365654706,189.85913418246534,165.98914625850597
1.5619999999999388,155.4343719482422,157.0796356201172,1.4147385799934566,190.01217493886762,163.33752396236628
1.5629999999999387,155.42587280273438,157.0796356201172,1.4158077512945086,187.572534604606,165.24736697203346
1.5639999999999386,155.41500854492188,157.0796356201172,1.4081924605886915,171.41220936525406,157.8819720504026
1.5649999999999384,155.40240478515625,157.0796356201172,1.3802643115796205,166.28203955774447,152.42854372376826
1.5659999999999383,155.38967895507812,157.0796356201172,1.3540136455067597,176.8882217607077,152.07463631811785
1.5669999999999382,155.37908935546875,157.0796356201172,1.355255808605843,179.20078899840524,158.69532403917157
1.567999999999938,155.36767578125,157.0796356201172,1.3447882824237616,177.39836477341228,156.10847025393915
1.568999999999938,155.35679626464844,157.0796356201172,1.3368037877163077,189.78320311080662,157.7443272255236
1.569999999999938,155.3484344482422,157.0796356201172,1.3554746111451403,194.36002447969184,165.60702395917554
1.5709999999999378,155.3396759033203,157.0796356201172,1.3639512598761587,192.10269704244726,164.28791801162834
1.5719999999999377,155.33139038085938,157.0796356201172,1.369669544485198,201.68707171194976,165.81365880467456
1.5729999999999376,155.32522583007812,157.0796356201172,1.3941400501208798,204.2614966226589,172.3792559438361
1.5739999999999374,155.31822204589844,157.0796356201172,1.407817015539803,196.82945238658294,169.7196618325651
1.5749999999999373,155.31085205078125,157.0796356201172,1.409458844585042,199.40127830785374,168.62482458828697
1.5759999999999372,155.3044891357422,157.0796356201172,1.4193765474590172,199.15501425643814,171.71847357152154
1.5769999999999371,155.29637145996094,157.0796356201172,1.4222429526431553,185.01560292386813,166.2267071775684
1.577999999999937,155.2868194580078,157.0796356201172,1.4049083183095665,180.62429183471335,161.81004821193318
1.578999999999937,155.27720642089844,157.0796356201172,1.388285283729551,190.73852700916407,161.6031672149823
1.5799999999999368,155.26953125,157.0796356201172,1.3966258792401587,191.46778165386291,167.5956544368861
1.5809999999999367,155.2609100341797,157.0796356201172,1.3915266366593133,187.64798763543251,164.6365864623796
1.5819999999999366,155.2523956298828,157.0796356201172,1.3846369045937115,196.8797186839095,164.97634968596134
1.5829999999999365,155.2457733154297,157.0796356201172,1.3990067893395823,198.6750995946053,170.84575675312988
1.5839999999999363,155.23826599121094,157.0796356201172,1.40269460722749,192.8484596534306,168.08288418338617
1.5849999999999362,155.23062133789062,157.0796356201172,1.3989791966985088,198.5306557603156,167.6184418706332
1.5859999999999361,155.22434997558594,157.0796356201172,1.409745614887125,199.8209290345371,171.93869166320493
1.586999999999936,155.2168731689453,157.0796356201172,1.4132027951271,190.07404120423772,168.13152799286533
1.587999999999936,155.2086639404297,157.0796356201172,1.4026473316350632,190.86669996135873,165.858002755945
1.5889999999999358,155.2011260986328,157.0796356201172,1.3997227706948705,206.164266205977,167.94941601990539
1.5899999999999357,155.1962127685547,157.0796356201172,1.4274968076468626,207.15985881750663,176.0587786477757
1.5909999999999356,155.19091796875,157.0796356201172,1.4363521852194223,206.60354552383745,174.88709571023892
1.5919999999999355,155.1861572265625,157.0796356201172,1.4459449672242528,218.05679989694065,176.52736903938077
1.5929999999999354,155.18345642089844,157.0796356201172,1.4767806033525153,215.9217153657055,182.9458207957115
1.5939999999999352,155.17979431152344,157.0796356201172,1.4872797475057296,208.88877955214545,179.90356851857615
1.5949999999999351,155.17564392089844,157.0796356201172,1.4881469422430225,212.27792710437652,178.42994701145517
1.595999999999935,155.1723175048828,157.0796356201172,1.4993599070587653,206.97074388904753,180.97235457364744
1.596999999999935,155.16697692871094,157.0796356201172,1.4944978951949812,192.6158814215034,174.70182281205598
1.5979999999999348,155.16001892089844,157.0796356201172,1.471877647661405,188.94481790133372,169.68664870114995
1.5989999999999347,155.15281677246094,157.0796356201172,1.452934050417993,200.09372227926406,168.91922044013197
1.5999999999999346,155.14732360839844,157.0796356201172,1.4613782830652684,196.442589876328,174.22858099664526
1.6009999999999345,155.14068603515625,157.0796356201172,1.4490128095254826,193.47675271934364,170.63813094321677
1.6019999999999344,155.134033203125,157.0796356201172,1.4385143613904645,204.3321059178877,170.60077475218228
1.6029999999999343,155.12918090820312,157.0796356201172,1.4530693927315332,202.7579806953112,176.1771708818883
1.6039999999999341,155.12338256835938,157.0796356201172,1.4504474601582482,198.63376813214933,173.2244622737068
1.604999999999934,155.1175079345703,157.0796356201172,1.4452056360018222,206.994578069921,172.95783298768748
1.605999999999934,155.11312866210938,157.0796356201172,1.4595612484971616,205.6535874929128,177.64073244615028
1.6069999999999338,155.10765075683594,157.0796356201172,1.4598391671915014,198.34629005814026,174.1936481237902
1.6079999999999337,155.10166931152344,157.0796356201172,1.4513201329913246,202.45325090780003,172.62195599324474
1.6089999999999336,155.0966033935547,157.0796356201172,1.4558866954843779,201.28353571563358,175.48363753796477
1.6099999999999335,155.090087890625,157.0796356201172,1.4517540886479645,190.4402595788123,170.96983939979756
1.6109999999999334,155.08258056640625,157.0796356201172,1.4334557675463813,190.63497857078974,167.8770611871751
1.6119999999999333,155.07546997070312,157.0796356201172,1.42343412700007,205.81222540242456,169.07301290656903
1.6129999999999332,155.07069396972656,157.0796356201172,1.4457653804940336,206.36300594210164,176.3203230448547
1.613999999999933,155.0655975341797,157.0796356201172,1.4504740985961315,207.1352060413645,175.3349174763885
1.614999999999933,155.06112670898438,157.0796356201172,1.458771457423809,220.48395105644423,177.26275683908136
1.6159999999999328,155.058837890625,157.0796356201172,1.4917783951121146,219.18787898436662,184.0371465691212
1.6169999999999327,155.05599975585938,157.0796356201172,1.5050293879774497,214.91753681472733,182.3141458335714
1.6179999999999326,155.05308532714844,157.0796356201172,1.5117211064263798,221.14541317396345,182.08163562947271
1.6189999999999325,155.0513153076172,157.0796356201172,1.5316671380423357,216.13992634019053,185.6285973615873
1.6199999999999324,155.04803466796875,157.0796356201172,1.5336862856553037,204.05339987048922,180.9313811903485
1.6209999999999323,155.04348754882812,157.0796356201172,1.519551840841332,202.06263756071326,177.0126282316531
1.6219999999999322,155.03884887695312,157.0796356201172,1.509950070807999,196.7861064834934,176.68498309689045
1.622999999999932,155.0318603515625,157.0796356201172,1.491621410652741,179.92872887057587,169.43822307057093
1.623999999999932,155.02288818359375,157.0796356201172,1.452705851090901,174.45150672177945,163.27628091453136
1.6249999999999318,155.01333618164062,157.0796356201172,1.4164568988131565,185.0902226548543,161.41004702506063
1.6259999999999317,155.00526428222656,157.0796356201172,1.410393485328634,186.83514860712035,166.02849499189767
1.6269999999999316,154.9965362548828,157.0796356201172,1.396208828097126,187.41939165896082,164.0101320898932
1.6279999999999315,154.9883575439453,157.0796356201172,1.3889522351828612,202.52747609780292,165.66622686164933
1.6289999999999314,154.98257446289062,157.0796356201172,1.4136531381383546,207.90321320350188,173.0754266207842
1.6299999999999313,154.97702026367188,157.0796356201172,1.4302418219947353,209.60362037124267,173.80348661708095
1.6309999999999312,154.97238159179688,157.0796356201172,1.4479333497113631,222.67426331646007,176.6188503970996
1.631999999999931,154.97000122070312,157.0796356201172,1.4872563754019308,224.86967644139585,183.58752046541852
1.632999999999931,154.967529296875,157.0796356201172,1.5134079772282927,220.07845786375273,183.343524255705
1.6339999999999308,154.965087890625,157.0796356201172,1.5277603330913976,223.93248568090922,183.4195119207169
1.6349999999999307,154.96356201171875,157.0796356201172,1.549002558497065,220.707134697707,186.23976744781302
1.6359999999999306,154.9606475830078,157.0796356201172,1.558202567892304,205.6954481063061,181.9555980567228
1.6369999999999305,154.95619201660156,157.0796356201172,1.5441033415195498,198.95442144867067,177.18084722215767
1.6379999999999304,154.95101928710938,157.0796356201172,1.5261952857335652,205.3227604460611,174.93613604520033
1.6389999999999303,154.94667053222656,157.0796356201172,1.527288984645526,199.62457400631422,177.45859929939536
1.6399999999999302,154.94076538085938,157.0796356201172,1.5112153517094205,191.63146055405622,172.66079797925747
1.64099999999993,154.9340362548828,157.0796356201172,1.4887655373583577,196.64315745099336,170.10953449493715
1.64199999999993,154.9280242919922,157.0796356201172,1.483780253197072,194.81145046926872,172.3143726696809
1.6429999999999298,154.9207000732422,157.0796356201172,1.4700758660606195,187.08094397501517,168.22999693294955
1.6439999999999297,154.9127197265625,157.0796356201172,1.4488574399763272,192.0387594247794,166.1612962716161
1.6449999999999296,154.9055633544922,157.0796356201172,1.4444770395749114,194.29362878397967,168.71859319993067
1.6459999999999295,154.89749145507812,157.0796356201172,1.4390149504962169,187.43760427604596,165.92208705765864
1.6469999999999294,154.8890380859375,157.0796356201172,1.4246931365400122,192.3475658948018,164.68282600415006
1.6479999999999293,154.8815460205078,157.0796356201172,1.425311225392633,212.5503299568893,167.64372104598928
1.6489999999999292,154.87689208984375,157.0796356201172,1.4650127780295186,216.72869266338247,176.45862381722344
1.649999999999929,154.87286376953125,157.0796356201172,1.489474691925988,222.30036077661794,178.36754738671587
1.650999999999929,154.8701629638672,157.0796356201172,1.5200605595676564,239.2288690676724,182.47974310882574
1.6519999999999289,154.87005615234375,157.0796356201172,1.575303328120369,237.378248341329,190.4960039266351
1.6529999999999287,154.86997985839844,157.0796356201172,1.60640701079236,233.66135173794885,190.60963114667283
1.6539999999999286,154.8699951171875,157.0796356201172,1.6272080349575826,238.34762961210876,190.886871740733
1.6549999999999285,154.870849609375,157.0796356201172,1.6550508998884679,228.4343119877134,193.49470510567377
1.6559999999999284,154.86996459960938,157.0796356201172,1.659333091936859,211.5217590974113,188.12277218143078
1.6569999999999283,154.86717224121094,157.0796356201172,1.6401840732944213,203.3174210397787,182.1950396048712
1.6579999999999282,154.8632354736328,157.0796356201172,1.616819239016404,208.22152354253944,178.63090578574375
1.658999999999928,154.85958862304688,157.0796356201172,1.611126805822677,195.6023537955973,179.54698369482193
1.659999999999928,154.853759765625,157.0796356201172,1.579471761184667,185.80255542145528,172.78996928571127
1.6609999999999279,154.8466033935547,157.0796356201172,1.54228397841685,190.2837726003048,168.6391948848978
1.6619999999999278,154.83973693847656,157.0796356201172,1.5244802651160407,184.72011447551026,169.5481354673411
1.6629999999999276,154.83116149902344,157.0796356201172,1.4934533713506606,177.9775640083946,164.25368448915344
1.6639999999999275,154.8218231201172,157.0796356201172,1.4603382050704914,185.99308570079012,161.8525577667357
1.6649999999999274,154.81344604492188,157.0796356201172,1.4518836794430632,188.0538777873545,164.79958594990993
1.6659999999999273,154.80435180664062,157.0796356201172,1.4404054351204267,185.88246905318675,162.61069841051344
1.6669999999999272,154.7953643798828,157.0796356201172,1.4296950989814008,197.2261580736728,162.9231169375016
1.667999999999927,154.7880401611328,157.0796356201172,1.4448300693598095,203.04138492959208,168.0425741593827
1.668999999999927,154.78079223632812,157.0796356201172,1.459076279242022,201.97687384192696,168.30797947060125
1.6699999999999269,154.77406311035156,157.0796356201172,1.4694825415056607,211.7897603518804,169.86533065446233
1.6709999999999268,154.76898193359375,157.0796356201172,1.4974689557613128,216.23134732161841,174.96508773928318
1.6719999999999267,154.763916015625,157.0796356201172,1.5220530419216283,210.30774479489628,175.02486566683854
1.6729999999999265,154.75881958007812,157.0796356201172,1.5320391958744544,212.80598373414912,174.92373115179979
1.6739999999999264,154.7544403076172,157.0796356201172,1.5468066003181065,227.5807181403754,177.12406959439673
1.6749999999999263,154.75209045410156,157.0796356201172,1.5867058125252935,224.7690769772342,183.39739500810362
1.6759999999999262,154.74952697753906,157.0796356201172,1.605425524062038,221.2033946069349,182.70085618265523
1.676999999999926,154.74696350097656,157.0796356201172,1.6168368805581248,227.60045647735421,182.74253704518108
1.677999999999926,154.74534606933594,157.0796356201172,1.6400014390902096,220.12522742538107,185.65793828335882
1.6789999999999259,154.742431640625,157.0796356201172,1.642991583829284,207.285802370902,181.66266485508905
1.6799999999999258,154.7382354736328,157.0796356201172,1.6278688929457554,204.20918252114106,177.66195991108214
1.6809999999999257,154.7335968017578,157.0796356201172,1.6149461728691743,196.51834998617883,176.3106203500436
1.6819999999999256,154.72669982910156,157.0796356201172,1.5916937380775389,178.28812566342006,169.2786836538596
1.6829999999999254,154.71766662597656,157.0796356201172,1.545999709419612,171.64374181872256,162.66035366526776
1.6839999999999253,154.70761108398438,157.0796356201172,1.5013905776937635,181.29607251460524,159.516052279589
1.6849999999999252,154.6984100341797,157.0796356201172,1.4861006054816663,181.31620268782748,162.10166541020178
1.6859999999999251,154.68838500976562,157.0796356201172,1.4641892461353219,181.9681385271466,159.58558962423533
1.686999999999925,154.67861938476562,157.0796356201172,1.4505119579080135,197.7998292949897,160.35065171069516
1.687999999999925,154.6708221435547,157.0796356201172,1.4714524585168265,203.3405413497743,166.45970101392683
1.6889999999999248,154.66342163085938,157.0796356201172,1.4875837520540665,207.020263670076,167.63979689195943
1.6899999999999247,154.6570281982422,157.0796356201172,1.5081298049534133,222.62881165963768,170.76325794083823
1.6909999999999246,154.65289306640625,157.0796356201172,1.5539036195572788,225.63103118240133,177.72656581703285
1.6919999999999245,154.64920043945312,157.0796356201172,1.5876006379193222,223.62107715880387,179.10891758540683
1.6929999999999243,154.64598083496094,157.0796356201172,1.6116495822229726,230.2257879312175,180.55967805151909
1.6939999999999242,154.64393615722656,157.0796356201172,1.6441364593201941,226.73785204920821,184.1827308556202
1.6949999999999241,154.64112854003906,157.0796356201172,1.6624074430003355,213.19405639022236,181.86875978573437
1.695999999999924,154.63723754882812,157.0796356201172,1.6571795950387462,207.349791575626,178.45660852759684
1.696999999999924,154.6327362060547,157.0796356201172,1.64706396218429,213.71261654800236,176.60155022514274
1.6979999999999238,154.6288299560547,157.0796356201172,1.6533836310099261,204.07349298376684,178.38066036535048
1.6989999999999237,154.62338256835938,157.0796356201172,1.638052383322707,194.2256784093382,173.63182911913
1.6999999999999236,154.6168212890625,157.0796356201172,1.612923615236693,196.94360628766492,170.18923690108144
1.7009999999999235,154.6103515625,157.0796356201172,1.601091789023752,191.03241647992013,170.48644264977537
1.7019999999999234,154.60226440429688,157.0796356201172,1.5777734832958854,180.56467155433606,165.42451101660765
1.7029999999999232,154.59300231933594,157.0796356201172,1.5440521188902157,183.3658888493617,161.84396207895801
1.7039999999999231,154.58392333984375,157.0796356201172,1.5251192568483054,183.8953310674526,162.32974333774902
1.704999999999923,154.5736846923828,157.0796356201172,1.5065121710349105,176.28994343749267,158.766213935449
1.705999999999923,154.56280517578125,157.0796356201172,1.4800759545292705,181.85373177768255,156.7578293335088
1.7069999999999228,154.55259704589844,157.0796356201172,1.4717415315057827,203.9167906117909,158.83952107480604
1.7079999999999227,154.544921875,157.0796356201172,1.5079062259666083,209.55880095094668,166.67378385782013
1.7089999999999226,154.53811645507812,157.0796356201172,1.5338967015430407,218.78849731406285,169.3398018208655
1.7099999999999225,154.53294372558594,157.0796356201172,1.57178942167943,240.2002280506031,174.34348492473035
1.7109999999999224,154.53062438964844,157.0796356201172,1.6399831290188998,240.11150026264977,183.1718885233417
1.7119999999999223,154.52908325195312,157.0796356201172,1.684590047244258,240.75819216139564,185.590683763148
1.7129999999999221,154.5283203125,157.0796356201172,1.721938918649267,249.5801652987277,188.01646517723592
1.713999999999922,154.5289306640625,157.0796356201172,1.7681119922563946,238.77850244613578,192.2283230921462
1.714999999999922,154.52859497070312,157.0796356201172,1.786348046179462,223.5195878113324,189.27986656092924
1.7159999999999218,154.52687072753906,157.0796356201172,1.7804777283624107,215.9828591513531,185.05498901503617
1.7169999999999217,154.52420043945312,157.0796356201172,1.7682545610890266,201.1548036923463,182.08160141196498
1.7179999999999216,154.51861572265625,157.0796356201172,1.7381923196684899,175.17295944864097,173.064717158109
1.7189999999999215,154.5099334716797,157.0796356201172,1.6765923880988343,160.4816750822912,163.50757769908572
1.7199999999999214,154.49903869628906,157.0796356201172,1.6055851260617713,162.5504201036934,156.62792927087096
1.7209999999999213,154.48760986328125,157.0796356201172,1.553847995960509,158.19983483998448,154.9925200531489
1.7219999999999211,154.47430419921875,157.0796356201172,1.496611510344424,154.31601011151366,149.13528417518415
1.722999999999921,154.46029663085938,157.0796356201172,1.4452828568013918,168.34004659945552,146.98175606830446
1.723999999999921,154.44754028320312,157.0796356201172,1.4326073880206347,177.8069427529273,150.8515687421588
1.7249999999999208,154.43505859375,157.0796356201172,1.429400281172573,185.51110377354425,151.6309145603513
1.7259999999999207,154.423828125,157.0796356201172,1.442585688661096,208.13287029507137,155.54155884961466
1.7269999999999206,154.4154815673828,157.0796356201172,1.4968753370966257,220.01265239311374,164.36904368769217
1.7279999999999205,154.40875244140625,157.0796356201172,1.5501135611368932,228.4356043571227,169.4081379427282
1.7289999999999204,154.4039306640625,157.0796356201172,1.6055634732745212,246.18747764543593,175.28664515178463
1.7299999999999203,154.4018096923828,157.0796356201172,1.6796066893336496,248.60709046676578,183.58410330657514
1.7309999999999202,154.400634765625,157.0796356201172,1.7368895252828525,243.38451902173082,186.53077652195947
1.73199999999992,154.3998565673828,157.0796356201172,1.7737784137214632,243.5036341556187,187.79032622566265
1.73299999999992,154.3996124267578,157.0796356201172,1.8054436778739673,252.58074512088882,189.3917654267267
1.7339999999999198,154.4005126953125,157.0796356201172,1.8478216262139355,235.62135955643137,192.93215269365413
1.7349999999999197,154.40008544921875,157.0796356201172,1.8542926535460882,220.31366551595164,188.85247263809129
1.7359999999999196,154.39813232421875,157.0796356201172,1.8400398637298319,214.39527867747162,184.12364698646832
1.7369999999999195,154.3952178955078,157.0796356201172,1.8237078222903795,195.31361851835715,181.13862738159952
1.7379999999999194,154.3892822265625,157.0796356201172,1.782547617218672,171.5417414681805,171.80705857303025
1.7389999999999193,154.3804168701172,157.0796356201172,1.7153802494674841,161.1034649746879,162.7582833615431
1.7399999999999192,154.36968994140625,157.0796356201172,1.6462312604970968,168.44772992887079,156.998447700906
1.740999999999919,154.35888671875,157.0796356201172,1.6042843151996313,162.2522823175124,156.75341937693315
1.741999999999919,154.3465118408203,157.0796356201172,1.5503998096458458,163.12368327282834,151.88655913151013
1.7429999999999188,154.33387756347656,157.0796356201172,1.5103059005502706,182.35134908697594,151.08192980497773
1.7439999999999187,154.32293701171875,157.0796356201172,1.5152138873032501,188.78126230882486,156.30093591703888
1.7449999999999186,154.31243896484375,157.0796356201172,1.519038970484114,199.40263013901318,157.60689239883365
1.7459999999999185,154.30340576171875,157.0796356201172,1.5427499101665583,224.92551958978342,162.1315539292807
1.7469999999999184,154.29736328125,157.0796356201172,1.608404418424037,231.17126573779206,171.37652858285475
1.7479999999999183,154.29273986816406,157.0796356201172,1.660169564638146,239.45986905164816,175.7577299104808
1.7489999999999182,154.2898406982422,157.0796356201172,1.7149082099708868,257.3572400572214,181.04123907401168
1.749999999999918,154.28941345214844,157.0796356201172,1.7882748651458473,252.29164091639828,188.6607096557416
1.750999999999918,154.28939819335938,157.0796356201172,1.8341400490294206,245.1603620269627,189.94944961850595
1.7519999999999178,154.28936767578125,157.0796356201172,1.8611724271443366,244.71740098999788,189.92875678150048
1.7529999999999177,154.28956604003906,157.0796356201172,1.885143923441703,229.0854246296366,190.58714895560448
1.7539999999999176,154.28787231445312,157.0796356201172,1.8835774080897492,204.52278860547042,184.76543627981107
1.7549999999999175,154.2837371826172,157.0796356201172,1.8489570834862399,188.73628999955423,177.24245686684006
1.7559999999999174,154.2775421142578,157.0796356201172,1.8002082564866555,186.997173281955,170.86445680957013
1.7569999999999173,154.27041625976562,157.0796356201172,1.7608050818238326,171.64068351133852,168.00235893328895
1.7579999999999172,154.26065063476562,157.0796356201172,1.7007664283836457,158.60813319720305,159.8292811790993
1.758999999999917,154.24900817871094,157.0796356201172,1.6323303830561453,162.77301973576172,154.0247473668213
1.759999999999917,154.23709106445312,157.0796356201172,1.5852868794802986,162.6922262737515,153.14356384081378
1.7609999999999169,154.2238311767578,157.0796356201172,1.5396081417113079,161.01771871524733,148.9989608671975
1.7619999999999167,154.2102508544922,157.0796356201172,1.501031875653956,176.89727403404245,148.00130038592732
1.7629999999999166,154.19808959960938,157.0796356201172,1.5011781022905186,188.43210223461188,152.3563480858237
1.7639999999999165,154.18653869628906,157.0796356201172,1.5130894558030012,196.407738491569,154.23712647721018
1.7649999999999164,154.1763458251953,157.0796356201172,1.5375946735230706,218.26414588892055,158.43370649043828
1.7659999999999163,154.16883850097656,157.0796356201172,1.5973625867737982,229.5920189639285,166.66952858183444
1.7669999999999162,154.16293334960938,157.0796356201172,1.6561387519426558,235.08478132465925,171.5971206831525
1.767999999999916,154.1586456298828,157.0796356201172,1.7106205816329214,249.00177932037482,176.592723371398
1.768999999999916,154.15652465820312,157.0796356201172,1.776952753808356,250.16276915231987,183.27229033849164
1.7699999999999159,154.15505981445312,157.0796356201172,1.829483558208147,240.23841291080146,185.28585058618745
1.7709999999999158,154.15357971191406,157.0796356201172,1.8563264782849185,235.7171113079229,185.21937479121587
1.7719999999999156,154.15208435058594,157.0796356201172,1.8731199845518043,240.95757644542198,185.18148950056607
1.7729999999999155,154.1511688232422,157.0796356201172,1.8975498087601188,225.14685836137664,186.97344055412614
1.7739999999999154,154.14878845214844,157.0796356201172,1.8931096270164856,208.19258089843441,182.43682483564675
1.7749999999999153,154.144775390625,157.0796356201172,1.866929212313733,202.24108069081657,177.43991549741153
1.7759999999999152,154.13980102539062,157.0796356201172,1.8396234939791276,188.38972705275845,174.43045497671935
1.776999999999915,154.13226318359375,157.0796356201172,1.796397873670008,167.38096932956168,166.54669855571768
1.777999999999915,154.12234497070312,157.0796356201172,1.7301016981574728,160.95819955724912,159.16550778428356
1.7789999999999149,154.11111450195312,157.0796356201172,1.666765790134618,173.47156016425527,155.1280997190527
1.7799999999999148,154.10035705566406,157.0796356201172,1.6375384286744088,173.27234456242468,156.56234836339468
1.7809999999999147,154.0888671875,157.0796356201172,1.6041300529873412,179.04522092137012,154.29998748033375
1.7819999999999145,154.0778045654297,157.0796356201172,1.5887743242883616,202.67180149461413,155.62846009585525
1.7829999999999144,154.0689239501953,157.0796356201172,1.6199141553415974,210.75357970576903,162.30827404624608
1.7839999999999143,154.06105041503906,157.0796356201172,1.648437597256391,222.28619329892354,165.36551764632054
1.7849999999999142,154.05487060546875,157.0796356201172,1.6914744914887099,247.03246453430418,170.61975984150644
1.785999999999914,154.0515594482422,157.0796356201172,1.7677745142766652,249.63824291867448,179.46769689146575
1.786999999999914,154.04954528808594,157.0796356201172,1.8252531551580722,252.78747782741107,183.42734371097328
1.7879999999999139,154.0487518310547,157.0796356201172,1.8761499142159792,264.30085855856197,187.22364017688116
1.7889999999999138,154.04965209960938,157.0796356201172,1.9358409145168693,254.11229169994382,192.3934073153772
1.7899999999999137,154.05026245117188,157.0796356201172,1.9680684286290553,238.95964671178845,191.53772324195657
1.7909999999999136,154.05001831054688,157.0796356201172,1.9740040836040467,231.21331961116792,188.91520616019062
1.7919999999999134,154.04908752441406,157.0796356201172,1.9705719875194294,214.5205590551292,186.74777579185914
1.7929999999999133,154.04568481445312,157.0796356201172,1.9470999897270305,185.4644171275594,179.16616641059883
1.7939999999999132,154.03939819335938,157.0796356201172,1.887870597326969,167.83923797496044,170.26265076709186
1.794999999999913,154.03076171875,157.0796356201172,1.8142688464784853,167.48316760377014,163.01791994157583
1.795999999999913,154.02113342285156,157.0796356201172,1.7541625261322313,159.83605169097595,159.9606877219386
1.796999999999913,154.0093536376953,157.0796356201172,1.6865780500767085,153.08334847264047,153.29265390509403
1.7979999999999128,153.99639892578125,157.0796356201172,1.6203498184871583,165.92717268477156,149.67445529024113
1.7989999999999127,153.98403930664062,157.0796356201172,1.5894887394875523,175.65584540133864,151.47945577501764
1.7999999999999126,153.9716033935547,157.0796356201172,1.5725407500027235,183.53415402367906,151.2403985062265
1.8009999999999124,153.96009826660156,157.0796356201172,1.5738561338736954,208.61199143079685,154.0929857968166
1.8019999999999123,153.95111083984375,157.0796356201172,1.6210687094759373,224.18513678739677,161.83101094931126
1.8029999999999122,153.94386291503906,157.0796356201172,1.676263391082942,236.18429734409256,167.20393459629278
1.8039999999999121,153.9387664794922,157.0796356201172,1.7392558593387542,259.2034865774922,173.76183080091343
1.804999999999912,153.93661499023438,157.0796356201172,1.8266012099281195,265.49153370153107,182.8995611034039
1.805999999999912,153.93614196777344,157.0796356201172,1.9009727473928202,264.2018557187376,187.98767247424252
1.8069999999999118,153.9368133544922,157.0796356201172,1.9574717776722026,268.626508993148,191.5588202977544
1.8079999999999117,153.93869018554688,157.0796356201172,2.010379791567811,260.2532629014254,195.25793239177756
1.8089999999999116,153.94007873535156,157.0796356201172,2.0437242135180456,236.6049381118928,193.75374029427908
1.8099999999999115,153.9400177001953,157.0796356201172,2.039158229557206,218.82986524667746,189.300790026434
1.8109999999999113,153.9383544921875,157.0796356201172,2.01287111513148,212.87706435018845,184.373179794534
1.8119999999999112,153.93568420410156,157.0796356201172,1.9854315725113594,194.3118396494848,181.26590361638986
1.8129999999999111,153.93035888671875,157.0796356201172,1.936174056614565,172.1821782928373,173.08048986404313
1.813999999999911,153.9225616455078,157.0796356201172,1.864235479848379,166.1895653338277,165.45783579298418
1.814999999999911,153.9133758544922,157.0796356201172,1.7963042084550582,180.35776360433437,161.1614449887613
1.8159999999999108,153.904541015625,157.0796356201172,1.7635962554046074,177.50050056002584,162.23448982450338
1.8169999999999107,153.8948516845703,157.0796356201172,1.7231420058785578,185.06043091570257,159.614574640848
1.8179999999999106,153.8855438232422,157.0796356201172,1.703816938874081,211.99140585952298,160.76897564877888
1.8189999999999105,153.87838745117188,157.0796356201172,1.734630593893638,219.25278680451603,167.3700823792794
1.8199999999999104,153.87222290039062,157.0796356201172,1.7613241848122614,233.85503006975324,170.42568396350268
1.8209999999999102,153.8678741455078,157.0796356201172,1.8072563769879781,262.93718948361067,175.9966139517126
1.8219999999999101,153.86656188964844,157.0796356201172,1.8908738963054823,264.48549952352886,185.3406091896103
1.82299999999991,153.86669921875,157.0796356201172,1.952749397734505,270.467277747946,189.8003728152888
1.82399999999991,153.86831665039062,157.0796356201172,2.0115886111801173,285.58879317825495,194.3760943774802
1.8249999999999098,153.8719024658203,157.0796356201172,2.0820675705488627,272.02608186509667,200.41386935415164
1.8259999999999097,153.8754119873047,157.0796356201172,2.1191623801738197,257.7753510503024,200.19709488470684
1.8269999999999096,153.87832641601562,157.0796356201172,2.131696530880907,251.54677054013825,198.33007444367465
1.8279999999999095,153.8807373046875,157.0796356201172,2.1362546040758073,229.21335674212736,196.84514575567576
1.8289999999999094,153.88076782226562,157.0796356201172,2.1128010971761397,198.92732963965832,189.4647084129113
1.8299999999999093,153.87796020507812,157.0796356201172,2.0541885811341647,181.20981537179458,180.76898570630078
1.8309999999999091,153.87283325195312,157.0796356201172,1.9820243697081075,181.54962947322224,173.6147099999419
1.831999999999909,153.8666534423828,157.0796356201172,1.9233622144316487,167.86796998671088,170.38860721288333
1.832999999999909,153.85812377929688,157.0796356201172,1.8487715555641704,160.69373360324158,163.08786777307955
1.8339999999999088,153.84820556640625,157.0796356201172,1.7758290059474817,174.75749100649924,158.86678644393473
1.8349999999999087,153.83868408203125,157.0796356201172,1.73856281385644,181.11549296426278,160.04478137121924
