t,omega,omega_ref,i_rms,p_el,p_mech
1.5999999999999346,155.1593017578125,157.07963267948966,1.4739816765179257,193.92929194542853,175.12229074682384
1.6009999999999345,155.1529998779297,157.07963267948966,1.4533619604862114,194.63627557624443,171.7164308853344
1.6019999999999344,155.1470489501953,157.07963267948966,1.4427883233400125,193.49435823180858,172.81596829492378
1.6029999999999343,155.13934326171875,157.07963267948966,1.4279938553700864,181.3273003444812,167.32610620054908
1.6039999999999341,155.1304168701172,157.07963267948966,1.3985081346927504,181.026303144799,163.52093369096892
1.604999999999934,155.1217803955078,157.07963267948966,1.378455728410369,196.81261135564495,164.42941758234502
1.605999999999934,155.11558532714844,157.07963267948966,1.3945456587539151,201.38206402447543,171.97374341399185
1.6069999999999338,155.10948181152344,157.07963267948966,1.4004639470294837,205.23173915834622,172.27032794896647
1.6079999999999337,155.10452270507812,157.07963267948966,1.4143482286305928,222.1465439177371,175.81555001849406
1.6089999999999336,155.10235595703125,157.07963267948966,1.4577990116498944,225.30156482452364,184.48626568112255
1.6099999999999335,155.10044860839844,157.07963267948966,1.4848943681876994,225.01614930151183,185.22871641877148
1.6109999999999334,155.09915161132812,157.07963267948966,1.5076347572373592,234.3909213308183,187.18979625018048
1.6119999999999333,155.09957885742188,157.07963267948966,1.5444928786847019,230.91705785450816,192.5037605376531
1.6129999999999332,155.09902954101562,157.07963267948966,1.5619065267102015,219.87761294377367,189.47126563876364
1.613999999999933,155.0974578857422,157.07963267948966,1.561184962879915,217.10776213936023,186.2931137634768
1.614999999999933,155.095703125,157.07963267948966,1.5610094705883422,209.45291842734713,185.7349186624463
1.6159999999999328,155.09140014648438,157.07963267948966,1.5485627288017956,189.0038141133592,177.82145885914207
1.6169999999999327,155.0845489501953,157.07963267948966,1.5097932354286359,178.38338254836898,169.94969925809423
1.6179999999999326,155.0762939453125,157.07963267948966,1.46591791013445,182.92689114584493,165.51796725219592
1.6189999999999325,155.06851196289062,157.07963267948966,1.4432987809933646,180.44067321181583,167.03427774076346
1.6199999999999324,155.0591583251953,157.07963267948966,1.4116727809135456,175.33223455253813,162.0946979218342
1.6209999999999323,155.04937744140625,157.07963267948966,1.380891041835086,185.4201951618138,160.76667474595567
1.6219999999999322,155.04112243652344,157.07963267948966,1.3785472397270917,190.79379105020496,165.51067153472798
1.622999999999932,155.0325927734375,157.07963267948966,1.3756290160001754,191.04453945981606,164.64008324352164
1.623999999999932,155.02468872070312,157.07963267948966,1.3757523161339884,204.38237386193268,166.55904025516693
1.6249999999999318,155.01902770996094,157.07963267948966,1.4029813707979166,211.63265670891508,173.52383978256097
1.6259999999999317,155.0137481689453,157.07963267948966,1.4274431670479695,211.30315529427722,174.7183918814428
1.6269999999999316,155.00921630859375,157.07963267948966,1.4466893162840815,220.72570719397345,176.98021322662404
1.6279999999999315,155.00648498535156,157.07963267948966,1.4805927119222637,224.04007086878755,182.59743847461556
1.6289999999999314,155.0035858154297,157.07963267948966,1.5076643950904092,215.94401612523825,182.02358754102102
1.6299999999999313,155.00030517578125,157.07963267948966,1.516437788797905,215.23448894029806,180.8859306147182
1.6309999999999312,154.99734497070312,157.07963267948966,1.5254116904879553,226.1933585001586,181.87023769526553
1.631999999999931,154.99603271484375,157.07963267948966,1.5548158416784867,221.47208896047644,186.93942731531573
1.632999999999931,154.9938201904297,157.07963267948966,1.5626296586237458,214.2194710872518,184.18833964348173
1.6339999999999308,154.99102783203125,157.07963267948966,1.5603064960782087,217.25629217184812,182.36406521823702
1.6349999999999307,154.9887237548828,157.07963267948966,1.5679736497424386,210.20851415819394,183.90207171903242
1.6359999999999306,154.984619140625,157.07963267948966,1.559058030879023,196.14023834219478,178.25793111577897
1.6369999999999305,154.97889709472656,157.07963267948966,1.5325804735196362,192.81079855014036,173.27111861561883
1.6379999999999304,154.97271728515625,157.07963267948966,1.5104473526546771,204.21220475016108,171.84144558701018
1.6389999999999303,154.9678497314453,157.07963267948966,1.5167682791462096,199.14787951864142,175.91547826097093
1.6399999999999302,154.96194458007812,157.07963267948966,1.5026888722279026,197.2499268663077,172.69407752594998
1.64099999999993,154.95596313476562,157.07963267948966,1.492035118722083,209.11310657749206,172.451505870303
1.64199999999993,154.9515380859375,157.07963267948966,1.5081851475001329,206.58583721883394,177.25802734101057
1.6429999999999298,154.94642639160156,157.07963267948966,1.5071361043351972,203.9337090119414,175.1080724274843
1.6439999999999297,154.94129943847656,157.07963267948966,1.504931644824401,213.5115345174414,175.0494441528365
1.6449999999999296,154.93753051757812,157.07963267948966,1.5235245190249664,210.93419865708952,179.26701611003182
1.6459999999999295,154.93295288085938,157.07963267948966,1.5267307391536356,204.6919403308478,176.7613278160469
1.6469999999999294,154.92794799804688,157.07963267948966,1.521592061670895,209.4005529783917,175.43421079820624
1.6479999999999293,154.92369079589844,157.07963267948966,1.5294864417853489,206.32554980018483,177.71466883564722
1.6489999999999292,154.9181671142578,157.07963267948966,1.5264003841124925,195.53786659075405,173.82806678778948
1.649999999999929,154.91162109375,157.07963267948966,1.5085205416295984,195.3375815922039,170.60447425134814
1.650999999999929,154.90512084960938,157.07963267948966,1.4978848851628987,209.5223345647483,170.77922693582963
1.6519999999999289,154.90037536621094,157.07963267948966,1.5180428474661176,206.75407328079118,176.19815631883748
1.6529999999999287,154.8951416015625,157.07963267948966,1.518718072586159,206.53706945202887,174.67253260777971
1.6539999999999286,154.89016723632812,157.07963267948966,1.5220295637243844,218.80052828885064,175.47331874429887
1.6549999999999285,154.88685607910156,157.07963267948966,1.5493964859519451,215.17563746824524,180.58239291076677
1.6559999999999284,154.8829345703125,157.07963267948966,1.5568811041231034,210.692704377239,178.71385990646093
1.6569999999999283,154.8787841796875,157.07963267948966,1.5582184092295412,217.04719826473834,178.04211022162974
1.6579999999999282,154.87554931640625,157.07963267948966,1.5739046793549312,211.359451753386,180.80875753405053
1.658999999999928,154.8710479736328,157.07963267948966,1.572422635716108,200.640188840053,176.91445284012127
1.659999999999928,154.865478515625,157.07963267948966,1.5565571452914315,200.3978621687474,173.5833242522133
1.6609999999999279,154.85986328125,157.07963267948966,1.5476702368817068,195.4762045902848,173.44303707999828
1.6619999999999278,154.85240173339844,157.07963267948966,1.5303465284572375,181.0164243421151,167.7344457160569
1.6629999999999276,154.84332275390625,157.07963267948966,1.4948529993917525,177.9194072488909,162.70281867857426
1.6639999999999275,154.83380126953125,157.07963267948966,1.4647772911650014,190.4682126447634,161.27624467841648
1.6649999999999274,154.8256378173828,157.07963267948966,1.4670558340464679,190.92736489718067,165.53451408955644
1.6659999999999273,154.81704711914062,157.07963267948966,1.4591290437495679,192.6329504224572,164.1489835229106
1.6669999999999272,154.80892944335938,157.07963267948966,1.4586070300487883,208.1067496916205,165.6547286827865
1.667999999999927,154.80288696289062,157.07963267948966,1.489165692541996,210.5043520249158,172.02373761222304
1.668999999999927,154.79702758789062,157.07963267948966,1.5077360327904452,211.4331948485374,172.6187534369056
1.6699999999999269,154.7918243408203,157.07963267948966,1.525677975650464,223.16432031563377,174.61822986723644
1.6709999999999268,154.78836059570312,157.07963267948966,1.5628913021011304,221.78519282554748,180.0192649062863
1.6719999999999267,154.78465270996094,157.07963267948966,1.5840805908558364,215.2507845935281,179.22752739419667
1.6729999999999265,154.78067016601562,157.07963267948966,1.5917982329580167,217.44506240235089,178.36830239793278
1.6739999999999264,154.7771453857422,157.07963267948966,1.605010826011625,211.87234046281017,179.7925270635754
1.6749999999999263,154.7721710205078,157.07963267948966,1.6053838641273064,196.06470631306544,175.31663629549098
1.6759999999999262,154.76556396484375,157.07963267948966,1.5823446929682565,189.26812286611988,170.26810148576854
1.676999999999926,154.75808715820312,157.07963267948966,1.5563406412668668,196.12948439259077,167.51403581540708
1.677999999999926,154.75115966796875,157.07963267948966,1.5513852580499095,190.29948243299523,169.2568744699201
1.6789999999999259,154.74288940429688,157.07963267948966,1.530824852390114,184.3828546859674,165.07990216800798
1.6799999999999258,154.73397827148438,157.07963267948966,1.507317664761861,192.00762444194737,163.05339236204617
1.6809999999999257,154.72586059570312,157.07963267948966,1.5056976403103774,191.05725382167554,165.50696921451714
1.6819999999999256,154.71688842773438,157.07963267948966,1.496207473163114,186.604117671657,162.88674107145715
1.6829999999999254,154.70765686035156,157.07963267948966,1.4831960372434643,194.78234642520877,162.02102121455835
1.6839999999999253,154.69944763183594,157.07963267948966,1.4907560993659414,196.8505375274189,165.23259909267605
1.6849999999999252,154.69082641601562,157.07963267948966,1.4947357317355339,192.22777276617524,163.8860871662126
1.6859999999999251,154.6820831298828,157.07963267948966,1.491338048389189,198.667117813127,163.53129276372442
1.686999999999925,154.67430114746094,157.07963267948966,1.502987147008193,201.42604660475146,166.51562015459143
1.687999999999925,154.6661376953125,157.07963267948966,1.513399019200402,193.95180382017503,165.26733389171332
1.6889999999999248,154.65760803222656,157.07963267948966,1.5097160690608116,196.0500051261826,164.14140756650303
1.6899999999999247,154.64955139160156,157.07963267948966,1.513184839056316,211.57302763573472,165.6177977188143
1.6909999999999246,154.64340209960938,157.07963267948966,1.5464305190887238,211.31084165892554,171.50903378079266
1.6919999999999245,154.63731384277344,157.07963267948966,1.5637512332619732,211.1812612837421,171.67796940741042
1.6929999999999243,154.63165283203125,157.07963267948966,1.579140124014106,221.79260893362195,173.01264655733573
1.6939999999999242,154.62744140625,157.07963267948966,1.6123339033410795,217.72834688911183,177.46329162954095
1.6949999999999241,154.62274169921875,157.07963267948966,1.6271581092166574,209.85112071377037,175.92068964552956
1.695999999999924,154.61752319335938,157.07963267948966,1.6280647342929253,211.25541866082466,174.3416830183384
1.696999999999924,154.61253356933594,157.07963267948966,1.6345745309830872,204.36816369036572,175.04275900170066
1.6979999999999238,154.60598754882812,157.07963267948966,1.6276415330397218,188.55810212943857,170.24377867511697
1.6989999999999237,154.59780883789062,157.07963267948966,1.5985884401630337,182.74449929457836,165.1482874474749
1.6999999999999236,154.58877563476562,157.07963267948966,1.5689032807468097,191.32241794734225,162.52699275465224
1.7009999999999235,154.58038330078125,157.07963267948966,1.563541792445434,186.12509132308912,164.4855294152231
1.7019999999999234,154.5708770751953,157.07963267948966,1.5431989871128313,182.6789913980907,161.02055037658022
1.7029999999999232,154.56100463867188,157.07963267948966,1.5237282559328833,193.21550268386068,159.85717186996376
1.7039999999999231,154.55218505859375,157.07963267948966,1.5301688385266885,192.76499974735688,163.14125536639963
1.704999999999923,154.54287719726562,157.07963267948966,1.5274564702459312,190.791615964441,161.60458353211814
1.705999999999923,154.53363037109375,157.07963267948966,1.5239441144655477,201.31709549205408,161.7478053601626
1.7069999999999228,154.52565002441406,157.07963267948966,1.5427519231059443,202.22790114150698,165.6781823184958
1.7079999999999227,154.51744079589844,157.07963267948966,1.5536319685963287,198.3119807700174,164.9786042373802
1.7089999999999226,154.5092315673828,157.07963267948966,1.5569969880715213,205.0145647690741,164.97628343582443
1.7099999999999225,154.50196838378906,157.07963267948966,1.5740640463180633,204.856607835226,167.85655123151585
1.7109999999999224,154.49420166015625,157.07963267948966,1.5844318645928726,195.8324169935969,166.2660187023705
1.7119999999999223,154.48585510253906,157.07963267948966,1.5787133799243906,196.27180641938367,164.51498043125613
1.7129999999999221,154.47767639160156,157.07963267948966,1.5776859381220514,209.97588954730327,165.020870836357
1.713999999999922,154.47097778320312,157.07963267948966,1.6036914204615427,206.1455600714486,169.58190158621701
1.714999999999922,154.4639434814453,157.07963267948966,1.6108697588821097,204.0392310921451,168.50791240995713
1.7159999999999218,154.4569549560547,157.07963267948966,1.615321648702439,213.41136518294147,168.6433026311752
1.7169999999999217,154.45103454589844,157.07963267948966,1.6378454582975532,207.9023681399195,171.95938057681
1.7179999999999216,154.44439697265625,157.07963267948966,1.6423487532525527,200.09740565239852,169.72229822863804
1.7189999999999215,154.43716430664062,157.07963267948966,1.6352498262696378,202.89814724550152,167.88003516524444
1.7199999999999214,154.43020629882812,157.07963267948966,1.6375084835619358,196.99315840395354,168.6878820817866
1.7209999999999213,154.42190551757812,157.07963267948966,1.627671263166946,184.0892153207883,164.56356018276665
1.7219999999999211,154.41233825683594,157.07963267948966,1.6004094995279925,182.268303394882,160.6321516310235
1.722999999999921,154.4023895263672,157.07963267948966,1.5783960257733107,195.3398507910098,159.45623241081745
1.723999999999921,154.39356994628906,157.07963267948966,1.5866443790062026,191.43771568952891,162.90698408615773
1.7249999999999208,154.38417053222656,157.07963267948966,1.5785919347805863,191.7373357175495,161.1385199391661
1.7259999999999207,154.3749237060547,157.07963267948966,1.5751502248102283,205.5595904674758,161.54797893427352
1.7269999999999206,154.3671112060547,157.07963267948966,1.5994257028632801,203.34410388785324,166.0080029702312
1.7279999999999205,154.35910034179688,157.07963267948966,1.6081398960290152,202.03665803263428,165.35577207321447
1.7289999999999204,154.35125732421875,157.07963267948966,1.6148319352344225,212.30973061014618,165.89637063282257
1.7299999999999203,154.34461975097656,157.07963267948966,1.6404803016883502,208.46817799660022,169.56539854857294
1.7309999999999202,154.33749389648438,157.07963267948966,1.6502776866460214,201.63019533443298,168.10867685163907
1.73199999999992,154.3300018310547,157.07963267948966,1.6485979754406817,205.11961762676148,166.90336550843645
1.73299999999992,154.32289123535156,157.07963267948966,1.6560301667674748,200.01661448652365,168.1298076764778
1.7339999999999198,154.31468200683594,157.07963267948966,1.6520344763438144,187.16224100971124,164.66601901907174
1.7349999999999197,154.3052978515625,157.07963267948966,1.629405920536468,184.8543870829024,161.08791110740373
1.7359999999999196,154.29554748535156,157.07963267948966,1.6101028313328016,197.01024441231147,159.89659012751426
1.7369999999999195,154.2867889404297,157.07963267948966,1.6185355395563723,192.2718356576537,162.97127042875357
1.7379999999999194,154.2773895263672,157.07963267948966,1.61035832445666,191.03233997211385,160.9747908752842
1.7389999999999193,154.2679443359375,157.07963267948966,1.604019077011957,203.14105669822817,160.84357464924895
1.7399999999999192,154.2596893310547,157.07963267948966,1.6226938036821617,200.32698457856662,164.5026313789682
1.740999999999919,154.25106811523438,157.07963267948966,1.6270420982249871,197.4904899733729,163.34105084265616
1.741999999999919,154.242431640625,157.07963267948966,1.6276228859451707,206.49332495760595,163.25652193059443
1.7429999999999188,154.23475646972656,157.07963267948966,1.6461470398311824,203.354323905748,166.24655305255607
1.7439999999999187,154.22654724121094,157.07963267948966,1.6519688782793844,196.21770395623835,164.59903815443002
1.7449999999999186,154.21791076660156,157.07963267948966,1.6464047552149645,199.90161396934042,163.27693741140882
1.7459999999999185,154.2096710205078,157.07963267948966,1.6508524473584567,196.79656448103964,164.47050260866575
1.7469999999999184,154.2004852294922,157.07963267948966,1.6475849103147961,185.14849986347625,161.5335411006949
1.7479999999999183,154.19033813476562,157.07963267948966,1.6270294972567723,184.32192300146036,158.5721555820772
1.7489999999999182,154.18002319335938,157.07963267948966,1.6115677229603111,198.17594278053977,158.01392665597828
1.749999999999918,154.1708984375,157.07963267948966,1.6258523891713828,195.37600958575374,161.69072571839826
1.750999999999918,154.16143798828125,157.07963267948966,1.625592602204426,195.6197917681358,160.65808147667798
1.7519999999999178,154.15220642089844,157.07963267948966,1.6278053664458156,208.85820916335803,161.31341794452646
1.7529999999999177,154.14431762695312,157.07963267948966,1.6548244388325242,206.4027919545219,165.49657468769098
1.7539999999999176,154.1362762451172,157.07963267948966,1.6669648276887303,203.48246921189445,164.98417736003134
1.7549999999999175,154.12831115722656,157.07963267948966,1.673445264796729,211.73218847867324,165.1706715822676
1.7559999999999174,154.12124633789062,157.07963267948966,1.694960953574973,207.36807708864714,168.00468792023878
1.7569999999999173,154.11361694335938,157.07963267948966,1.7023543479728955,198.20870635806534,166.2109615840941
1.7579999999999172,154.10537719726562,157.07963267948966,1.6949353179636906,199.46672409546298,164.35193617431062
1.758999999999917,154.0972442626953,157.07963267948966,1.6936437659304289,194.99883867301696,164.6455520379943
1.759999999999917,154.08790588378906,157.07963267948966,1.6846418813091242,180.75843581674684,160.9423092881019
1.7609999999999169,154.0773162841797,157.07963267948966,1.655411547449822,177.63466371316727,157.04875392368828
1.7619999999999167,154.06622314453125,157.07963267948966,1.628740565775825,189.822126608422,155.46561658514938
1.7629999999999166,154.0559844970703,157.07963267948966,1.6307320304577066,187.78586554362644,158.14018483068938
1.7639999999999165,154.04527282714844,157.07963267948966,1.622261534864123,187.95670379486836,156.63865919359225
1.7649999999999164,154.03469848632812,157.07963267948966,1.6175926189226595,202.09623088654544,157.0381186836356
1.7659999999999163,154.02548217773438,157.07963267948966,1.6407317653322189,202.62808039632873,161.21700866317497
1.7669999999999162,154.0163116455078,157.07963267948966,1.654361047747394,202.12747760347818,161.36769629196272
1.767999999999916,154.00750732421875,157.07963267948966,1.6657333096902651,213.33466081848954,162.46150459453264
1.768999999999916,153.99996948242188,157.07963267948966,1.6959160067869903,212.04656401872174,166.3581988198034
1.7699999999999159,153.99234008789062,157.07963267948966,1.7146090346238698,205.78112291246362,166.08103245376006
1.7709999999999158,153.98458862304688,157.07963267948966,1.7204940472172137,209.51732301255703,165.68067489432696
1.7719999999999156,153.9773406982422,157.07963267948966,1.7336051862163269,205.87056009556338,167.20723072739358
1.7729999999999155,153.96929931640625,157.07963267948966,1.7377643766330655,192.18814802949927,164.76233909433395
1.7739999999999154,153.9602508544922,157.07963267948966,1.720330325825521,188.54100157030308,161.66988291027067
1.7749999999999153,153.95077514648438,157.07963267948966,1.7024209569939655,199.16697742111157,160.3065067181621
1.7759999999999152,153.94203186035156,157.07963267948966,1.708123346574177,193.9285802141621,162.5751756615481
1.776999999999915,153.93258666992188,157.07963267948966,1.6991467793920048,190.5019029147622,160.42879830447148
1.777999999999915,153.92291259765625,157.07963267948966,1.6880349003122506,200.6449576664186,159.64573363755295
1.7789999999999149,153.91404724121094,157.07963267948966,1.698444433759497,198.2439086578346,162.19952592127171
1.7799999999999148,153.9047393798828,157.07963267948966,1.6986654692431291,193.8010875901191,160.78041665116405
1.7809999999999147,153.89524841308594,157.07963267948966,1.6929528007592858,201.8831625803184,160.20496184854727
1.7819999999999145,153.88650512695312,157.07963267948966,1.7040856583798374,200.9049932621608,162.49434160419557
1.7829999999999144,153.87733459472656,157.07963267948966,1.708533709899412,193.83575704500618,161.1721388911982
1.7839999999999143,153.86782836914062,157.07963267948966,1.7016367405230575,198.35686545663393,160.12845351851354
1.7849999999999142,153.8587646484375,157.07963267948966,1.7056644463947723,217.55334494436912,161.4862466940702
1.785999999999914,153.85142517089844,157.07963267948966,1.7431050406837227,213.60339683729705,166.77405366528964
1.786999999999914,153.84423828125,157.07963267948966,1.7601313951376627,216.01131302913262,167.24905630364438
1.7879999999999139,153.83761596679688,157.07963267948966,1.7793852544169682,230.56017414218164,168.94597944520197
1.7889999999999138,153.83245849609375,157.07963267948966,1.8204156573599006,222.49383354083585,173.46108627808877
1.7899999999999137,153.82708740234375,157.07963267948966,1.8371089071029074,216.83788591427555,172.7921991512731
1.7909999999999136,153.821533203125,157.07963267948966,1.8435487747637846,221.928849795039,172.2303201620269
1.7919999999999134,153.8164520263672,157.07963267948966,1.8591831148492741,210.3953027715788,173.6577313001835
1.7929999999999133,153.81021118164062,157.07963267948966,1.853304520385896,196.06574507733393,170.09571127389847
1.7939999999999132,153.802734375,157.07963267948966,1.828322858789921,193.38795680454476,166.2937591250599
1.794999999999913,153.79469299316406,157.07963267948966,1.8060308604727437,184.88130947200284,164.54861622219673
1.795999999999913,153.78485107421875,157.07963267948966,1.7739640178827798,168.1399937632023,158.99559527419368
1.796999999999913,153.7733154296875,157.07963267948966,1.7221806623723366,165.38906115903004,153.77070611431824
1.7979999999999128,153.76101684570312,157.07963267948966,1.6765584995730143,180.6853379955819,151.42518009778533
1.7989999999999127,153.74954223632812,157.07963267948966,1.6669650565225922,181.64270151502282,153.90598785047894
1.7999999999999126,153.73777770996094,157.07963267948966,1.6528282264159517,187.82937149023434,153.02756966474897
1.8009999999999124,153.7266082763672,157.07963267948966,1.653537862295558,210.1668526445514,154.84050834502608
1.8019999999999123,153.7174530029297,157.07963267948966,1.6943994198635268,215.04295903708538,160.9994460630465
1.8029999999999122,153.7091522216797,157.07963267948966,1.7276621257019804,222.5006407229241,163.6436433901513
1.8039999999999121,153.70213317871094,157.07963267948966,1.7673356402912284,241.93992323002203,167.57772357721709
1.804999999999912,153.69729614257812,157.07963267948966,1.8319093744414674,240.3226892353681,174.26173072180333
1.805999999999912,153.69317626953125,157.07963267948966,1.8769638711059018,237.6553781904741,176.46880667973977
1.8069999999999118,153.68960571289062,157.07963267948966,1.9097993024902387,243.6632231739963,178.12781328226794
1.8079999999999117,153.68695068359375,157.07963267948966,1.9472670546516193,232.7985053182878,180.93264219040742
1.8089999999999116,153.68357849121094,157.07963267948966,1.9622643648051956,214.95524252972513,178.75014775729
1.8099999999999115,153.67901611328125,157.07963267948966,1.9498773978048713,206.20306784492786,175.09243873545637
1.8109999999999113,153.67352294921875,157.07963267948966,1.9290152434373153,210.91665578363148,172.2404996443365
1.8119999999999112,153.66799926757812,157.07963267948966,1.9214163379220925,194.11040289382743,172.0882738414377
1.8129999999999111,153.66075134277344,157.07963267948966,1.8875506344188353,182.82001551191556,166.83001383702316
1.813999999999911,153.65219116210938,157.07963267948966,1.8441026293680123,187.0717050874163,162.72466085289136
1.814999999999911,153.64337158203125,157.07963267948966,1.816724460836009,179.4362015420771,161.96793545115636
1.8159999999999108,153.6331024169922,157.07963267948966,1.778246151518998,172.54002197621833,157.51119317993607
1.8169999999999107,153.62196350097656,157.07963267948966,1.736637445137216,182.4570576818665,154.8072697745642
1.8179999999999106,153.61123657226562,157.07963267948966,1.7204381381248017,185.44480562092969,156.03086660786906
1.8189999999999105,153.60006713867188,157.07963267948966,1.706773924896337,185.66639437939006,154.6922676610645
1.8199999999999104,153.58905029296875,157.07963267948966,1.697007740864669,201.52008722467417,155.11670643728073
1.8209999999999102,153.57937622070312,157.07963267948966,1.717513263632267,209.72346062694305,159.23273502870344
1.8219999999999101,153.57028198242188,157.07963267948966,1.7425136088827604,212.3046757733856,161.03596452323367
1.82299999999991,153.56204223632812,157.07963267948966,1.767233935395117,227.16500260011406,163.63775754326178
1.82399999999991,153.55548095703125,157.07963267948966,1.8125600550830652,232.66049384655733,168.75901530149247
1.8249999999999098,153.54966735839844,157.07963267948966,1.8550043712375501,228.57189401646787,171.05732581088137
1.8259999999999097,153.54437255859375,157.07963267948966,1.8828690084381308,233.54367644323173,172.67168284144742
1.8269999999999096,153.53997802734375,157.07963267948966,1.9143227563165788,250.89825610700808,175.40967431901416
1.8279999999999095,153.5373077392578,157.07963267948966,1.9678318104304382,242.1965738012767,180.695333192537
1.8289999999999094,153.5347442626953,157.07963267948966,1.995372819956129,236.54457173820398,181.02567093295139
1.8299999999999093,153.53221130371094,157.07963267948966,2.010940376587771,241.47484119466085,181.0974421390823
1.8309999999999091,153.53018188476562,157.07963267948966,2.0329450842350383,226.7062479321734,182.6734352914432
1.831999999999909,153.5270538330078,157.07963267948966,2.0299930270308963,209.36093945761496,179.26464805490141
1.832999999999909,153.52259826660156,157.07963267948966,2.004317754868292,204.0400409713925,175.18782799808992
1.8339999999999088,153.517333984375,157.07963267948966,1.9772439482823925,192.10361626498698,172.707107747197
1.8349999999999087,153.51004028320312,157.07963267948966,1.9375738030011114,171.6431433108562,166.46754672315978
1.8359999999999086,153.50076293945312,157.07963267948966,1.874918578097673,166.73633818190416,160.35523747085858
1.8369999999999085,153.49037170410156,157.07963267948966,1.81584422158534,181.7464290264852,156.96104576030174
1.8379999999999084,153.48043823242188,157.07963267948966,1.7917323894024348,182.58320705136765,158.3198265119338
1.8389999999999083,153.4700164794922,157.07963267948966,1.7657052873740848,189.90693152479207,156.81851633654986
1.8399999999999082,153.46006774902344,157.07963267948966,1.757469128564391,215.6561643329051,158.24930293553305
1.840999999999908,153.45208740234375,157.07963267948966,1.7946235920976472,223.70205906590968,164.28828650915173
1.841999999999908,153.44515991210938,157.07963267948966,1.829903204155449,235.4207303257815,167.49827697133225
1.8429999999999078,153.4398193359375,157.07963267948966,1.8774780782633453,260.64981367910013,172.36988805322576
1.8439999999999077,153.43704223632812,157.07963267948966,1.95575544066238,261.83355191469695,180.23934199980755
1.8449999999999076,153.43553161621094,157.07963267948966,2.015945581068532,263.2179854520383,184.1058803841084
1.8459999999999075,153.4351348876953,157.07963267948966,2.0668626071986553,273.48960389467686,187.52054050909996
1.8469999999999074,153.43617248535156,157.07963267948966,2.1241103806921364,261.4175387198063,191.94521975359356
1.8479999999999073,153.43701171875,157.07963267948966,2.1547829561880056,243.58987446907463,191.33957267034708
1.8489999999999072,153.43707275390625,157.07963267948966,2.1569815249655706,234.42596709993512,188.90084793197505
1.849999999999907,153.4364013671875,157.07963267948966,2.148334320451585,238.19271948722636,186.7108988928874
1.850999999999907,153.43568420410156,157.07963267948966,2.1486081597041347,213.86139747273265,186.5285711257502
1.8519999999999068,153.43309020996094,157.07963267948966,2.1146964760380786,197.8736693993781,180.80177830061953
1.8529999999999067,153.4288330078125,157.07963267948966,2.0656755120519126,198.10232563358176,175.6612775894189
1.8539999999999066,153.42381286621094,157.07963267948966,2.0263482809724414,183.78253183361542,173.34331924562287
1.8549999999999065,153.41677856445312,157.07963267948966,1.9700322515257107,172.32977152119597,167.1342151926879
1.8559999999999064,153.40826416015625,157.07963267948966,1.9064538227294323,180.26479639589232,162.6108303395062
1.8569999999999063,153.39959716796875,157.07963267948966,1.8661060944259293,182.19507246304744,162.0944057718917
1.8579999999999062,153.39004516601562,157.07963267948966,1.8299377304506497,182.96988939653596,159.39192326563338
1.858999999999906,153.38038635253906,157.07963267948966,1.8018216217776541,202.95567534963448,159.0280324533979
1.859999999999906,153.3720245361328,157.07963267948966,1.8121557408293723,215.84880500920028,162.99573279350977
1.8609999999999058,153.3644256591797,157.07963267948966,1.8347688530744704,224.92707052824423,165.37293226320986
1.8619999999999057,153.35813903808594,157.07963267948966,1.8677923775642813,248.920543807614,169.34739513014506
1.8629999999999056,153.35418701171875,157.07963267948966,1.9328042303322914,259.6694552706616,176.48099670874936
1.8639999999999055,153.3517608642578,157.07963267948966,1.9970852877735068,263.14424985068126,181.21890455296415
1.8649999999999054,153.3507843017578,157.07963267948966,2.0536198805124566,276.059726651343,185.62293269130544
1.8659999999999053,153.3516082763672,157.07963267948966,2.1185931058087513,275.00408975775673,191.16659240967962
1.8669999999999052,153.3530731201172,157.07963267948966,2.170257327873054,260.4792431901301,193.1035803492578
1.867999999999905,153.35447692871094,157.07963267948966,2.193135888830331,253.29268897937513,192.93766625635928
1.868999999999905,153.3557586669922,157.07963267948966,2.2037296056249893,258.19810370162065,192.58348453707052
1.8699999999999048,153.35743713378906,157.07963267948966,2.220992877211552,239.33169723000745,193.7635852349043
1.8709999999999047,153.3578643798828,157.07963267948966,2.210312377851624,221.0953201495642,189.95997985298976
1.8719999999999046,153.35693359375,157.07963267948966,2.178397888419333,217.20749625031596,185.7527140178396
1.8729999999999045,153.35520935058594,157.07963267948966,2.1478403084512716,203.33215565173538,183.37692038438703
1.8739999999999044,153.35153198242188,157.07963267948966,2.1026294585857186,184.37878392816305,177.32100543230462
1.8749999999999043,153.34603881835938,157.07963267948966,2.0386475243223248,183.61959555968335,171.77097166391863
1.8759999999999042,153.3397216796875,157.07963267948966,1.9840957194510354,204.8176890425889,169.22722672848786
1.876999999999904,153.33416748046875,157.07963267948966,1.9704810542294156,205.4954485556594,171.58310293929057
1.877999999999904,153.32843017578125,157.07963267948966,1.952720815236008,217.76397566359108,171.02658278787848
1.8789999999999039,153.3235321044922,157.07963267948966,1.9574287874325642,249.60120585202995,173.5218727816656
1.8799999999999037,153.32090759277344,157.07963267948966,2.0101542359251368,255.63857633080394,180.56734884277512
1.8809999999999036,153.31954956054688,157.07963267948966,2.0547962380915497,269.85229611925246,184.41638026461678
