t,omega,omega_ref,i_rms,p_el,p_mech
1.5094999999998893,124.66160583496094,125.66370614359174,0.35101066543120596,102.6581089616463,90.99059475882123
1.5099999999998892,124.65766143798828,125.66370614359174,0.34337753901901896,100.80576276028116,89.62759531392588
1.5104999999998892,124.65489959716797,125.66370614359174,0.3368710200071338,103.91398572109688,92.58729342363137
1.510999999999889,124.65475463867188,125.66370614359174,0.3335876520564472,111.28223273359545,99.1145038280932
1.511499999999889,124.65835571289062,125.66370614359174,0.33503979064828204,122.16383668321022,108.45546250230034
1.511999999999889,124.66653442382812,125.66370614359174,0.3420241489832022,135.44073969255973,119.86778847275303
1.512499999999889,124.67913055419922,125.66370614359174,0.35279667139241283,145.257396396724,130.89897063737428
1.5129999999998889,124.68439483642578,125.66370614359174,0.3524156382089574,125.78351359171694,112.62103919542622
1.5134999999998888,124.68514251708984,125.66370614359174,0.3486711808035927,113.48296664662651,101.36317631470578
1.5139999999998888,124.68383026123047,125.66370614359174,0.3428662101314259,107.73261650980871,96.22442340699388
1.5144999999998887,124.68254089355469,125.66370614359174,0.3372433946858309,107.75124386399615,96.26674544115994
1.5149999999998887,124.68296813964844,125.66370614359174,0.3339766333414223,112.69811544929132,100.56798699789816
1.5154999999998886,124.68647003173828,125.66370614359174,0.3347859483658607,121.70817568573267,108.23800568735828
1.5159999999998885,124.69406127929688,125.66370614359174,0.3407239733693283,133.65503777625264,118.42503631692149
1.5164999999998885,124.70588684082031,125.66370614359174,0.3507563118359216,143.07509855534602,129.0152137629335
1.5169999999998884,124.71013641357422,125.66370614359174,0.3504010049483206,122.94820963015974,110.12286369528091
1.5174999999998884,124.70967864990234,125.66370614359174,0.3464443882354485,110.0992098085889,98.38371216365792
1.5179999999998883,124.70702362060547,125.66370614359174,0.3401573279178062,103.9072566738012,92.88768559302032
1.5184999999998883,124.70428466796875,125.66370614359174,0.3338233346242151,103.59129733326571,92.68832402030627
1.5189999999998882,124.7032241821289,125.66370614359174,0.3296949135840692,108.30976279521238,96.85599333356777
1.5194999999998882,124.70521545410156,125.66370614359174,0.32959472658332534,117.19605738606282,104.4938741014416
1.519999999999888,124.71131896972656,125.66370614359174,0.33468229522530907,129.21110760382334,114.7441662571902
1.520499999999888,124.72189331054688,125.66370614359174,0.34445623210263804,139.38216775362437,125.90909945450016
1.520999999999888,124.72498321533203,125.66370614359174,0.3445470424476398,119.48903205488655,107.2466064208382
1.521499999999888,124.72344970703125,125.66370614359174,0.34072302184974146,106.8205372614906,95.69735819576022
1.5219999999998879,124.71977996826172,125.66370614359174,0.3343356211754523,100.79208986233641,90.38047640640409
1.5224999999998878,124.71611022949219,125.66370614359174,0.32776091965335735,100.6484426965755,90.37034091419227
1.5229999999998878,124.71419525146484,125.66370614359174,0.32334470361224066,105.56612902536972,94.75172294858703
1.5234999999998877,124.71544647216797,125.66370614359174,0.32299808153769904,114.6908371646617,102.63742667339295
1.5239999999998877,124.72091674804688,125.66370614359174,0.3279504634664527,127.07266431555541,113.17555438165411
1.5244999999998876,124.73115539550781,125.66370614359174,0.33816281747489885,138.09173240763337,125.08985544800498
1.5249999999998876,124.73408508300781,125.66370614359174,0.3386172552683315,118.6463627562824,106.8458790227842
1.5254999999998875,124.73251342773438,125.66370614359174,0.3350779468882001,106.33690065154438,95.62347252826206
1.5259999999998874,124.72891998291016,125.66370614359174,0.3289231166510296,100.61614133610207,90.5780155757813
1.5264999999998874,124.72541809082031,125.66370614359174,0.3225793371425575,100.75568057075212,90.80999199939059
1.5269999999998873,124.72377014160156,125.66370614359174,0.3184422605791593,105.95085226473032,95.42254247772186
1.5274999999998873,124.72537994384766,125.66370614359174,0.31845923577968227,115.36017663813847,103.54108665988342
1.5279999999998872,124.73130798339844,125.66370614359174,0.3238719505897726,128.1194449195426,114.32204234742551
1.5284999999998872,124.74227142333984,125.66370614359174,0.33505292665530884,139.81311779480285,126.906674244601
1.5289999999998871,124.74606323242188,125.66370614359174,0.33575198951566515,120.76732659542688,109.02586425496436
1.529499999999887,124.7454605102539,125.66370614359174,0.3325763889610903,108.74327416556392,98.04291260407585
1.529999999999887,124.7428970336914,125.66370614359174,0.32686496375145263,103.23078225457782,93.15277495006512
1.530499999999887,124.74046325683594,125.66370614359174,0.3210346554490675,103.52860538528294,93.48488657020687
1.530999999999887,124.73990631103516,125.66370614359174,0.3174727731982249,108.85165614242733,98.16326631364457
1.5314999999998868,124.74262237548828,125.66370614359174,0.31810740562046247,118.3724742885376,106.32828028682397
1.5319999999998868,124.74967193603516,125.66370614359174,0.32414895187454795,131.24616930284853,117.14687485810512
1.5324999999998867,124.76179504394531,125.66370614359174,0.33598764816641613,143.02327459253797,129.8172503009844
1.5329999999998867,124.76685333251953,125.66370614359174,0.33698066682663863,124.2526801249833,112.18445165215715
1.5334999999998866,124.76753997802734,125.66370614359174,0.3342010651130413,112.35112869297055,101.2938828238088
1.5339999999998866,124.76626586914062,125.66370614359174,0.3289435558073194,106.85258344392969,96.38660665922436
1.5344999999998865,124.76508331298828,125.66370614359174,0.323588880498087,107.08927463520557,96.62676194739507
1.5349999999998865,124.76571655273438,125.66370614359174,0.320485670675657,112.30128906458033,101.16418823142298
1.5354999999998864,124.76956176757812,125.66370614359174,0.3215220675544436,121.68020848122751,109.15848730669802
1.5359999999998863,124.77765655517578,125.66370614359174,0.3278765973248794,134.3955904351362,119.79085970104967
1.5364999999998863,124.7907485961914,125.66370614359174,0.3399260026596909,146.00854670231524,132.26999657627292
1.5369999999998862,124.7967758178711,125.66370614359174,0.3413009998020644,127.25960744367585,114.65398404548058
1.5374999999998862,124.79839324951172,125.66370614359174,0.3388439590390006,115.22452940603984,103.63762330900182
1.5379999999998861,124.79795837402344,125.66370614359174,0.3338334758112707,109.48529034377076,98.5076321304481
1.538499999999886,124.79750061035156,125.66370614359174,0.3286228003384203,109.4108708140931,98.46295136665293
1.538999999999886,124.7987289428711,125.66370614359174,0.32553077783229434,114.2696407703922,102.67977068672283
1.539499999999886,124.80303192138672,125.66370614359174,0.3264272908971203,123.2751454413307,110.33770472452987
1.539999999999886,124.81144714355469,125.66370614359174,0.33249660270892134,135.61410417250852,120.63314810362006
1.5404999999998858,124.8247299194336,125.66370614359174,0.3441480057677866,147.00461789824507,132.78626012805282
1.5409999999998858,124.83089447021484,125.66370614359174,0.3460284688810287,128.10070450353234,115.03201332344247
1.5414999999998857,124.83255004882812,125.66370614359174,0.34378764578061033,115.77274247699553,103.76769402507236
1.5419999999998857,124.83202362060547,125.66370614359174,0.33874727079187,109.65294645165075,98.32246303710306
1.5424999999998856,124.83134460449219,125.66370614359174,0.3332757718861291,109.14862588108655,97.9277531153293
1.5429999999998856,124.83219909667969,125.66370614359174,0.3297025911136004,113.55780021469475,101.78448793986766
1.5434999999998855,124.83599090576172,125.66370614359174,0.3299249246421629,122.11709913996938,109.09116024529564
1.5439999999998855,124.84376525878906,125.66370614359174,0.3351810824515204,134.03125568949613,119.05849122375876
1.5444999999998854,124.85627746582031,125.66370614359174,0.3459547791539801,145.316434588925,130.91738003254395
1.5449999999998854,124.86164093017578,125.66370614359174,0.3484452777546913,126.26958337385716,113.04604967112014
1.5454999999998853,124.86241149902344,125.66370614359174,0.3463483160397058,113.68312670672609,101.58447149400831
1.5459999999998852,124.86090087890625,125.66370614359174,0.3410882472680283,107.23995506737771,95.90112192844813
1.5464999999998852,124.85913848876953,125.66370614359174,0.3350989435156734,106.38562799947267,95.2573905429489
1.5469999999998851,124.85882568359375,125.66370614359174,0.3307662902135877,110.44740622487245,98.87683172641063
1.547499999999885,124.8613510131836,125.66370614359174,0.33005732834994705,118.68428165411906,105.97490236515426
1.547999999999885,124.8677978515625,125.66370614359174,0.33429890057766537,130.31798432232083,115.77492698763322
1.548499999999885,124.87894439697266,125.66370614359174,0.3440692673865166,141.72001046543878,127.51689749182857
1.548999999999885,124.8829574584961,125.66370614359174,0.34719690911426104,122.72041610564897,109.71162719966804
1.5494999999998849,124.88238525390625,125.66370614359174,0.3452317215438327,110.0806891058968,98.24591859050167
1.5499999999998848,124.8795166015625,125.66370614359174,0.3397302055401962,103.53278935118522,92.52616471358132
1.5504999999998847,124.87638092041016,125.66370614359174,0.33322353514828074,102.55885333429606,91.84233627494011
1.5509999999998847,124.87468719482422,125.66370614359174,0.3281831847473949,106.51346699227503,95.43913004912304
1.5514999999998846,124.8758316040039,125.66370614359174,0.32666740728541754,114.67587228267075,102.54742035559323
1.5519999999998846,124.88092803955078,125.66370614359174,0.3300994738652267,126.28253443479157,112.40150711695425
1.5524999999998845,124.89075469970703,125.66370614359174,0.3391439663829619,138.00329379151782,124.24879771345654
1.5529999999998845,124.89358520507812,125.66370614359174,0.3428424556418989,119.31224646963547,106.75206098206517
1.5534999999998844,124.89190673828125,125.66370614359174,0.3410560184750756,106.88060174463472,95.51027749673369
1.5539999999998844,124.88801574707031,125.66370614359174,0.33545997573834385,100.48645991944369,89.96868110531288
1.5544999999998843,124.88391876220703,125.66370614359174,0.32868326441739987,99.6460884541705,89.44619843232984
1.5549999999998843,124.8813247680664,125.66370614359174,0.32328424804896155,103.7389684537425,93.2085580508782
1.5554999999998842,124.88165283203125,125.66370614359174,0.32140461163623524,112.06221727617086,100.50163636800092
1.5559999999998841,124.8860092163086,125.66370614359174,0.32454176394896683,123.86475538234791,110.57005718829092
1.556499999999884,124.89521026611328,125.66370614359174,0.3334115927293639,135.97692651785735,122.6679536269273
1.556999999999884,124.89759063720703,125.66370614359174,0.3375555317359557,117.78489595253643,105.64925339050089
1.557499999999884,124.89561462402344,125.66370614359174,0.33603288687362465,105.73752035115523,94.77086927189211
1.557999999999884,124.89154052734375,125.66370614359174,0.33058829268651363,99.65618522258484,89.51927245761837
1.5584999999998839,124.88735961914062,125.66370614359174,0.32391773281455943,99.08926350668149,89.24412218390864
1.5589999999998838,124.88478088378906,125.66370614359174,0.31863861426136425,103.43941304522198,93.23339180843801
1.5594999999998838,124.88520050048828,125.66370614359174,0.31694038197717384,112.0202136437193,100.74879576843232
1.5599999999998837,124.8897476196289,125.66370614359174,0.32034913278531035,124.09193619726933,111.04597941697223
1.5604999999998836,124.89923095703125,125.66370614359174,0.3295842456683276,136.5037282753325,123.38633979826808
1.5609999999998836,124.90209197998047,125.66370614359174,0.3340529720374937,118.83049541300201,106.85333388517516
1.5614999999998835,124.90074157714844,125.66370614359174,0.33287277389928455,107.16680996429693,96.31730649182795
1.5619999999998835,124.89738464355469,125.66370614359174,0.3277964717328839,101.37588212394776,91.30834356981573
1.5624999999998834,124.89398193359375,125.66370614359174,0.32153860165880743,101.03751819755462,91.20882414884241
1.5629999999998834,124.8922348022461,125.66370614359174,0.3167296833621552,105.57735650161945,95.33069817882466
1.5634999999998833,124.89353942871094,125.66370614359174,0.31555878435568296,114.32566524616456,102.95313317708158
1.5639999999998833,124.89900207519531,125.66370614359174,0.3195348870247515,126.55467062376479,113.34429477920884
1.5644999999998832,124.90943908691406,125.66370614359174,0.32934789164349115,139.0636374473052,125.77437246762447
1.5649999999998832,124.91338348388672,125.66370614359174,0.33408607049245204,121.75270276234346,109.57389577926182
1.565499999999883,124.9131851196289,125.66370614359174,0.3332689280445378,110.3010997317065,99.21534267835001
1.565999999999883,124.9110107421875,125.66370614359174,0.328618756991987,104.6143320979525,94.27325960290575
1.566499999999883,124.9087905883789,125.66370614359174,0.32282816849971335,104.30449979187777,94.16373408411694
1.566999999999883,124.90819549560547,125.66370614359174,0.31850191631334795,108.82151821853155,98.22389010415546
1.5674999999998829,124.91061401367188,125.66370614359174,0.317796443273204,117.51398779001488,105.75172925482748
1.5679999999998828,124.91714477539062,125.66370614359174,0.32218653863400437,129.6680066355683,116.02946385561297
1.5684999999998828,124.92859649658203,125.66370614359174,0.3323367356135065,142.0717312916433,128.3376682335936
1.5689999999998827,124.93360137939453,125.66370614359174,0.337380172313072,124.87955611532311,112.2428617086446
1.5694999999998827,124.9344482421875,125.66370614359174,0.33687270604922814,113.39489152711539,101.84607375327344
1.5699999999998826,124.93325805664062,125.66370614359174,0.3325130850740598,107.56739851235255,96.76500550211321
1.5704999999998825,124.93194580078125,125.66370614359174,0.32696425993271333,107.04320207961162,96.44883284771997
1.5709999999998825,124.93215942382812,125.66370614359174,0.32279759335788505,111.29844374914978,100.25984812846676
1.5714999999998824,124.93527221679688,125.66370614359174,0.32214039308887416,119.70213235187235,107.5152897651205
1.5719999999998824,124.9423828125,125.66370614359174,0.32645400283944115,131.55636675080723,117.5121028367531
1.5724999999998823,124.95430755615234,125.66370614359174,0.3364130867202357,143.7588161128848,129.54210763555795
1.5729999999998823,124.95975494384766,125.66370614359174,0.3418635324082919,126.48834996476343,113.37613440111669
1.5734999999998822,124.96096801757812,125.66370614359174,0.3415747964188821,114.78624650973768,102.79168203029928
1.5739999999998822,124.96004486083984,125.66370614359174,0.33726880202137927,108.64829354206675,97.44681130053334
1.574499999999882,124.95886993408203,125.66370614359174,0.33160670998262665,107.75612320153155,96.82182189218096
1.574999999999882,124.9590835571289,125.66370614359174,0.3271518010103891,111.61353056103884,100.3029476211353
1.575499999999882,124.96207427978516,125.66370614359174,0.3260348448927739,119.61124731752565,107.22591040945314
1.575999999999882,124.96893310546875,125.66370614359174,0.3297446803255943,131.06852917143226,116.90189067941463
1.5764999999998819,124.98047637939453,125.66370614359174,0.33900820106881074,143.1252582805782,128.6336176790508
1.5769999999998818,124.98551177978516,125.66370614359174,0.3449715212424979,125.7304349988791,112.36312074981335
1.5774999999998818,124.9862289428711,125.66370614359174,0.34482591701027326,113.78484884971918,101.58625079062492
1.5779999999998817,124.9847183227539,125.66370614359174,0.3403734386449524,107.33117823273281,95.99851974465939
1.5784999999998817,124.98284912109375,125.66370614359174,0.33431682434394183,106.08684521019036,95.10907909930113
1.5789999999998816,124.98226928710938,125.66370614359174,0.329250416228866,109.58335019397849,98.32628929759305
1.5794999999998816,124.98435974121094,125.66370614359174,0.32734785586168674,117.2329565792984,105.0027905139843
1.5799999999998815,124.99022674560547,125.66370614359174,0.3301624909178474,128.37163920622515,114.46263206169574
1.5804999999998814,125.00071716308594,125.66370614359174,0.33850118485450476,142.28764135092837,126.01818530414138
1.5809999999998814,125.01638793945312,125.66370614359174,0.3524269275382064,154.24728599770023,138.98151632461065
1.5814999999998813,125.02506256103516,125.66370614359174,0.3541747464995399,135.70929575003152,121.52614263422981
1.5819999999998813,125.02930450439453,125.66370614359174,0.3523729978597577,123.64665653527591,110.42818153717167
1.5824999999998812,125.03137969970703,125.66370614359174,0.34823659942891116,117.67153238270407,105.01442997014632
1.5829999999998812,125.03325653076172,125.66370614359174,0.3439731543926267,117.1781882430717,104.51522251424038
1.5834999999998811,125.03657531738281,125.66370614359174,0.34172971286395226,121.45652098899332,108.1319152223928
1.583999999999881,125.04266357421875,125.66370614359174,0.34321417796887704,129.73873008202418,115.0645010681288
1.584499999999881,125.05253601074219,125.66370614359174,0.34949983816269353,141.22810755927495,124.52618115802905
1.584999999999881,125.06688690185547,125.66370614359174,0.3609655711262275,151.59117381408242,135.75125823717633
1.585499999999881,125.07368469238281,125.66370614359174,0.3629697508144289,131.51570787663078,116.87420957315427
1.5859999999998808,125.07554626464844,125.66370614359174,0.36071003592733963,118.01339211090085,104.53095749185638
1.5864999999998808,125.07482147216797,125.66370614359174,0.3554612146790894,110.7097676717007,98.03682761784555
1.5869999999998807,125.07351684570312,125.66370614359174,0.34949588351043837,109.00913035076677,96.61366487931825
1.5874999999998807,125.07335662841797,125.66370614359174,0.3450534748424966,112.21028806561831,99.45704121321917
1.5879999999998806,125.07571411132812,125.66370614359174,0.343986055805129,119.5533514204869,105.76304904246973
1.5884999999998806,125.08165740966797,125.66370614359174,0.34756017950863083,130.24844657634995,114.74221957808635
1.5889999999998805,125.09194946289062,125.66370614359174,0.3563626341594448,140.7405348857323,125.62684404383127
1.5894999999998805,125.0946044921875,125.66370614359174,0.35926791820637066,120.38194001017152,106.5371494299608
1.5899999999998804,125.09226989746094,125.66370614359174,0.35683268906046867,106.58576922592866,94.03519616265811
1.5904999999998803,125.0873031616211,125.66370614359174,0.35062069603913515,99.02362638290796,87.45764105825667
1.5909999999998803,125.08177185058594,125.66370614359174,0.34312166023373275,97.13325194448913,86.04220948911808
1.5914999999998802,125.07743072509766,125.66370614359174,0.33677120895849694,100.23807727730947,88.99579241546988
1.5919999999998802,125.07569122314453,125.66370614359174,0.33363043190356445,107.59583986613688,95.52205680185571
1.5924999999998801,125.07767486572266,125.66370614359174,0.3351834509047882,118.42860830944807,104.83597771226864
1.59299999999988,125.08419036865234,125.66370614359174,0.3422079562032446,129.77912758633997,116.17161821385888
1.59349999999988,125.08332061767578,125.66370614359174,0.345864579643746,110.03220664810284,97.70183768995007
1.59399999999988,125.07769775390625,125.66370614359174,0.3434253620315488,96.81775978828995,85.80804053029425
1.59449999999988,125.0697021484375,125.66370614359174,0.3367097643957229,89.84871161230839,79.85577342733698
1.5949999999998798,125.06140899658203,125.66370614359174,0.32842878766896405,88.59174824213586,79.10324538636556
1.5954999999998798,125.05458068847656,125.66370614359174,0.3212237844005459,92.38956287299222,82.77077191406539
1.5959999999998797,125.05066680908203,125.66370614359174,0.31735369925825563,100.51168094601094,90.07000437158399
1.5964999999998797,125.05081939697266,125.66370614359174,0.31846987222650824,112.18611023012032,100.21964652376728
1.5969999999998796,125.05586242675781,125.66370614359174,0.3254483083006826,126.18617149772336,112.45413146236677
1.5974999999998796,125.06539154052734,125.66370614359174,0.3359546041353844,136.36207047106043,123.6988381990419
1.5979999999998795,125.06788635253906,125.66370614359174,0.33570418527552426,117.64886288585605,106.09401274626873
1.5984999999998795,125.06620025634766,125.66370614359174,0.3321458956238864,106.2642630420733,95.64205908707756
1.5989999999998794,125.06281280517578,125.66370614359174,0.32665479816669357,101.52360536426103,91.38845704938156
1.5994999999998794,125.059814453125,125.66370614359174,0.32156262610279546,102.59872128384025,92.35278646466442
1.5999999999998793,125.05890655517578,125.66370614359174,0.319120590628557,108.61113034733592,97.57882992851302
1.6004999999998792,125.0614242553711,125.66370614359174,0.3210794002868164,118.66472065512824,106.14857324342849
1.6009999999998792,125.08348846435547,125.66370614359174,0.328453478074877,129.69063854853522,117.20137438464486
1.6014999999998791,125.09834289550781,125.66370614359174,0.3321319061374221,110.44111822027357,99.18093879582385
1.601999999999879,125.10857391357422,125.66370614359174,0.32991130853202755,97.64975777023895,87.63223101595469
1.602499999999879,125.11654663085938,125.66370614359174,0.323530800370435,91.07264995587018,81.97024973808247
1.602999999999879,125.12432098388672,125.66370614359174,0.3157404011527094,90.20344753494706,81.48612414212897
1.603499999999879,125.1336669921875,125.66370614359174,0.30924974016833523,94.39925541126892,85.42019179763331
1.6039999999998789,125.14602661132812,125.66370614359174,0.30636840681141814,102.93570593624194,92.99499903957675
1.6044999999998788,125.16255950927734,125.66370614359174,0.30874726490443877,115.04144403092204,103.43356345570461
1.6049999999998787,125.18408966064453,125.66370614359174,0.317199029794555,127.77019177350363,115.9697088329536
1.6054999999998787,125.19898223876953,125.66370614359174,0.3218667174158304,110.07794811287842,99.3728638897148
1.6059999999998786,125.2096939086914,125.66370614359174,0.32076587247243393,98.5436098850627,88.92045974955477
1.6064999999998786,125.2184829711914,125.66370614359174,0.31568440293521655,92.97577635758948,84.09570559106517
1.6069999999998785,125.22732543945312,125.66370614359174,0.3093927169509245,92.91151345683508,84.24303687541116
1.6074999999998785,125.23792266845703,125.66370614359174,0.3045851465299427,97.74259612180724,88.64352874863928
1.6079999999998784,125.25167083740234,125.66370614359174,0.30351065364772745,106.77229843258185,96.55067132829672
1.6084999999998784,125.26966094970703,125.66370614359174,0.3077165779555966,119.25132931012885,107.21081223564816
1.6089999999998783,125.2927017211914,125.66370614359174,0.3178958361107739,132.0979408119536,119.87528050912124
1.6094999999998783,125.30923461914062,125.66370614359174,0.3234449817978672,114.81041423899255,103.58341453896256
1.6099999999998782,125.32162475585938,125.66370614359174,0.32347458017326663,103.440221562543,93.2022989321633
1.6104999999998781,125.33203125,125.66370614359174,0.3196340830620667,97.84110389375786,88.26761808423885
1.610999999999878,125.34239959716797,125.66370614359174,0.31458563648921584,97.58733916658707,88.16443010081193
1.611499999999878,125.35437774658203,125.66370614359174,0.31091549898448934,102.10120699420591,92.20516502664385
1.611999999999878,125.36932373046875,125.66370614359174,0.31076523716209936,110.7114640997114,99.66781304264352
1.612499999999878,125.38831329345703,125.66370614359174,0.3155994917294272,122.69050668736179,109.81809003085039
1.6129999999998779,125.41211700439453,125.66370614359174,0.3260822729563364,135.08440465822184,121.92275766007157
1.6134999999998778,125.42926025390625,125.66370614359174,0.3326905571010292,117.43763900919052,105.23342199258856
1.6139999999998778,125.4420394897461,125.66370614359174,0.3335475776649071,105.49340957576297,94.29035752675165
1.6144999999998777,125.45257568359375,125.66370614359174,0.33026401119082477,99.15928760340958,88.67670053974916
1.6149999999998776,125.46276092529297,125.66370614359174,0.3254362184812531,98.0534515364617,87.81501912707557
1.6154999999998776,125.47423553466797,125.66370614359174,0.3215815334740898,101.63492442752674,91.04779052557193
1.6159999999998775,125.48834228515625,125.66370614359174,0.32080340724890666,109.26369170785978,97.67731634295471
1.6164999999998775,125.50615692138672,125.66370614359174,0.3245913349257986,120.23902392806198,106.98916945313123
1.6169999999998774,125.52845001220703,125.66370614359174,0.3337068238963314,133.7653806682554,118.26641329604992
1.6174999999998774,125.55561065673828,125.66370614359174,0.3478817663198355,145.176891296725,130.49988817361168
1.6179999999998773,125.57536315917969,125.66370614359174,0.3512065834162706,125.70544820418765,111.94159545929216
1.6184999999998773,125.59033966064453,125.66370614359174,0.350843839407714,112.846632853258,99.94475690142636
1.6189999999998772,125.60283660888672,125.66370614359174,0.3478713609397931,106.10625207213735,93.73711642104067
1.6194999999998771,125.61483001708984,125.66370614359174,0.34439466046321376,104.80520292663958,92.4752525947958
1.619999999999877,125.62794494628906,125.66370614359174,0.34248929552321933,108.18497776591282,95.3069088298416
1.620499999999877,125.64347076416016,125.66370614359174,0.34383767789686126,115.44783494492337,101.39330896235967
1.620999999999877,125.66239166259766,125.66370614359174,0.3495497545437226,125.78102404043071,109.91998762485352
1.621499999999877,125.68534851074219,125.66370614359174,0.36010236986520566,135.62478538331206,120.1020107816274
1.6219999999998769,125.7000503540039,125.66370614359174,0.36487798440875985,113.85895896340571,99.35939635057488
1.6224999999998768,125.70921325683594,125.66370614359174,0.3644566777589803,98.81631248168215,85.44305662855207
1.6229999999998768,125.7152328491211,125.66370614359174,0.36014569076688513,90.03256197220948,77.56645063422089
1.6234999999998767,125.7201919555664,125.66370614359174,0.3542158471322767,86.85203469153447,74.87618581248726
1.6239999999998767,125.72579956054688,125.66370614359174,0.3489090213127415,88.53725576182157,76.51405105677405
1.6244999999998766,125.73343658447266,125.66370614359174,0.346135328526952,94.30917882915023,81.63797324059247
1.6249999999998765,125.74417114257812,125.66370614359174,0.34731021418279323,103.37128232054944,89.43170247089843
1.6254999999998765,125.75875091552734,125.66370614359174,0.353257472547975,114.3161186603887,99.10916801536939
1.6259999999998764,125.77616882324219,125.66370614359174,0.3611222517415244,120.91071012606139,106.26019166020681
1.6264999999998764,125.78520965576172,125.66370614359174,0.3639540520425838,98.8182429795206,85.21329960203217
1.6269999999998763,125.78888702392578,125.66370614359174,0.36200411099171287,84.21764973476738,71.70734496310666
1.6274999999998763,125.78975677490234,125.66370614359174,0.3567029321618469,76.31418320244059,64.64833197570654
1.6279999999998762,125.78994750976562,125.66370614359174,0.3502932606178922,74.21178377470706,62.95782856458261
1.6284999999998762,125.79119873046875,125.66370614359174,0.3449531518552326,76.99690896852663,65.6137334986801
1.628999999999876,125.79485321044922,125.66370614359174,0.342506348268442,83.76180511164088,71.65523825156288
1.629499999999876,125.80189514160156,125.66370614359174,0.3442577150048492,93.2003824454124,80.18148105893671
1.629999999999876,125.81173706054688,125.66370614359174,0.3486923295197302,100.35905809450541,87.23483454535038
1.630499999999876,125.81299591064453,125.66370614359174,0.3529533585354679,77.66324021291977,65.6638879664306
1.6309999999998759,125.8088150024414,125.66370614359174,0.3507847837170952,62.66553716560363,51.94670307548355
1.6314999999998758,125.8018569946289,125.66370614359174,0.34398622677376356,54.589666618198436,44.968271741208355
1.6319999999998758,125.79437255859375,125.66370614359174,0.33512295293927713,52.54964376006805,43.631434264144765
1.6324999999998757,125.7881851196289,125.66370614359174,0.3266885162890808,55.636807993266366,46.897222144472146
1.6329999999998757,125.78473663330078,125.66370614359174,0.32085460610013866,62.943951862400084,53.78914760923949
1.6334999999998756,125.78510284423828,125.66370614359174,0.31929813463133055,73.31413936716461,63.391238405155875
1.6339999999998756,125.78901672363281,125.66370614359174,0.3214616254186484,83.0589878748047,72.30264780228038
1.6344999999998755,125.79542541503906,125.66370614359174,0.32589943609708466,88.96904301870606,78.5918264382423
1.6349999999998754,125.79426574707031,125.66370614359174,0.32732627790244595,68.8794554123156,59.53686688010541
1.6354999999998754,125.78876495361328,125.66370614359174,0.32365193950674964,56.96262762218055,48.63728805564868
1.6359999999998753,125.7816390991211,125.66370614359174,0.31675518395971586,52.14452222476941,44.53591054704092
1.6364999999998753,125.77508544921875,125.66370614359174,0.309207511567859,53.32386449320403,45.96032892242441
1.6369999999998752,125.77082824707031,125.66370614359174,0.3034725005297891,59.432238096984676,51.7443747985961
1.6374999999998752,125.77017974853516,125.66370614359174,0.30158384801740584,69.25347729873724,60.81994287236306
1.6379999999998751,125.77328491210938,125.66370614359174,0.3036832706116948,79.53237142369899,70.26244149688806
1.638499999999875,125.77916717529297,125.66370614359174,0.30818731607800015,86.24000050032403,77.24694909803821
1.638999999999875,125.7776107788086,125.66370614359174,0.30996964999864696,66.55873602860045,58.54676754226971
1.639499999999875,125.77190399169922,125.66370614359174,0.3065795701229389,55.146061952013966,48.08890773671286
1.639999999999875,125.7647705078125,125.66370614359174,0.2998811657673847,50.925565608507135,44.512234188699445
1.6404999999998748,125.7584457397461,125.66370614359174,0.2925586211256384,52.79050492360997,46.53794580395897
1.6409999999998748,125.75469207763672,125.66370614359174,0.2872243987752663,59.6647612020213,52.99187510413112
1.6414999999998747,125.75482940673828,125.66370614359174,0.28604244643285476,70.37961568050137,62.79703393308453
1.6419999999998747,125.75927734375,125.66370614359174,0.28952508680032757,82.20279871081966,73.62385284645555
1.6424999999998746,125.7669906616211,125.66370614359174,0.29555019182859343,90.12972514847898,81.84949862454414
1.6429999999998746,125.76756286621094,125.66370614359174,0.2976459036321674,71.286519957688,63.8966264411552
1.6434999999998745,125.76422119140625,125.66370614359174,0.29500357507298225,60.59970780643659,54.03641126039693
1.6439999999998745,125.75965118408203,125.66370614359174,0.28937747018393484,57.025040491533126,50.95079094391597
1.6444999999998744,125.75605010986328,125.66370614359174,0.28345019889371603,59.477806106097326,53.39104680528127
1.6449999999998743,125.75516510009766,125.66370614359174,0.279838824838508,66.89620319761664,60.20343580156614
1.6454999999998743,125.75829315185547,125.66370614359174,0.2806608828831174,78.1722358469877,70.32446395021337
1.6459999999998742,125.76608276367188,125.66370614359174,0.2866645200168,91.08550559496604,82.03986410715034
1.6464999999998742,125.77741241455078,125.66370614359174,0.29495552811452636,99.54236816756959,90.95316634481713
1.6469999999998741,125.78168487548828,125.66370614359174,0.29722689065687036,80.9692483716331,73.19008292291932
1.647499999999874,125.78202819824219,125.66370614359174,0.29546474002030687,70.3843149878007,63.32263128117964
1.647999999999874,125.78108215332031,125.66370614359174,0.29116691312462895,66.7837898939772,60.08543325225703
1.648499999999874,125.781005859375,125.66370614359174,0.28685587199088436,69.11306780689033,62.26826388453533
1.648999999999874,125.78350830078125,125.66370614359174,0.2849979493128694,76.33285626887746,68.74550921678116
1.6494999999998738,125.78987121582031,125.66370614359174,0.2875431403739716,87.4185613003866,78.47436721730443
