t,omega,omega_ref,i_rms,p_el,p_mech
0.48050000000000037,26.549592971801758,125.66370614359174,0.3370383941070303,53.00744531879149,37.830971221552055
0.48100000000000037,26.597702026367188,125.66370614359174,0.33493237321390984,53.21611066113895,37.94109388352725
0.48150000000000037,26.646146774291992,125.66370614359174,0.3334189277794806,53.69043576706167,38.18897234203336
0.4820000000000004,26.695125579833984,125.66370614359174,0.3325908098992689,54.39326469397191,38.54688749124136
0.4825000000000004,26.74480438232422,125.66370614359174,0.3325071587941108,55.296429624976305,38.99432151243759
0.4830000000000004,26.79531478881836,125.66370614359174,0.3332006486723613,56.37851971647614,39.51604124547164
0.4835000000000004,26.846771240234375,125.66370614359174,0.3346838896383608,57.62316387382926,40.10069899072434
0.4840000000000004,26.899267196655273,125.66370614359174,0.3369545131968506,59.0177179049618,40.73977164107654
0.4845000000000004,26.952882766723633,125.66370614359174,0.3399990121929759,60.55226720564649,41.4267925828866
0.4850000000000004,27.007692337036133,125.66370614359174,0.3437955949089201,62.218873617252534,42.156789861533106
0.4855000000000004,27.06375503540039,125.66370614359174,0.34831632162412773,64.01100978642515,42.92585052469199
0.4860000000000004,27.121131896972656,125.66370614359174,0.3535287395290404,65.92313641975822,43.73083910442424
0.4865000000000004,27.179874420166016,125.66370614359174,0.35939716905512353,67.9503878477936,44.56915469682112
0.4870000000000004,27.240026473999023,125.66370614359174,0.36588374259008155,70.08833911708948,45.43856932088515
0.4875000000000004,27.301633834838867,125.66370614359174,0.3729492573623988,70.97580338226396,46.33712397146345
0.4880000000000004,27.36127471923828,125.66370614359174,0.3775877236984567,69.53215920900458,45.36483155195058
0.4885000000000004,27.419227600097656,125.66370614359174,0.3825591213780552,68.18052029653012,44.536790082356845
0.4890000000000004,27.475801467895508,125.66370614359174,0.3858452663094093,66.36374317080448,43.87251725922181
0.4895000000000004,27.536060333251953,125.66370614359174,0.3869148719805478,71.76362996456557,46.00101054870184
0.4900000000000004,27.59960174560547,125.66370614359174,0.39435147361043166,73.6154537675754,47.92067966727557
0.4905000000000004,27.66045379638672,125.66370614359174,0.3922275870768347,71.37164913968994,46.5406459959256
0.4910000000000004,27.719287872314453,125.66370614359174,0.3909916633693122,69.69683979236723,45.52221814293134
0.4915000000000004,27.77667808532715,125.66370614359174,0.3898186351141082,68.52443728288048,44.81676034320852
0.4920000000000004,27.833084106445312,125.66370614359174,0.3885570089398345,67.77568733020773,44.362207015436574
0.4925000000000004,27.888874053955078,125.66370614359174,0.38731802941588855,67.38564824801931,44.10904733447399
0.4930000000000004,27.9443416595459,125.66370614359174,0.3862719154049331,67.30175485972809,44.0184612639244
0.4935000000000004,27.999723434448242,125.66370614359174,0.38557323368960844,67.48202081066337,44.060327725013806
0.4940000000000004,28.055217742919922,125.66370614359174,0.3853401712696058,67.89326608489245,44.21145947226446
0.4945000000000004,28.11098289489746,125.66370614359174,0.3856544146503402,68.50947318316005,44.45407962028847
0.4950000000000004,28.167156219482422,125.66370614359174,0.3865675238831911,69.31033293297949,44.774604207690835
0.4955000000000004,28.223854064941406,125.66370614359174,0.38810819353436155,70.28000375536642,45.162641844296644
0.4960000000000004,28.281177520751953,125.66370614359174,0.39028846715248505,71.40608247361868,45.61021412143684
0.4965000000000004,28.339216232299805,125.66370614359174,0.3931084871678868,72.678769135133,46.111148318225275
0.4970000000000004,28.39805030822754,125.66370614359174,0.3965599218174396,74.0902011829618,46.66060846190175
0.4975000000000004,28.457752227783203,125.66370614359174,0.400628366677766,75.6339302129914,47.25473842242474
0.4980000000000004,28.518388748168945,125.66370614359174,0.4052950127656019,77.30451569727309,47.890392520236524
0.4985000000000004,28.580020904541016,125.66370614359174,0.41053781634438513,79.09721265732007,48.564930520104866
0.4990000000000004,28.642704010009766,125.66370614359174,0.4163323409207326,81.00773368679312,49.276064137385674
0.4995000000000004,28.706491470336914,125.66370614359174,0.42265238758095736,83.03206899026213,50.02174926515578
0.5000000000000003,28.77143096923828,125.66370614359174,0.42947048790322423,85.16635135854023,50.800094654813826
0.5005000000000003,28.837568283081055,125.66370614359174,0.43675830547576894,86.46800459548037,51.60930579628194
0.5010000000000002,28.902345657348633,125.66370614359174,0.443805693912064,85.66573391860072,50.942217917622735
0.5015000000000002,28.965795516967773,125.66370614359174,0.4501872301270805,83.888532571475,50.28688598425863
0.5020000000000001,29.03156280517578,125.66370614359174,0.45231080924560935,87.94721641944356,51.749542486945245
0.5025000000000001,29.099533081054688,125.66370614359174,0.45870499138721926,89.33977509675928,53.15411227944708
0.503,29.165163040161133,125.66370614359174,0.4593350639001542,87.39200191867394,51.91139941846336
0.5035,29.228914260864258,125.66370614359174,0.4601339935186577,85.77686342805087,50.9297568480019
0.5039999999999999,29.29121971130371,125.66370614359174,0.4603357527105591,84.49983439080229,50.192313455666714
0.5044999999999998,29.35243797302246,125.66370614359174,0.45990174466009276,83.53556779633098,49.6618873782771
0.5049999999999998,29.412872314453125,125.66370614359174,0.45903898309380725,82.85536494722611,49.305403499574
0.5054999999999997,29.472776412963867,125.66370614359174,0.45799282506536276,82.43118636662372,49.094854304074715
0.5059999999999997,29.532360076904297,125.66370614359174,0.4569756798145784,82.23763596479465,49.00721230372484
0.5064999999999996,29.591800689697266,125.66370614359174,0.4561505871495703,82.25277453913799,49.02393049738497
0.5069999999999996,29.65125274658203,125.66370614359174,0.45563481676912865,82.45823216398938,49.13028254962097
0.5074999999999995,29.710844039916992,125.66370614359174,0.4555090901167147,82.83893984246333,49.31466614338446
0.5079999999999995,29.77069091796875,125.66370614359174,0.45582690118756675,83.38268565733763,49.567993667724394
0.5084999999999994,29.830894470214844,125.66370614359174,0.45662216691369795,84.07961846666471,49.88313633558664
0.5089999999999993,29.89154624938965,125.66370614359174,0.45791494105758285,84.92176758215895,50.254475652883066
0.5094999999999993,29.952728271484375,125.66370614359174,0.4597154573724947,85.90261212600171,50.67753178864269
0.5099999999999992,30.01451873779297,125.66370614359174,0.4620268942926865,87.01671298302323,51.148677650133855
0.5104999999999992,30.076984405517578,125.66370614359174,0.46484722656358857,88.25940831169582,51.664894471395414
0.5109999999999991,30.140195846557617,125.66370614359174,0.4681704549661776,89.62656768072938,52.22361875437697
0.5114999999999991,30.20421028137207,125.66370614359174,0.4719874292409675,91.1143972965488,52.822575767170505
0.511999999999999,30.269084930419922,125.66370614359174,0.4762864145894274,92.71928790322534,53.45969831404238
0.512499999999999,30.334875106811523,125.66370614359174,0.48105350153744797,94.43769765108128,54.13304518329501
0.5129999999999989,30.401628494262695,125.66370614359174,0.48627292407777184,96.26606289312993,54.840732272292165
0.5134999999999988,30.469392776489258,125.66370614359174,0.4919273250852609,98.20073105670023,55.580902386620984
0.5139999999999988,30.5382080078125,125.66370614359174,0.4979979917565898,100.2379107836139,56.351679143861496
0.5144999999999987,30.608116149902344,125.66370614359174,0.5044650730125827,101.43332507131879,57.1511605072586
0.5149999999999987,30.675086975097656,125.66370614359174,0.5109019545170886,99.59675919721113,55.4771674393865
0.5154999999999986,30.739606857299805,125.66370614359174,0.5162464469861359,97.09148922947018,54.09037864037006
0.5159999999999986,30.807119369506836,125.66370614359174,0.5177344907761467,101.42043996339689,56.05375864881681
0.5164999999999985,30.87727165222168,125.66370614359174,0.5231013378714514,102.73661990042476,57.8154196825025
0.5169999999999985,30.943906784057617,125.66370614359174,0.5229365122088886,99.83579085797123,55.76601916724805
0.5174999999999984,31.00783348083496,125.66370614359174,0.5227097461699393,97.44063629359609,54.202712035835596
0.5179999999999984,31.069730758666992,125.66370614359174,0.5218215849701885,95.51708901488473,53.05373871132415
0.5184999999999983,31.130144119262695,125.66370614359174,0.5202833244855088,94.00453640378726,52.2344662135969
0.5189999999999982,31.18950080871582,125.66370614359174,0.5183061572554073,92.84869983482477,51.67783184324245
0.5194999999999982,31.248146057128906,125.66370614359174,0.5161257990315603,92.00304115297492,51.33155885486039
0.5199999999999981,31.306352615356445,125.66370614359174,0.513943322927206,91.42878824957843,51.155281431510275
0.5204999999999981,31.364343643188477,125.66370614359174,0.5119127720077893,91.09431950430832,51.118059306080056
0.520999999999998,31.42230796813965,125.66370614359174,0.5101456336354822,90.97423638828859,51.196291702176204
0.521499999999998,31.480396270751953,125.66370614359174,0.5087198093421047,91.04834014975035,51.37199478693524
0.5219999999999979,31.538742065429688,125.66370614359174,0.5076883706542769,91.30064096757823,51.63146884278838
0.5224999999999979,31.597457885742188,125.66370614359174,0.5070866368227827,91.71846619170192,51.96422031024406
0.5229999999999978,31.656646728515625,125.66370614359174,0.5069374040172384,92.29169476290942,52.362150716162816
0.5234999999999977,31.716394424438477,125.66370614359174,0.5072546048354234,93.01212123129733,52.8189081259575
0.5239999999999977,31.776784896850586,125.66370614359174,0.5080457751284213,93.87294027812715,53.32942901709767
0.5244999999999976,31.837888717651367,125.66370614359174,0.5093136726320636,94.86833681082716,53.889554693145804
0.5249999999999976,31.899776458740234,125.66370614359174,0.5110573206758199,95.99316494751842,54.49578033656016
0.5254999999999975,31.962507247924805,125.66370614359174,0.5132726781410184,97.24270002257393,55.14503205862584
0.5259999999999975,32.02614212036133,125.66370614359174,0.5159530775339997,98.61244908096498,55.834538728950754
0.5264999999999974,32.090728759765625,125.66370614359174,0.5190895258685028,100.09800770575879,56.56169439790705
0.5269999999999974,32.156314849853516,125.66370614359174,0.5226709304255924,101.69495315132619,57.3239996315707
0.5274999999999973,32.22294998168945,125.66370614359174,0.5266842879598366,103.39876541947898,58.119005868345475
0.5279999999999972,32.29066848754883,125.66370614359174,0.5311148589594334,105.20476997700283,58.94424162156532
0.5284999999999972,32.35950469970703,125.66370614359174,0.5359463391133394,107.10809692384659,59.797208490329666
0.5289999999999971,32.42949295043945,125.66370614359174,0.5411610323988775,107.38162652382618,60.67535954806655
0.5294999999999971,32.49386978149414,125.66370614359174,0.5440062961748294,103.26086047972635,57.15154828727314
0.529999999999997,32.5539665222168,125.66370614359174,0.5461606564116562,99.72497034608246,54.47259234935541
0.530499999999997,32.61086654663086,125.66370614359174,0.5465397491553401,96.74843450973286,52.48477329272192
0.5309999999999969,32.6654052734375,125.66370614359174,0.5451973407882694,94.2667179778726,51.035299793634834
0.5314999999999969,32.71824645996094,125.66370614359174,0.542531348586582,92.2186065975977,50.00588382149203
0.5319999999999968,32.769893646240234,125.66370614359174,0.538978811775237,90.54951352613108,49.30593777040819
0.5324999999999968,32.82075500488281,125.66370614359174,0.534914830550394,89.21266206495238,48.866614771184175
0.5329999999999967,32.87114334106445,125.66370614359174,0.5306317598799564,88.16911075919225,48.63583345618016
0.5334999999999966,32.92132568359375,125.66370614359174,0.526346957094001,87.38711314414634,48.574366217252134
0.5339999999999966,32.97151184082031,125.66370614359174,0.522218155717992,86.84116155487365,48.65268431930891
0.5344999999999965,33.02187728881836,125.66370614359174,0.518358576999393,86.51093912797072,48.84855493532932
0.5349999999999965,33.072574615478516,125.66370614359174,0.5148493038872054,86.38031011709921,49.14518561387713
0.5354999999999964,33.12373733520508,125.66370614359174,0.5117485821956972,86.43641482734941,49.529804015090434
0.5359999999999964,33.17547607421875,125.66370614359174,0.5090984632810914,86.66889513240638,49.99257421600617
0.5364999999999963,33.2278938293457,125.66370614359174,0.5069293803903949,87.06925300210021,50.52580972780411
0.5369999999999963,33.28108596801758,125.66370614359174,0.5052632128437061,87.63033199001248,51.12336900700244
0.5374999999999962,33.33513641357422,125.66370614359174,0.5041152887371527,88.34590606689872,51.78020039289605
0.5379999999999961,33.39012145996094,125.66370614359174,0.503495668122843,89.21035869274974,52.492015593879024
0.5384999999999961,33.446109771728516,125.66370614359174,0.5034099554791579,90.21843574568962,53.255045093564576
0.538999999999996,33.503173828125,125.66370614359174,0.5038598171784877,91.36505773126046,54.06587733609111
0.539499999999996,33.56136703491211,125.66370614359174,0.5048433249106651,92.64517879447108,54.92129176428946
0.5399999999999959,33.62074279785156,125.66370614359174,0.5063552057638622,94.05368238138668,55.818194276485784
0.5404999999999959,33.681358337402344,125.66370614359174,0.5083870514425194,95.58530525084494,56.75355604318774
