t,omega,omega_ref,i_rms,p_el,p_mech
1.6544999999998733,147.03964233398438,157.0796356201172,0.4229180758644516,230.46652568297534,201.25574088438148
1.6549999999998732,147.079345703125,157.0796356201172,0.4252409608347817,237.8397302215169,206.30106489507656
1.6554999999998732,147.1219940185547,157.0796356201172,0.4341992872105911,246.35038811920145,215.00060868318383
1.6559999999998731,147.1615753173828,157.0796356201172,0.43684861677054543,235.52252758973847,206.05663716144494
1.656499999999873,147.19862365722656,157.0796356201172,0.43296672142138154,226.44932155332344,198.66102241219664
1.656999999999873,147.23416137695312,157.0796356201172,0.42602905053687157,221.15715148355372,194.2642793005986
1.657499999999873,147.2694549560547,157.0796356201172,0.41978959778914116,220.73260658138148,193.61341040379702
1.657999999999873,147.3058624267578,157.0796356201172,0.4174806168902047,225.5747681849969,196.93929022132212
1.6584999999998729,147.3446807861328,157.0796356201172,0.42141031946698015,235.5710552634788,204.0935248997297
1.6589999999998728,147.38705444335938,157.0796356201172,0.43271555752678204,245.49699181154512,214.64715217053555
1.6594999999998727,147.42636108398438,157.0796356201172,0.43405704684755253,234.77993095676337,205.68030891406102
1.6599999999998727,147.46331787109375,157.0796356201172,0.43001080381575857,226.49436353581206,198.79748768207418
1.6604999999998726,147.49905395507812,157.0796356201172,0.4239374716522923,222.40841100287696,195.24411369563174
1.6609999999998726,147.53489685058594,157.0796356201172,0.41941425047739084,223.3971401122392,195.59987645868995
1.6614999999998725,147.5721893310547,157.0796356201172,0.41941946620047027,229.68670295085587,199.959841399278
1.6619999999998725,147.61219787597656,157.0796356201172,0.42593059030853136,238.08385177374186,208.06535158652275
1.6624999999998724,147.6492156982422,157.0796356201172,0.429303132235633,227.24748268125188,199.22058794401138
1.6629999999998724,147.68365478515625,157.0796356201172,0.4251215995641188,217.90276738796166,191.72967959919873
1.6634999999998723,147.71653747558594,157.0796356201172,0.41716188385290703,212.21700143489937,187.14727496991415
1.6639999999998722,147.74913024902344,157.0796356201172,0.40945805041339106,211.38686178596134,186.3042046677566
1.6644999999998722,147.78277587890625,157.0796356201172,0.40552638141069974,215.89545958383604,189.4952639564031
1.6649999999998721,147.8188018798828,157.0796356201172,0.4079588358095956,225.6925143051755,196.61921278659077
1.665499999999872,147.85842895507812,157.0796356201172,0.4181249833060033,236.19356449037716,207.27995234177394
1.665999999999872,147.895263671875,157.0796356201172,0.42037170024150816,226.30175082651743,199.07771099015602
1.666499999999872,147.929931640625,157.0796356201172,0.41669684841927196,218.63691044165193,192.77011087394553
1.666999999999872,147.96356201171875,157.0796356201172,0.41071820632198114,215.07211107755978,189.69125392197483
1.6674999999998719,147.9974365234375,157.0796356201172,0.4062435953718948,216.56236218453247,190.48895864839344
1.6679999999998718,148.0329132080078,157.0796356201172,0.40644454539443825,223.39209325932964,195.30800400615843
1.6684999999998718,148.0712890625,157.0796356201172,0.4134287829504649,235.34751258711617,203.92414550829557
1.6689999999998717,148.11367797851562,157.0796356201172,0.4280229817413194,246.1413609669097,215.84138743919598
1.6694999999998716,148.15306091308594,157.0796356201172,0.4285262667513851,235.84582949467213,207.06596187801182
1.6699999999998716,148.1903076171875,157.0796356201172,0.4249609640404332,228.50143426952792,200.76885566021213
1.6704999999998715,148.22662353515625,157.0796356201172,0.4204356632500977,225.68320984107783,198.05076480759934
1.6709999999998715,148.26336669921875,157.0796356201172,0.4182866281762728,228.10218379663846,199.36571085285073
1.6714999999998714,148.3018798828125,157.0796356201172,0.4212018518985563,235.84471790377972,204.70145519907788
1.6719999999998714,148.34341430664062,157.0796356201172,0.43080897211253255,244.41024588844465,213.7079836484538
1.6724999999998713,148.3817901611328,157.0796356201172,0.4327393479410187,233.25579229609605,204.4222928463854
1.6729999999998713,148.41763305664062,157.0796356201172,0.4285263783973446,224.16367139812863,196.9450432130814
1.6734999999998712,148.4520263671875,157.0796356201172,0.42159898047030553,219.09519124454886,192.67168611290145
1.6739999999998711,148.48626708984375,157.0796356201172,0.4156983406949636,219.07306447660466,192.29590284003953
1.674499999999871,148.521728515625,157.0796356201172,0.41403112234716805,224.4334193926839,195.99659089782716
1.674999999999871,148.5597381591797,157.0796356201172,0.4188392435467692,235.0017776233679,203.5748311530461
1.675499999999871,148.60140991210938,157.0796356201172,0.43115024585783035,244.99972928795478,214.55291392165842
1.675999999999871,148.63990783691406,157.0796356201172,0.4315191407481237,233.91023262931623,205.182785412121
1.6764999999998709,148.67605590820312,157.0796356201172,0.4271203638914027,225.65304570939927,198.2302334272529
1.6769999999998708,148.71104431152344,157.0796356201172,0.42122105813158345,221.88527487919174,194.85077233825038
1.6774999999998708,148.74624633789062,157.0796356201172,0.41731670671546106,223.38167189839425,195.54187660569366
1.6779999999998707,148.78305053710938,157.0796356201172,0.4182827013930716,230.27729705103627,200.32443083186016
1.6784999999998707,148.82269287109375,157.0796356201172,0.4259543067830644,238.64563319092582,208.87242039284484
1.6789999999998706,148.859130859375,157.0796356201172,0.427996957741362,227.20113139065887,199.40787268082394
1.6794999999998705,148.8929901123047,157.0796356201172,0.4232586255126894,217.75504519895551,191.72102378448815
1.6799999999998705,148.92530822753906,157.0796356201172,0.4153812615381895,212.3363076434485,187.2535500233714
1.6804999999998704,148.95745849609375,157.0796356201172,0.4082983264730997,212.0182242866011,186.73465359522547
1.6809999999998704,148.9907989501953,157.0796356201172,0.40541160875801335,217.17341539227374,190.36862767044732
1.6814999999998703,149.0266876220703,157.0796356201172,0.4091516011122152,227.6519054391921,197.97325657276457
1.6819999999998703,149.06626892089844,157.0796356201172,0.4206884985207393,238.03196343630265,209.07994304548225
1.6824999999998702,149.10281372070312,157.0796356201172,0.4213629503376297,227.32094936284776,200.0600128404474
1.6829999999998702,149.13711547851562,157.0796356201172,0.4170114836299362,219.42168808105754,193.43322505948714
1.68349999999987,149.17037963867188,157.0796356201172,0.41107151758147864,216.03206858450153,190.38839358217948
1.68399999999987,149.2039794921875,157.0796356201172,0.407193073933868,217.9543531995754,191.44586327474897
1.68449999999987,149.2393035888672,157.0796356201172,0.4083738954029001,225.33976673481462,196.6401278574951
1.68499999999987,149.2776336669922,157.0796356201172,0.4165153081729849,234.31099428532775,205.65116359329815
1.6854999999998699,149.31298828125,157.0796356201172,0.41902532788985325,223.63680528802584,196.8336126096827
1.6859999999998698,149.345947265625,157.0796356201172,0.4148155717568798,214.91917355730584,189.72866210826808
1.6864999999998698,149.37757873535156,157.0796356201172,0.40759679528998655,210.2104984702321,185.8055441410186
1.6869999999998697,149.40919494628906,157.0796356201172,0.40136689073379106,210.59884737062893,185.8115561246531
1.6874999999998697,149.4421844482422,157.0796356201172,0.39955947740274467,216.46348243050323,189.96105288585247
1.6879999999998696,149.47787475585938,157.0796356201172,0.4045815336415587,227.6544209036557,198.0752883783333
1.6884999999998695,149.5174102783203,157.0796356201172,0.4175237799777798,238.54763073240514,209.6840479886994
1.6889999999998695,149.5541229248047,157.0796356201172,0.4186794728540829,228.57336874479552,201.25479018532434
1.6894999999998694,149.58877563476562,157.0796356201172,0.4151051327037818,221.34063954844382,195.12744581467828
1.6899999999998694,149.62252807617188,157.0796356201172,0.4101822713380033,218.55762654817786,192.51020499063378
1.6904999999998693,149.65673828125,157.0796356201172,0.4075008067256099,221.03190489595292,193.9354643268228
1.6909999999998693,149.69277954101562,157.0796356201172,0.40997317639450415,228.91509341643652,199.44371495923824
1.6914999999998692,149.7318878173828,157.0796356201172,0.41939334071039613,238.04902586587014,208.71631029272353
1.6919999999998692,149.76812744140625,157.0796356201172,0.4221285340972804,227.70873755168523,200.1506025652065
1.692499999999869,149.80203247070312,157.0796356201172,0.41842458385580467,219.25116292075901,193.21681546477765
1.692999999999869,149.8346405029297,157.0796356201172,0.4118917893693411,214.7352434378523,189.39743598862376
1.693499999999869,149.86724853515625,157.0796356201172,0.40643207093281825,215.25274965388903,189.44803874701668
1.693999999999869,149.90122985839844,157.0796356201172,0.4053766660689723,221.18362610771564,193.5872851618224
1.6944999999998689,149.9378662109375,157.0796356201172,0.4110326317830375,232.37615134863773,201.63769001099487
1.6949999999998688,149.97833251953125,157.0796356201172,0.42441838056842573,243.002936277466,213.12820626453956
1.6954999999998688,150.015869140625,157.0796356201172,0.4254458470867958,232.76498189155555,204.45993879865802
1.6959999999998687,150.05126953125,157.0796356201172,0.4218294499817359,225.24432652720947,198.07829360662396
1.6964999999998687,150.085693359375,157.0796356201172,0.41687018257720826,222.1499341796877,195.19264176342085
1.6969999999998686,150.1204833984375,157.0796356201172,0.41408282889046294,224.28837796308972,196.33450384822365
1.6974999999998686,150.156982421875,157.0796356201172,0.4163236290388295,231.80877859090106,201.54211366940947
1.6979999999998685,150.19644165039062,157.0796356201172,0.4253628717258451,240.5007611052148,210.49357643495006
1.6984999999998684,150.23284912109375,157.0796356201172,0.42767749365765106,229.5241591362887,201.3879782510125
1.6989999999998684,150.26678466796875,157.0796356201172,0.4234914159737613,220.48707745330353,193.9841893119379
1.6994999999998683,150.29928588867188,157.0796356201172,0.41639563319630263,215.4424557544374,189.7538324047878
1.6999999999998683,150.33168029785156,157.0796356201172,0.4102736020268377,215.47457348740792,189.44184363589318
1.7004999999998682,150.3653106689453,157.0796356201172,0.40845618779650905,220.9550288413576,193.25661105412087
1.7009999999998682,150.40151977539062,157.0796356201172,0.41327646291875864,231.72291799698155,201.01066565500528
1.7014999999998681,150.44142150878906,157.0796356201172,0.4257999202466767,241.98541968598911,212.22293491942145
1.701999999999868,150.47824096679688,157.0796356201172,0.42623272146571267,231.0786238204835,202.9924529953266
1.702499999999868,150.51278686523438,157.0796356201172,0.4219180838008406,223.04026409908158,196.1996688574021
1.702999999999868,150.5462646484375,157.0796356201172,0.41620199705216165,219.555852541023,193.02674363171158
1.703499999999868,150.5800323486328,157.0796356201172,0.4126446265302211,221.40884618050356,193.98034906594776
1.7039999999998678,150.61549377441406,157.0796356201172,0.4141540326151983,228.72611287678959,199.076294913902
1.7044999999998678,150.65386962890625,157.0796356201172,0.4225495792687789,237.2950243125358,207.97190543811243
1.7049999999998677,150.6890869140625,157.0796356201172,0.42426723143124373,225.85682701916468,198.46528284411818
1.7054999999998677,150.7217559814453,157.0796356201172,0.4194920179158834,216.57954246965,190.86050308985708
1.7059999999998676,150.75299072265625,157.0796356201172,0.41186864091041664,211.47574858705332,186.59028169407685
1.7064999999998676,150.78414916992188,157.0796356201172,0.40533712202274125,211.5914985099261,186.3639602972967
1.7069999999998675,150.8166046142578,157.0796356201172,0.40328065419988535,217.2624594409228,190.35759744194868
1.7074999999998675,150.85169982910156,157.0796356201172,0.40806139504544525,228.29368405516345,198.35392490480768
1.7079999999998674,150.8905792236328,157.0796356201172,0.4207338973712923,238.74292998603062,209.84437907441108
1.7084999999998673,150.9263458251953,157.0796356201172,0.4206774606138078,227.74708438042566,200.50176264656145
1.7089999999998673,150.9598846435547,157.0796356201172,0.41613487353321943,219.86412613959743,193.80087984913987
1.7094999999998672,150.992431640625,157.0796356201172,0.41046244322689635,216.7169373971783,190.87170356414546
1.7099999999998672,151.025390625,157.0796356201172,0.4072298281070421,219.03267423360373,192.17401513315903
1.7104999999998671,151.06015014648438,157.0796356201172,0.4093285190367992,226.88750139228046,197.68180163123026
1.710999999999867,151.09799194335938,157.0796356201172,0.41851742023280775,235.71930774577424,207.01507201509088
1.711499999999867,151.13265991210938,157.0796356201172,0.41973527763790675,224.32119347999085,197.4841336717327
1.711999999999867,151.16485595703125,157.0796356201172,0.4149194883187535,215.3429749492231,190.0601953871211
1.712499999999867,151.1957244873047,157.0796356201172,0.4076627726106254,210.72059706159328,186.11635394143335
1.7129999999998669,151.22665405273438,157.0796356201172,0.40186553808002295,211.43252497564802,186.3085065887975
1.7134999999998668,151.259033203125,157.0796356201172,0.4008471094622702,217.75451798728005,190.7653746821673
1.7139999999998667,151.29420471191406,157.0796356201172,0.4068592353603118,229.43834595270081,199.22770842642166
1.7144999999998667,151.33328247070312,157.0796356201172,0.4208116539410335,240.061008539577,211.14991686764665
1.7149999999998666,151.36923217773438,157.0796356201172,0.42024265927840954,229.04172333262602,201.71264924119092
1.7154999999998666,151.40298461914062,157.0796356201172,0.4157676823577365,221.37942046030443,195.1117182693113
1.7159999999998665,151.43582153320312,157.0796356201172,0.41061581906389827,218.60717577851773,192.40746444950176
1.7164999999998665,151.46917724609375,157.0796356201172,0.40823445140003845,221.3753589085443,193.99904070318735
1.7169999999998664,151.50442504882812,157.0796356201172,0.4113754398476325,229.69444976155987,199.80854558902962
1.7174999999998664,151.54283142089844,157.0796356201172,0.42164201935480095,238.4632642849059,209.41177451357564
1.7179999999998663,151.57794189453125,157.0796356201172,0.42209110038829745,226.72873316270986,199.52195450781855
1.7184999999998662,151.61056518554688,157.0796356201172,0.41708489932553133,217.69322927278077,191.97190388963975
1.7189999999998662,151.64187622070312,157.0796356201172,0.41007055434394074,213.19584585413142,188.05684290644078
1.7194999999998661,151.6732635498047,157.0796356201172,0.40481909049403847,214.1324876350765,188.36537463086074
1.719999999999866,151.70616149902344,157.0796356201172,0.40451412631399625,220.70869997447238,192.9692444701234
1.720499999999866,151.7418670654297,157.0796356201172,0.4112620587669234,229.3676836218561,201.56092116296568
1.720999999999866,151.77456665039062,157.0796356201172,0.4136356048669194,218.3388575422808,192.4707008676107
1.721499999999866,151.80484008789062,157.0796356201172,0.4088757760560411,209.26939767397766,185.10742195373476
1.7219999999998659,151.83372497558594,157.0796356201172,0.400883191761159,204.29596155603156,181.00537789202073
1.7224999999998658,151.8625946044922,157.0796356201172,0.3938421259375408,204.55731049468986,180.95034527101583
1.7229999999998658,151.89283752441406,157.0796356201172,0.39136863732661153,210.45430320172957,185.171944570605
1.7234999999998657,151.92579650878906,157.0796356201172,0.3960164154006189,221.83388964976112,193.48713407804843
1.7239999999998656,151.96266174316406,157.0796356201172,0.4089426178233367,233.0287803139389,205.40537264816953
1.7244999999998656,151.99673461914062,157.0796356201172,0.4098184128062068,223.0790759335545,196.96892389320072
1.7249999999998655,152.02882385253906,157.0796356201172,0.4060655187149986,216.05908011841004,190.98574673162398
1.7254999999998655,152.0601348876953,157.0796356201172,0.4011878240734465,213.67890062079704,188.66705969410418
1.7259999999998654,152.09205627441406,157.0796356201172,0.3988782494862943,216.72722240341002,190.53039151684547
1.7264999999998654,152.1259307861328,157.0796356201172,0.4020980304611165,225.31907569486677,196.58690985282905
1.7269999999998653,152.16305541992188,157.0796356201172,0.4126040334164456,234.83045491863453,206.47717013613112
1.7274999999998653,152.1973114013672,157.0796356201172,0.41466916492996436,224.4744291726305,197.816747018739
1.7279999999998652,152.2293243408203,157.0796356201172,0.41084046902025684,216.34575002403687,191.05969703574618
1.7284999999998651,152.2602081298828,157.0796356201172,0.40472408784846314,212.4436927647764,187.64518319690646
1.728999999999865,152.29129028320312,157.0796356201172,0.40022309165052167,213.7912022406388,188.27551938008983
1.729499999999865,152.32394409179688,157.0796356201172,0.40062180613911785,220.6912616213927,193.10902001555687
1.729999999999865,152.3594512939453,157.0796356201172,0.4080929235246511,229.86173986905365,201.90237429405968
1.730499999999865,152.39231872558594,157.0796356201172,0.4119567380456049,220.0429394579258,193.8812275406278
1.7309999999998649,152.4229736328125,157.0796356201172,0.40839787864504207,211.69578651103367,187.1400895890631
1.7314999999998648,152.4523468017578,157.0796356201172,0.40138308668810385,207.10143191210494,183.3451834108214
1.7319999999998648,152.4817352294922,157.0796356201172,0.395137822301496,207.51592824935597,183.38828679701172
1.7324999999998647,152.51248168945312,157.0796356201172,0.393300447270346,213.43246184680376,187.5815404117615
1.7329999999998646,152.54591369628906,157.0796356201172,0.3984418237042583,224.769214884319,195.8049453804493
1.7334999999998646,152.58319091796875,157.0796356201172,0.4117438239521641,236.0635483100492,207.6146111593209
1.7339999999998645,152.6178741455078,157.0796356201172,0.41374108644454977,226.74926574411256,199.75996315189406
1.7344999999998645,152.65065002441406,157.0796356201172,0.4107672314595788,219.93338948957114,193.97748670744647
1.7349999999998644,152.68263244628906,157.0796356201172,0.406352253162947,217.45974229367104,191.5962333397376
1.7354999999998644,152.7151336669922,157.0796356201172,0.4042038726999104,220.2245190648232,193.22779605866452
1.7359999999998643,152.74949645996094,157.0796356201172,0.40730993708209084,228.42694355482075,198.95627998119625
1.7364999999998643,152.78695678710938,157.0796356201172,0.41748514703349215,237.75444883699598,208.47751768861627
1.7369999999998642,152.82162475585938,157.0796356201172,0.420358588084661,227.5775073566312,200.02504287799934
1.7374999999998642,152.85403442382812,157.0796356201172,0.4168508807867608,219.2454745665661,193.15708626217778
1.737999999999864,152.88522338867188,157.0796356201172,0.41062625452203955,214.88385056267575,189.41777750106212
1.738499999999864,152.9164276123047,157.0796356201172,0.4056281449865409,215.6176434307248,189.59416477153732
1.738999999999864,152.9490509033203,157.0796356201172,0.40520080595006464,221.8306037865513,193.911191809639
1.739499999999864,152.98434448242188,157.0796356201172,0.41161974461959083,233.34981100560515,202.1766595703202
1.7399999999998639,153.02345275878906,157.0796356201172,0.4258311263804083,243.90601686427627,213.88861263872755
1.7404999999998638,153.05955505371094,157.0796356201172,0.4262067904691656,233.21723031632135,204.75388598199794
1.7409999999998638,153.09347534179688,157.0796356201172,0.422356006058559,225.49317403763567,198.10737222735543
1.7414999999998637,153.12640380859375,157.0796356201172,0.417559383878167,222.3932579348435,195.1255852417926
1.7419999999998637,153.15968322753906,157.0796356201172,0.4152639198645939,224.65218607802782,196.2874216166943
1.7424999999998636,153.19468688964844,157.0796356201172,0.4182078135294578,232.33386466373656,201.565967262648
1.7429999999998635,153.23260498046875,157.0796356201172,0.4280057766457157,240.62612898717788,210.56576152612993
1.7434999999998635,153.26712036132812,157.0796356201172,0.4292603667737565,228.401052567386,200.2274441618132
1.7439999999998634,153.29893493652344,157.0796356201172,0.42458777348839055,218.52102767582508,191.97785436290215
1.7444999999998634,153.3291778564453,157.0796356201172,0.4173552666425081,212.9233479100084,187.1862813989848
1.7449999999998633,153.3591766357422,157.0796356201172,0.4113153418104984,212.56333412565274,186.49996034706322
1.7454999999998633,153.39031982421875,157.0796356201172,0.4096234773178046,217.68852259214438,190.02563615669436
1.7459999999998632,153.4238739013672,157.0796356201172,0.4144448692903571,228.02147129852426,197.47657129524413
1.7464999999998632,153.46092224121094,157.0796356201172,0.4267161885115612,237.36385902845174,208.27637073363775
1.746999999999863,153.49423217773438,157.0796356201172,0.42573268896844463,224.11280865424794,196.8269180080261
1.747499999999863,153.5247802734375,157.0796356201172,0.42030875612976776,214.3158048367933,188.42312752210378
1.747999999999863,153.5539093017578,157.0796356201172,0.413551959208114,209.4567406765448,184.071383415451
1.748499999999863,153.58303833007812,157.0796356201172,0.4088562434659566,210.13468198822358,184.1190428849452
1.7489999999998629,153.61355590820312,157.0796356201172,0.4090066281198156,216.3164136488197,188.4375257987233
1.7494999999998628,153.64669799804688,157.0796356201172,0.4157692497252343,223.7112423587627,196.55497385527806
1.7499999999998628,153.6757354736328,157.0796356201172,0.41589682956420454,209.02247208534658,183.98305249137007
1.7504999999998627,153.7015838623047,157.0796356201172,0.4095001824644037,197.33810997191122,174.20022197732806
1.7509999999998627,153.7255401611328,157.0796356201172,0.4000336528889841,190.41158267455987,168.4119719909296
1.7514999999998626,153.74905395507812,157.0796356201172,0.3913170016221536,189.06449796335636,167.12482624133605
1.7519999999998626,153.77362060546875,157.0796356201172,0.3867084197443244,193.44313389144602,170.33792999187816
1.7524999999998625,153.80055236816406,157.0796356201172,0.38864777424890323,203.19385411554356,177.67881641109818
1.7529999999998624,153.83099365234375,157.0796356201172,0.39833672722757113,212.7882874499846,188.5031007986986
1.7534999999998624,153.8573455810547,157.0796356201172,0.3966069538938065,198.37370287474263,175.94002644827222
1.7539999999998623,153.8808135986328,157.0796356201172,0.39002492507841396,188.10259045684236,167.1192496389008
1.7544999999998623,153.90289306640625,157.0796356201172,0.38187831121820526,183.27641764890888,162.8790336950092
1.7549999999998622,153.92514038085938,157.0796356201172,0.37578865532817485,184.35215170477534,163.4257221657332
1.7554999999998622,153.94903564453125,157.0796356201172,0.3748133087455937,191.18437671608362,168.5173749579806
1.7559999999998621,153.97586059570312,157.0796356201172,0.38093805623851174,199.74124646346706,177.5893880928215
1.756499999999862,153.9985809326172,157.0796356201172,0.3809064204053168,185.17757922942627,164.9615980314585
1.756999999999862,154.01829528808594,157.0796356201172,0.37442181957298254,174.27639903578213,155.7345709084824
1.757499999999862,154.0364532470703,157.0796356201172,0.36503296420883,168.6006607807978,150.95170435256793
1.757999999999862,154.0546112060547,157.0796356201172,0.35675261514379736,168.81647692807016,150.98234137840674
1.7584999999998618,154.0742950439453,157.0796356201172,0.353141635368919,174.94334771862006,155.71062014385137
1.7589999999998618,154.0968780517578,157.0796356201172,0.356744553273718,186.5238420637805,164.66744675195943
1.7594999999998617,154.1234893798828,157.0796356201172,0.36868857857403026,197.8229017666293,177.12735367470884
1.7599999999998617,154.14627075195312,157.0796356201172,0.3672340667190379,184.5027320838219,165.32050661760496
1.7604999999998616,154.1665496826172,157.0796356201172,0.36176287050136163,175.78584896106364,157.6503337005638
1.7609999999998616,154.18589782714844,157.0796356201172,0.35545636324363733,172.7835026631285,154.80641097057892
1.7614999999998615,154.20591735839844,157.0796356201172,0.35190236784925555,175.7999650931419,156.869993550086
1.7619999999998615,154.22805786132812,157.0796356201172,0.3540637628301739,184.5672331151234,163.4955561628718
1.7624999999998614,154.2536163330078,157.0796356201172,0.3636994739545525,194.38060896699707,174.0332771506603
1.7629999999998613,154.2752685546875,157.0796356201172,0.36388724248067966,180.75160107096139,161.999432398289
1.7634999999998613,154.294189453125,157.0796356201172,0.35881954205928746,171.10420642732666,153.63468030474655
1.7639999999998612,154.3118896484375,157.0796356201172,0.3516581385738387,166.83680506005484,149.84560236370805
1.7644999999998612,154.3299102783203,157.0796356201172,0.34625818225577326,168.4718194195938,150.89580402916738
1.7649999999998611,154.3497772216797,157.0796356201172,0.3459350024500167,175.9150489815784,156.577685133858
1.765499999999861,154.37278747558594,157.0796356201172,0.35290252889605944,185.76252415316532,166.34807914993456
1.765999999999861,154.39218139648438,157.0796356201172,0.3555648620305557,172.96909832072308,155.1714178395521
1.766499999999861,154.40892028808594,157.0796356201172,0.3513230188704226,163.39572759488843,147.0154438360429
1.766999999999861,154.4243621826172,157.0796356201172,0.3437557718369256,158.71523716680608,143.03717435899267
1.7674999999998608,154.4400177001953,157.0796356201172,0.33698927231644904,159.6894463037963,143.69677049016576
1.7679999999998608,154.45736694335938,157.0796356201172,0.33471513759451654,166.41874167853157,148.9487207437111
1.7684999999998607,154.47775268554688,157.0796356201172,0.33958788072652835,178.5133648667275,158.37748221236964
1.7689999999998607,154.5023193359375,157.0796356201172,0.35279368860932964,190.77111974066332,171.29709474687195
1.7694999999998606,154.52342224121094,157.0796356201172,0.35396141878977855,178.80520110919778,160.60703052565356
1.7699999999998606,154.542236328125,157.0796356201172,0.3506881741380277,170.8572136201516,153.5706370071315
1.7704999999998605,154.56021118164062,157.0796356201172,0.3460050457222875,168.19791538634846,151.00978930612945
1.7709999999998605,154.578857421875,157.0796356201172,0.34356745421236434,171.25329764912908,153.1227771898565
1.7714999999998604,154.59962463378906,157.0796356201172,0.34638649828578133,179.85745699122907,159.65077832363707
1.7719999999998604,154.62371826171875,157.0796356201172,0.3563131263034516,189.95708055817593,170.01174037169127
1.7724999999998603,154.6440887451172,157.0796356201172,0.35902536822582604,176.96183804414002,158.492954519644
1.7729999999998602,154.6617431640625,157.0796356201172,0.3556401645142098,167.32869114699878,150.1340684236191
1.7734999999998602,154.6780548095703,157.0796356201172,0.3493545981390649,162.60502987154058,145.99522622147768
1.7739999999998601,154.6945037841797,157.0796356201172,0.3439733810700971,163.456285293892,146.45867420782199
1.77449999999986,154.71255493164062,157.0796356201172,0.3428816848293295,169.9115524636604,151.4182236201617
1.77499999999986,154.73350524902344,157.0796356201172,0.348476751195222,181.53071352531836,160.41266000779675
1.77549999999986,154.7584228515625,157.0796356201172,0.36180920090674507,192.89743433847633,172.72342414646684
1.77599999999986,154.77940368652344,157.0796356201172,0.3625127769606611,179.37985666068525,160.56566986567427
1.7764999999998599,154.7977294921875,157.0796356201172,0.35879258084269827,170.11396721562102,152.32746725094745
1.7769999999998598,154.8148651123047,157.0796356201172,0.35352753743140103,166.24194378286592,148.7318898791635
1.7774999999998597,154.83238220214844,157.0796356201172,0.35012572095149974,168.10820745608433,149.89048296717488
1.7779999999998597,154.85169982910156,157.0796356201172,0.35150699820440173,175.49095640182207,155.4854876237607
1.7784999999998596,154.87403869628906,157.0796356201172,0.3595591352614923,184.59272281336536,164.8925374445981
1.7789999999998596,154.89205932617188,157.0796356201172,0.36179503679362585,169.6254554191974,151.55793855078673
1.7794999999998595,154.9069366455078,157.0796356201172,0.3574331800172756,158.37378624481667,141.8003863640699
1.7799999999998595,154.9201202392578,157.0796356201172,0.34963700088341837,152.28054719763713,136.57099712306632
1.7804999999998594,154.93316650390625,157.0796356201172,0.3421963408574924,151.9323295401116,136.16558567549671
1.7809999999998594,154.9475860595703,157.0796356201172,0.33857301364206205,157.3011692637699,140.4120904419965
1.7814999999998593,154.96469116210938,157.0796356201172,0.3413570805107657,167.90699425673273,148.7993424390144
1.7819999999998593,154.985595703125,157.0796356201172,0.35186374936597137,178.9037237484344,160.57164161118612
1.7824999999998592,155.0021514892578,157.0796356201172,0.3521599385122205,163.98256182392439,147.13650045178258
1.7829999999998591,155.01580810546875,157.0796356201172,0.34733216244666937,153.74141908659666,138.10445676251467
1.783499999999859,155.02813720703125,157.0796356201172,0.34036848346388504,149.22753865499115,134.0829697094775
1.783999999999859,155.04080200195312,157.0796356201172,0.33490952699190984,150.70234407939736,135.09539481131196
1.784499999999859,155.0552978515625,157.0796356201172,0.3341360121316764,157.88047483135912,140.75158421750749
1.784999999999859,155.0728759765625,157.0796356201172,0.34021612630862896,167.42660157779946,150.36982519557174
1.7854999999998589,155.08599853515625,157.0796356201172,0.3423752390377522,152.0039607906843,136.58194112919026
1.7859999999998588,155.09597778320312,157.0796356201172,0.33743895780945893,140.7702578142978,126.84795106640577
1.7864999999998588,155.10440063476562,157.0796356201172,0.3287507558511452,135.05142812918032,122.0047966731948
1.7869999999998587,155.11289978027344,157.0796356201172,0.32032857433257056,135.33881990787137,122.25351495018324
1.7874999999998586,155.123046875,157.0796356201172,0.315902723858378,141.5272450869272,127.34397279610104
1.7879999999998586,155.13619995117188,157.0796356201172,0.3183109732461869,153.07347246814714,136.7002267021591
1.7884999999998585,155.15345764160156,157.0796356201172,0.32899455437307157,165.26708249904587,149.51267688244224
1.7889999999998585,155.16656494140625,157.0796356201172,0.32937386126071166,150.9669107135286,136.561094995925
1.7894999999998584,155.177001953125,157.0796356201172,0.32479293931026526,141.7280986053092,128.3500640442336
1.7899999999998584,155.18649291992188,157.0796356201172,0.31837083424448115,138.46332289899024,125.38163042129686
1.7904999999998583,155.19668579101562,157.0796356201172,0.31385785429250423,141.33337964975755,127.58623751064863
1.7909999999998583,155.20909118652344,157.0796356201172,0.31454089741845886,149.97080185727896,134.4996397100678
1.7914999999998582,155.22500610351562,157.0796356201172,0.32256832599363244,160.71185968667703,145.37870818678138
1.7919999999998582,155.23670959472656,157.0796356201172,0.32480979935705523,146.22475775499248,132.31666128830824
1.792499999999858,155.24557495117188,157.0796356201172,0.3206643050156343,136.20382080685098,123.52681208388891
1.792999999999858,155.25323486328125,157.0796356201172,0.3133715186354218,131.84989149540218,119.7496345145217
1.793499999999858,155.2613067626953,157.0796356201172,0.3069412717460371,133.5527307787865,121.10511975406517
1.793999999999858,155.27137756347656,157.0796356201172,0.3050563689102225,141.12486082096112,127.2757130732567
1.7944999999998579,155.28477478027344,157.0796356201172,0.3103793209269278,153.95674163805876,137.62997095079166
