t,omega,omega_ref,i_rms,p_el,p_mech
1.6944999999998689,125.5999526977539,125.66370391845703,0.31532680397739304,76.04758384827475,67.07865349815472
1.6949999999998688,125.59297943115234,125.66370391845703,0.31371151008748716,63.604310515917525,55.67843621844209
1.6954999999998688,125.58409881591797,125.66370391845703,0.30785478099405367,58.03207936465463,50.88903876578545
1.6959999999998687,125.57551574707031,125.66370391845703,0.30050226950903725,58.444916619544564,51.63106231672438
1.6964999999998687,125.56902313232422,125.66370391845703,0.29434879874250824,63.928953240941915,56.87511985770277
1.6969999999998686,125.56602478027344,125.66370391845703,0.29169743546373433,73.56857477247308,65.64890801079642
1.6974999999998686,125.56755828857422,125.66370391845703,0.29420045969097447,86.19264189052701,77.03703931985414
1.6979999999998685,125.5734634399414,125.66370391845703,0.30094544046610594,97.34761251047104,88.01564420618888
1.6984999999998684,125.57206726074219,125.66370391845703,0.3056543195691202,78.05580684303736,69.66926160770218
1.6989999999998684,125.56636047363281,125.66370391845703,0.30442108571658866,66.26698916609995,58.85707966134681
1.6994999999998683,125.55894470214844,125.66370391845703,0.2990501276698422,61.261619914954075,54.547137194263264
1.6999999999998683,125.55198669433594,125.66370391845703,0.292335119107895,62.18951036307223,55.69996348537339
1.7004999999998682,125.5472640991211,125.66370391845703,0.2870247428936481,68.16123442482554,61.31411744082435
1.7009999999998682,125.54618072509766,125.66370391845703,0.2854481323819879,78.27735801150405,70.43646228217742
1.7014999999998681,125.54975891113281,125.66370391845703,0.2892313067628663,91.43877084629572,82.16424678206101
1.701999999999868,125.55809020996094,125.66370391845703,0.29776678735011025,103.43359988186765,94.08472517073845
1.702499999999868,125.5593032836914,125.66370391845703,0.30254753361483366,84.67777560591146,76.22275709170113
1.702999999999868,125.55632019042969,125.66370391845703,0.3018449109839246,73.2463423911606,65.68729607703976
1.703499999999868,125.55167388916016,125.66370391845703,0.29732056793987127,68.4707202085974,61.50653999760701
1.7039999999998678,125.54750061035156,125.66370391845703,0.291701278264393,69.53803683262338,62.68511754938861
1.7044999999998678,125.54554748535156,125.66370391845703,0.28767580082598243,75.58581166328786,68.25358009178687
1.7049999999998677,125.54718780517578,125.66370391845703,0.2874882016798454,85.73409850333337,77.28195583852475
1.7054999999998677,125.5534439086914,125.66370391845703,0.2926532421509112,98.96519616095061,88.88414840702022
1.7059999999998676,125.56462097167969,125.66370391845703,0.3029143404197632,111.2863233292528,101.25429577960477
1.7064999999998676,125.56868743896484,125.66370391845703,0.307826298391864,92.5541094297969,83.3827116933214
1.7069999999998675,125.56846618652344,125.66370391845703,0.30764454536415314,80.95218114004422,72.63675605876671
1.7074999999998675,125.56644439697266,125.66370391845703,0.303859581211275,75.86700330620245,68.10455163817281
1.7079999999998674,125.5647201538086,125.66370391845703,0.29907155820322995,76.52723848532443,68.83552085218899
1.7084999999998673,125.56500244140625,125.66370391845703,0.29585079445727713,82.10215891711634,73.8938288128179
1.7089999999998673,125.56866455078125,125.66370391845703,0.2963274988909746,91.73649411966468,82.3749403607598
1.7094999999998672,125.57671356201172,125.66370391845703,0.3019293219921209,104.51391844731894,93.4120696345751
1.7099999999998672,125.5896987915039,125.66370391845703,0.31290191594111666,116.84526495485025,105.80605554754084
1.7104999999998671,125.59538269042969,125.66370391845703,0.31824699733830447,97.6448299384295,87.46764255605187
1.710999999999867,125.5965347290039,125.66370391845703,0.3184534547439398,85.39732153798319,76.10621939599496
1.711499999999867,125.5956039428711,125.66370391845703,0.3149366703376218,79.54995731810553,70.86517921589945
1.711999999999867,125.59466552734375,125.66370391845703,0.3102136637936658,79.37768219944851,70.83583565429062
1.712499999999867,125.59542846679688,125.66370391845703,0.30677595703160004,84.08616891254191,75.11455193564571
1.7129999999998669,125.59925079345703,125.66370391845703,0.3067052283268474,92.84922618111145,82.82173917773603
1.7134999999998668,125.607177734375,125.66370391845703,0.3114384754039613,104.8307481027467,93.11006287281101
1.7139999999998667,125.6198959350586,125.66370391845703,0.3216427959283057,117.0196701306153,105.16759394142765
1.7144999999998667,125.62508392333984,125.66370391845703,0.32783801192669565,97.21467145555732,86.25512794165272
1.7149999999998666,125.62548065185547,125.66370391845703,0.3283136081825972,84.20890050675914,74.22415405591434
1.7154999999998666,125.62350463867188,125.66370391845703,0.3245771889555236,77.51816077340206,68.27058602895596
1.7159999999998665,125.6212387084961,125.66370391845703,0.319174837286792,76.4693771233778,67.52585933841867
1.7164999999998665,125.62040710449219,125.66370391845703,0.31461408544658653,80.30890809970691,71.11725006409954
1.7169999999998664,125.62238311767578,125.66370391845703,0.3130241598480358,88.24266086672537,78.18902331763441
1.7174999999998664,125.62822723388672,125.66370391845703,0.3159461367139783,99.45990625581203,87.91216453263942
1.7179999999998663,125.63867950439453,125.66370391845703,0.32420016312542316,112.56180380229208,99.48864721677425
1.7184999999998662,125.65274047851562,125.66370391845703,0.3346251509293643,121.04808032724463,108.58125281471303
1.7189999999998662,125.6591796875,125.66370391845703,0.33776776785259377,101.03625277695511,89.43244500870547
1.7194999999998661,125.66093444824219,125.66370391845703,0.3368666212680533,88.43670618220278,77.66279308860038
1.719999999999866,125.66051483154297,125.66370391845703,0.3332129418271575,82.44245822485156,72.19041242929934
1.720499999999866,125.65999603271484,125.66370391845703,0.3290427694403247,82.14658671203009,71.94458585708914
1.720999999999866,125.66105651855469,125.66370391845703,0.3265329037013619,86.62523364605866,75.90707924421287
1.721499999999866,125.66497802734375,125.66370391845703,0.3274458059202471,94.9614385141791,83.11877392986769
1.7219999999998659,125.6727066040039,125.66370391845703,0.33293747733088597,105.80270822683778,92.67934372029794
1.7224999999998658,125.68365478515625,125.66370391845703,0.34101824344493614,113.61284988810554,100.7786384595385
1.7229999999998658,125.68641662597656,125.66370391845703,0.3449972071320479,92.07732432850753,80.20677310018785
1.7234999999998657,125.68401336669922,125.66370391845703,0.3438229533899397,78.06721000172888,67.22878637612799
1.7239999999998656,125.67903900146484,125.66370391845703,0.3389449026512054,70.80536017262418,60.75963160428986
1.7244999999998656,125.67365264892578,125.66370391845703,0.3327380048525541,69.40583100592885,59.72528795246434
1.7249999999998655,125.66961669921875,125.66370391845703,0.3275337412388084,72.9609730097268,63.10473334119086
1.7254999999998655,125.66828918457031,125.66370391845703,0.32530287733887137,80.56617521341309,69.93630441212149
1.7259999999998654,125.67070007324219,125.66370391845703,0.32746455610767394,91.02528269000916,79.3170193701256
1.7264999999998654,125.67658996582031,125.66370391845703,0.3330322733551695,100.81808940163015,88.04794648214
1.7269999999998653,125.6848373413086,125.66370391845703,0.34021459248686764,106.02395015530854,93.9950328419817
1.7274999999998653,125.68531036376953,125.66370391845703,0.3415286305835589,85.53362377281232,74.45959341089282
1.7279999999998652,125.6811752319336,125.66370391845703,0.33874487682865745,73.04910286384505,62.88364587540583
1.7284999999998651,125.67508697509766,125.66370391845703,0.3333807011316332,67.51173824115286,57.941384395707374
1.728999999999865,125.6691665649414,125.66370391845703,0.3277132174764182,67.83435408159188,58.38633427374162
1.729499999999865,125.66511535644531,125.66370391845703,0.3239200776032564,72.9632035792942,63.07465900836113
1.729999999999865,125.6642074584961,125.66370391845703,0.32375493760934804,81.6872269426829,70.95837371956779
1.730499999999865,125.66663360595703,125.66370391845703,0.3271952478323267,90.95139594265169,79.35135077493123
1.7309999999998649,125.67137908935547,125.66370391845703,0.33246768205095595,96.33229618683318,85.182231198581
1.7314999999998648,125.66814422607422,125.66370391845703,0.3342769948094083,75.25876950570402,65.1349842763101
1.7319999999998648,125.66019439697266,125.66370391845703,0.3310976717769042,62.36418874760198,53.277842224107765
1.7324999999998647,125.65026092529297,125.66370391845703,0.32460187243723077,56.601869053766094,48.272554304043844
1.7329999999998646,125.64056396484375,125.66370391845703,0.3172613594838206,56.88969913496583,48.860349523847766
1.7334999999998646,125.63286590576172,125.66370391845703,0.3114771826197149,62.1748056259964,53.88549252915074
1.7339999999998645,125.62850952148438,125.66370391845703,0.30925485545448356,71.33378342697544,62.2884494583575
1.7344999999998645,125.62802124023438,125.66370391845703,0.31128792652102144,81.8846436853588,71.99923840416011
1.7349999999998644,125.63035583496094,125.66370391845703,0.3156417132696258,88.80040874154196,79.094909572668
1.7354999999998644,125.62500762939453,125.66370391845703,0.31798199817499423,68.45723606960696,59.78092348237157
1.7359999999998643,125.615234375,125.66370391845703,0.31476851788933696,56.291058907523784,48.659041138482344
1.7364999999998643,125.60376739501953,125.66370391845703,0.30785467499550634,51.29433321946551,44.421068836036504
1.7369999999998642,125.5928726196289,125.66370391845703,0.2999249792619703,52.40977089851572,45.82749846907328
1.7374999999998642,125.5843276977539,125.66370391845703,0.2936010257819332,58.59879483423619,51.73360856174341
1.737999999999864,125.57950592041016,125.66370391845703,0.29109660910106205,68.80878888083322,61.084812744035396
1.738499999999864,125.57920837402344,125.66370391845703,0.2936337107003251,81.1189502841243,72.43109822903564
1.738999999999864,125.58232879638672,125.66370391845703,0.29881878818742796,89.57448450993598,81.03300209561652
1.739499999999864,125.57817077636719,125.66370391845703,0.3013036139711716,70.31517700774377,62.740047369387995
1.7399999999998639,125.56993865966797,125.66370391845703,0.298449932114053,59.14875944400839,52.512079171504276
1.7404999999998638,125.56034088134766,125.66370391845703,0.2921022224495508,55.10423723460717,49.085550926140016
1.7409999999998638,125.5516128540039,125.66370391845703,0.2850360401428991,57.14794825810462,51.25140944821972
1.7414999999998637,125.5455322265625,125.66370391845703,0.2799745500822636,64.25498189099012,57.884627384720964
1.7419999999998637,125.54344940185547,125.66370391845703,0.2791809070601427,75.42585660902,67.94254946380626
1.7424999999998636,125.54635620117188,125.66370391845703,0.2841429894516592,89.14003630340322,80.45867399489556
1.7429999999998635,125.55313873291016,125.66370391845703,0.29174417205648595,98.55948386286714,90.20975729936853
1.7434999999998635,125.55291748046875,125.66370391845703,0.2940691108330545,80.0888247624841,72.61569579316296
1.7439999999998634,125.54882049560547,125.66370391845703,0.29192124140784415,69.55053490793509,62.86948418303575
1.7444999999998634,125.5434799194336,125.66370391845703,0.2869135980545271,66.01181387588893,59.7632098810781
1.7449999999998633,125.5390853881836,125.66370391845703,0.2817139747957493,68.4658356107556,62.12769289338336
1.7454999999998633,125.5373764038086,125.66370391845703,0.2789409002426859,75.90576462048779,68.86598555065791
1.7459999999998632,125.53968811035156,125.66370391845703,0.28069405726169977,87.34413825803422,78.95509422784049
1.7464999999998632,125.54696655273438,125.66370391845703,0.2882394856756915,101.27589515466197,91.442059858638
1.746999999999863,125.55833435058594,125.66370391845703,0.2984129840033063,110.97259511140481,101.71626907173635
1.747499999999863,125.56270599365234,125.66370391845703,0.30065528683666937,92.60799354176469,84.16585130326317
1.747999999999863,125.56311798095703,125.66370391845703,0.2992604454153868,81.95824993841526,74.21586577870072
1.748499999999863,125.56214141845703,125.66370391845703,0.2955389454830871,78.14074975693433,70.72211382228319
1.7489999999998629,125.56189727783203,125.66370391845703,0.2919233818520931,80.18661047326802,72.56282712972856
1.7494999999998628,125.5640869140625,125.66370391845703,0.2908048553621521,87.11805769947235,78.67652764774768
1.7499999999998628,125.57001495361328,125.66370391845703,0.2940582658949963,97.97045116062016,88.067045291235
1.7504999999998627,125.58061218261719,125.66370391845703,0.3027708318657459,111.29618707320002,99.80190187124923
1.7509999999998627,125.59521484375,125.66370391845703,0.3141463921873598,120.66959428770892,109.8823856885317
1.7514999999998626,125.60254669189453,125.66370391845703,0.31670436971277105,101.59256136925906,91.61755052898289
1.7519999999998626,125.60556030273438,125.66370391845703,0.3158002427575499,90.03096841996992,80.776187088184
1.7524999999998625,125.60677337646484,125.66370391845703,0.3125677612960478,85.16191631504262,76.27237558484352
1.7529999999998624,125.6082992553711,125.66370391845703,0.30926148956650684,86.06269095481086,77.02873383509353
1.7534999999998624,125.61180114746094,125.66370391845703,0.3081138834128488,91.7926394113502,82.01821546640878
1.7539999999998623,125.61859130859375,125.66370391845703,0.31089869434639755,101.4176255976423,90.271772385442
1.7544999999998623,125.62959289550781,125.66370391845703,0.31869698780125144,113.60324723085343,100.87849485490366
1.7549999999998622,125.6444091796875,125.66370391845703,0.3294626004669725,122.60299695666158,110.45228581671385
1.7554999999998622,125.6515121459961,125.66370391845703,0.3328834008734265,102.38965943296192,91.10295537423666
1.7559999999998621,125.65384674072266,125.66370391845703,0.33219847876435904,89.55227047319468,79.11040574986725
1.756499999999862,125.65392303466797,125.66370391845703,0.32859900633056627,83.33515741610599,73.43697998689971
1.756999999999862,125.65384674072266,125.66370391845703,0.32433674662932527,82.86699354723591,73.04230520455019
1.757499999999862,125.65531158447266,125.66370391845703,0.32164548438214374,87.2483641655708,76.92846559782053
1.757999999999862,125.6596450805664,125.66370391845703,0.3223590859918928,95.57862266734135,84.14947023858159
1.7584999999998618,125.6678237915039,125.66370391845703,0.3277010406956215,106.6714968762692,93.8127024233326
1.7589999999998618,125.67971801757812,125.66370391845703,0.3365418348298198,115.83194218915747,103.14937308928867
1.7594999999998617,125.6835708618164,125.66370391845703,0.3412106978008876,94.69081599418519,82.94774945452616
1.7599999999998617,125.68231964111328,125.66370391845703,0.3405869360204435,80.8523568610484,70.12432662802198
1.7604999999998616,125.67850494384766,125.66370391845703,0.3361137594485961,73.63030499367055,63.68121347720885
1.7609999999998616,125.67427062988281,125.66370391845703,0.3301990102252321,72.20479217892297,62.60787394737894
1.7614999999998615,125.67135620117188,125.66370391845703,0.32521234458938586,75.7161660464056,65.92911312289534
1.7619999999998615,125.671142578125,125.66370391845703,0.32316134371191735,83.29443752096871,72.71602677156342
1.7624999999998614,125.67465209960938,125.66370391845703,0.32549722889870863,93.89766235920492,82.08849089425547
1.7629999999998613,125.68206787109375,125.66370391845703,0.3319830217492352,104.8908044021222,91.90063501603775
1.7634999999998613,125.69216918945312,125.66370391845703,0.34003153114784,110.97889226756992,98.67182948090542
1.7639999999998612,125.69446563720703,125.66370391845703,0.342012977967778,90.41919399633207,79.04231578480848
1.7644999999998612,125.69205474853516,125.66370391845703,0.33985410356493917,77.6951213025222,67.2146863395066
1.7649999999998611,125.68754577636719,125.66370391845703,0.3350006972853388,71.8261980180421,61.936801940217244
1.765499999999861,125.68307495117188,125.66370391845703,0.32971415770516477,71.78121799469724,62.01499421357441
1.765999999999861,125.6803207397461,125.66370391845703,0.32617161370556247,76.54691941122692,66.34305493550465
1.766499999999861,125.68057250976562,125.66370391845703,0.3261357032548276,85.05884943817814,73.89953606773834
1.766999999999861,125.68446350097656,125.66370391845703,0.33028702731067533,95.1715596389425,83.05548668303132
1.7674999999998608,125.69087982177734,125.66370391845703,0.3361886099467424,101.14235820133649,89.3967782998164
1.7679999999998608,125.68916320800781,125.66370391845703,0.33877974584127934,79.67514646609246,68.9455536319287
1.7684999999998607,125.68251037597656,125.66370391845703,0.3362302447195726,66.2168808928466,56.54334269750518
1.7689999999998607,125.67362213134766,125.66370391845703,0.3301475442968315,59.80214595711237,50.92481768648891
1.7694999999998606,125.66471862792969,125.66370391845703,0.3229775854644198,59.40779298310288,50.88395617834928
1.7699999999998606,125.65757751464844,125.66370391845703,0.31710781853452646,64.02458129098994,55.30322923461754
1.7704999999998605,125.653564453125,125.66370391845703,0.3145496906126849,72.66672414016813,63.15060599233363
1.7709999999998605,125.65363311767578,125.66370391845703,0.3166933376709585,83.80743569456509,73.41782388390376
1.7714999999998604,125.65665435791016,125.66370391845703,0.32113829501495933,91.19925451799269,80.8349011084442
1.7719999999998604,125.65174865722656,125.66370391845703,0.3244303365237111,70.24811625504901,60.92706103757253
1.7724999999998603,125.64215087890625,125.66370391845703,0.32176661795695216,57.31987041380608,49.10519416973135
1.7729999999998602,125.63056945800781,125.66370391845703,0.3149873138374421,51.49156315136758,44.13134856381528
1.7734999999998602,125.6192626953125,125.66370391845703,0.3067733897397458,51.76764138137218,44.81702922074006
1.7739999999998601,125.61004638671875,125.66370391845703,0.2997503856765227,57.1556578577399,50.05468944735829
1.77449999999986,125.60431671142578,125.66370391845703,0.296170810151427,66.68408516944186,58.81662709815839
1.77499999999986,125.60309600830078,125.66370391845703,0.2976689361832859,78.9716260205217,70.14909992237409
1.77549999999986,125.60550689697266,125.66370391845703,0.3022656695457154,88.19868073704878,79.26433553585503
1.77599999999986,125.6004638671875,125.66370391845703,0.3058887629657219,68.46909486734944,60.53657488275907
1.7764999999998599,125.59114074707031,125.66370391845703,0.30344709000129766,56.672139715835236,49.770650933480255
1.7769999999998598,125.5802230834961,125.66370391845703,0.2968749100271722,51.930331855190055,45.777743660117665
1.7774999999998597,125.56995391845703,125.66370391845703,0.2890124184985018,53.27823651779126,47.40318317576368
1.7779999999998597,125.56214904785156,125.66370391845703,0.28265289921897513,59.74164393600777,53.56146788286072
1.7784999999998596,125.55818939208984,125.66370391845703,0.28017972339572145,70.35859188088699,63.238314534614624
1.7789999999998596,125.55911254882812,125.66370391845703,0.2832668277677202,83.79437933385131,75.48703487664513
1.7794999999998595,125.56427001953125,125.66370391845703,0.2900061425432345,94.4246445012606,86.1302618435743
1.7799999999998595,125.56239318847656,125.66370391845703,0.29354556379749175,75.84763978659588,68.46671625257324
1.7804999999998594,125.55655670166016,125.66370391845703,0.2917222778003163,65.03087961109031,58.529828969100656
1.7809999999998594,125.54940032958984,125.66370391845703,0.28632413881464697,61.14094524525134,55.19220132752922
1.7814999999998593,125.54309844970703,125.66370391845703,0.2801671264368,63.24313112682898,57.34309681191405
1.7819999999998593,125.53942108154297,125.66370391845703,0.2760246015880632,70.38338918517329,63.92766824195618
1.7824999999998592,125.53973388671875,125.66370391845703,0.27618966715971,81.61246448239771,73.95271101045066
1.7829999999998591,125.5450439453125,125.66370391845703,0.2821477511280603,95.62582861072279,86.48562730707927
1.783499999999859,125.55491638183594,125.66370391845703,0.2919409070270266,106.80936710866045,97.95649168272404
1.783999999999859,125.55789947509766,125.66370391845703,0.2952572629933576,88.69877776848665,80.67790897723854
1.784499999999859,125.55697631835938,125.66370391845703,0.2942208684250823,78.12499904840475,70.85500839194992
1.784999999999859,125.5546875,125.66370391845703,0.2903013955549071,74.30252559295138,67.42629162801101
1.7854999999998589,125.55316162109375,125.66370391845703,0.2860973911692512,76.33248174264827,69.32977695471506
1.7859999999998588,125.55410766601562,125.66370391845703,0.28416844617525316,83.28747777510277,75.54660554205356
1.7864999999998588,125.5588607788086,125.66370391845703,0.28656324893201657,94.23853058348458,85.11038201055626
1.7869999999998587,125.56838989257812,125.66370391845703,0.2945248866210783,107.93838068039555,97.10860232039896
1.7874999999998586,125.58248138427734,125.66370391845703,0.30633404221575683,118.90000687462653,108.57578357568273
1.7879999999998586,125.58949279785156,125.66370391845703,0.30972779692829594,100.33889358894331,90.81935078160474
1.7884999999998585,125.59232330322266,125.66370391845703,0.30928510658610514,89.09240143103959,80.29890109636196
1.7889999999998585,125.59344482421875,125.66370391845703,0.3062148018366456,84.43165249323904,76.01479612466204
1.7894999999998584,125.59493255615234,125.66370391845703,0.30288005024728964,85.50169625547004,76.9520526218473
1.7899999999998584,125.5984878540039,125.66370391845703,0.30162251064190104,91.41032612613242,82.1281247211155
1.7904999999998583,125.60541534423828,125.66370391845703,0.3043151377230441,101.25746968321867,90.60508151414204
1.7909999999998583,125.61666870117188,125.66370391845703,0.31211364709155476,113.89877320814776,101.49304422156933
1.7914999999998582,125.63227081298828,125.66370391845703,0.3239139351762868,124.3632118099179,112.4328081408636
1.7919999999998582,125.640380859375,125.66370391845703,0.3279777030180918,104.70114736720686,93.6097178111162
1.792499999999858,125.64383697509766,125.66370391845703,0.3278376605219437,92.18299242667396,81.91255136217742
1.792999999999858,125.64508819580078,125.66370391845703,0.32467559784173844,86.1455338021715,76.39366553953884
1.793499999999858,125.6462173461914,125.66370391845703,0.3207787251813924,85.78461883325897,76.0782248547565
1.793999999999858,125.64891815185547,125.66370391845703,0.31842131777063065,90.2493238299518,80.01551175324981
1.7944999999998579,125.65451049804688,125.66370391845703,0.31947119808521623,98.67368351354253,87.2931347419594
1.7949999999998578,125.66397094726562,125.66370391845703,0.32517358038382543,110.04697108525785,97.04184007401196
1.7954999999998578,125.67760467529297,125.66370391845703,0.3352367546476202,120.38683027555605,107.51654909776082
1.7959999999998577,125.68331909179688,125.66370391845703,0.34050105679804604,99.59292206131394,87.63227864009511
1.7964999999998577,125.6839599609375,125.66370391845703,0.34047818236753763,85.84476860529439,74.87273357007341
1.7969999999998576,125.68199157714844,125.66370391845703,0.3365589166460817,78.54943820886345,68.33212114098284
1.7974999999998575,125.67952728271484,125.66370391845703,0.3311393115500895,76.95572973249571,67.0676342551344
1.7979999999998575,125.67829132080078,125.66370391845703,0.3265838495364156,80.25462343681751,70.15366477343936
1.7984999999998574,125.67965698242188,125.66370391845703,0.3248951030936062,87.61346488151226,76.69745955140868
1.7989999999998574,125.68466186523438,125.66370391845703,0.3275215439123332,98.151896127174,85.84493191827819
1.7994999999998573,125.69389343261719,125.66370391845703,0.33499664666427365,110.07858698043572,96.47466384212244
1.7999999999998573,125.70603942871094,125.66370391845703,0.3438987216486058,116.76048497856348,103.80988230415458
1.8004999999998572,125.71025085449219,125.66370391845703,0.3465027161234963,95.90827261736868,83.87424105660332
1.8009999999998572,125.7095718383789,125.66370391845703,0.3449168826944397,82.71206965095858,71.58128623880471
1.801499999999857,125.70657348632812,125.66370391845703,0.34050064838623906,76.27061139595638,65.75239100500977
1.801999999999857,125.70337677001953,125.66370391845703,0.3354760271856301,75.61032506669032,65.24723877911013
1.802499999999857,125.70167541503906,125.66370391845703,0.3319980264303972,79.76061441470725,68.99840349397275
1.802999999999857,125.70276641845703,125.66370391845703,0.33182601882067436,87.77219768859204,76.01249490615758
1.8034999999998569,125.70757293701172,125.66370391845703,0.3361409713792511,98.14516647768147,85.36597761940685
1.8039999999998568,125.71504974365234,125.66370391845703,0.3423401780757499,104.62506115631278,92.08974726968084
1.8044999999998568,125.71418762207031,125.66370391845703,0.345798621606081,82.63393559804919,71.12099130275517
1.8049999999998567,125.7081298828125,125.66370391845703,0.343800986922405,68.47129980088378,58.06395362818279
1.8054999999998567,125.6995620727539,125.66370391845703,0.337935986229177,61.25852299877777,51.72777278384618
1.8059999999998566,125.69068145751953,125.66370391845703,0.33064083465316524,60.03611105825055,50.9608843137687
1.8064999999998566,125.68328857421875,125.66370391845703,0.3242988912346576,63.842626508323434,54.68579765975962
1.8069999999998565,125.67877197265625,125.66370391845703,0.32094112326082,71.73393552856724,61.899787866251714
1.8074999999998564,125.67813873291016,125.66370391845703,0.32205299780549257,82.38110363512959,71.67024591041104
1.8079999999998564,125.68067169189453,125.66370391845703,0.32605209428648857,91.24814724831704,79.6272721542387
1.8084999999998563,125.68538665771484,125.66370391845703,0.3319096602077487,96.01877963327622,85.11982242969448
1.8089999999998563,125.68256378173828,125.66370391845703,0.33247282093099395,76.09404013904235,66.17707665637593
1.8094999999998562,125.67545318603516,125.66370391845703,0.3288256298253465,64.38941912388152,55.388523523718554
1.8099999999998562,125.66673278808594,125.66370391845703,0.3226527650100803,59.75762114399017,51.343999833124364
1.8104999999998561,125.65857696533203,125.66370391845703,0.31633807791340124,61.047281227991064,52.735666503618035
1.810999999999856,125.65265655517578,125.66370391845703,0.31214696588577673,67.1567032497941,58.3748551539721
1.811499999999856,125.6502456665039,125.66370391845703,0.3118935022568717,76.72539346027935,67.18081451439468
1.811999999999856,125.65105438232422,125.66370391845703,0.3148245518291477,85.6532148500329,75.28507359735609
1.812499999999856,125.65419006347656,125.66370391845703,0.31976591732508713,90.91973067060196,81.11186632459248
1.8129999999998558,125.64976501464844,125.66370391845703,0.3205347902960207,70.93394649270957,62.12572730226175
1.8134999999998558,125.64109802246094,125.66370391845703,0.3166904830291465,59.30549165946577,51.4474367236387
1.8139999999998557,125.63092041015625,125.66370391845703,0.30997804565048354,54.89225863550196,47.6602934682154
1.8144999999998557,125.62145233154297,125.66370391845703,0.30292782391642553,56.54241263727974,49.448114451587756
1.8149999999998556,125.61444854736328,125.66370391845703,0.29798543228444724,63.15014002331261,55.612831177221004
1.8154999999998556,125.6112060546875,125.66370391845703,0.2971474116546447,73.4259813520546,65.06367009615954
1.8159999999998555,125.61173248291016,125.66370391845703,0.3001727073242233,83.79616247167107,74.53708401444497
1.8164999999998555,125.61508178710938,125.66370391845703,0.3054805804755581,90.42212265686257,81.63190862250389
1.8169999999998554,125.61117553710938,125.66370391845703,0.3065025794093223,71.23268772620543,63.39798293312854
1.8174999999998553,125.60328674316406,125.66370391845703,0.3029408482541959,60.346733615787834,53.39396237329942
1.8179999999998553,125.59414672851562,125.66370391845703,0.2965661162693636,56.656941077091176,50.2403541587788
1.8184999999998552,125.58596801757812,125.66370391845703,0.2900086120502132,59.033665768358375,52.64585153294047
1.8189999999998552,125.58048248291016,125.66370391845703,0.2858193694170537,66.38399849678999,59.42803179141536
1.8194999999998551,125.57901763916016,125.66370391845703,0.2860595538216289,77.47752733423486,69.50512636167748
1.819999999999855,125.58181762695312,125.66370391845703,0.2907733004712362,89.2660502588944,80.2255491594353
1.820499999999855,125.58787536621094,125.66370391845703,0.2977635691612835,96.88303157256249,88.39888446045363
1.820999999999855,125.58689880371094,125.66370391845703,0.2988392104324436,78.35410827235766,70.75039239715308
1.821499999999855,125.58210754394531,125.66370391845703,0.29590678251481994,68.00383705607526,61.16584787228443
1.8219999999998548,125.57618713378906,125.66370391845703,0.290586101603159,64.76199198437635,58.31446581514385
1.8224999999998548,125.5713119506836,125.66370391845703,0.2854520052947242,67.52430880748415,60.93926295935166
1.8229999999998547,125.56919860839844,125.66370391845703,0.2830003996878406,75.21458233806374,67.88149487153377
1.8234999999998547,125.57115173339844,125.66370391845703,0.285190543973733,86.66410243435006,78.07543982605304
1.8239999999998546,125.57763671875,125.66370391845703,0.2922726582526533,99.32108643074015,89.47725234204317
1.8244999999998546,125.58756256103516,125.66370391845703,0.30129609422792797,107.24031035752814,98.13741466122441
1.8249999999998545,125.59046936035156,125.66370391845703,0.30238144917907916,88.7740742424226,80.49396773807513
1.8254999999998545,125.58948516845703,125.66370391845703,0.30014320256495813,78.32740715012683,70.72954391286487
1.8259999999998544,125.58724975585938,125.66370391845703,0.29594354974483217,74.87158332130458,67.56554715480817
1.8264999999998544,125.58589172363281,125.66370391845703,0.2921741088780186,77.33287676516086,69.78311671550361
1.8269999999998543,125.58710479736328,125.66370391845703,0.2911586302986396,84.65782428417322,76.25142307031079
1.8274999999998542,125.59217071533203,125.66370391845703,0.2946853065621284,95.76210129244626,85.9253281964989
1.8279999999998542,125.60179138183594,125.66370391845703,0.3033314611684596,107.2751655992347,97.36707517837053
1.8284999999998541,125.6038589477539,125.66370391845703,0.30852058793790094,87.39909119502833,78.40775202899789
1.828999999999854,125.60131072998047,125.66370391845703,0.3080567207741992,74.82885824136815,66.80530190152521
1.829499999999854,125.5967025756836,125.66370391845703,0.303432039775646,68.94515673088985,61.62362823583787
1.829999999999854,125.59220123291016,125.66370391845703,0.29730734394900954,68.9714960683434,61.892420937619306
1.830499999999854,125.589599609375,125.66370391845703,0.2923630365550322,74.0730324737608,66.66027635636753
1.8309999999998539,125.59032440185547,125.66370391845703,0.29089695105103375,83.39094084611985,75.01019473365905
1.8314999999998538,125.59544372558594,125.66370391845703,0.2945455791368904,96.06214434931587,86.06511442363508
1.8319999999998537,125.60570526123047,125.66370391845703,0.3041006173959299,109.22907714375775,98.98912567909508
1.8324999999998537,125.60877990722656,125.66370391845703,0.3101901226911533,90.28608610751367,80.93207510232364
1.8329999999998536,125.60743713378906,125.66370391845703,0.3104300545849074,78.25947834427674,69.8414894103326
1.8334999999998536,125.6041259765625,125.66370391845703,0.3064431162612989,72.63884663207183,64.89162143271514
1.8339999999998535,125.60093688964844,125.66370391845703,0.30092373290485663,72.72985017499178,65.19569687837944
1.8344999999998535,125.599609375,125.66370391845703,0.29653419146788923,77.75978966788,69.86519942373609
