t,omega,omega_ref,i_rms,p_el,p_mech
1.5339999999998866,137.03366088867188,157.07963267948966,0.3881857620880335,204.91676106485954,180.35570633725263
1.5344999999998865,137.07334899902344,157.07963267948966,0.3964423384315556,215.42772893420985,190.5488423289793
1.5349999999998865,137.1095733642578,157.07963267948966,0.4001535019317262,204.3758759021812,181.14480667191484
1.5354999999998864,137.14317321777344,157.07963267948966,0.39731355791579165,195.72212476092406,173.99212975600832
1.5359999999998863,137.17535400390625,157.07963267948966,0.39098485187735876,190.998128590613,170.11764858342178
1.5364999999998863,137.20745849609375,157.07963267948966,0.3847178898511448,190.96957649080696,169.99512399439627
1.5369999999998862,137.24090576171875,157.07963267948966,0.38164201586128776,195.8597315344105,173.69653653236273
1.5374999999998862,137.27699279785156,157.07963267948966,0.3840936666656213,205.49865786665526,181.0068852283546
1.5379999999998861,137.31689453125,157.07963267948966,0.3933695476748675,216.44939379297844,191.50456034678174
1.538499999999886,137.3536376953125,157.07963267948966,0.397991855714124,206.35528403431965,182.9326090631191
1.538999999999886,137.38796997070312,157.07963267948966,0.39608416795553775,198.37811553222767,176.3370978879425
1.539499999999886,137.42098999023438,157.07963267948966,0.39070462649281945,194.1231996473824,172.81906251699147
1.539999999999886,137.45404052734375,157.07963267948966,0.38539342802854387,194.41538683295556,172.91044634506565
1.5404999999998858,137.48846435546875,157.07963267948966,0.38325423359988486,199.52372021952982,176.72750335452844
1.5409999999998858,137.52554321289062,157.07963267948966,0.386583632325815,209.31341600160982,184.0888280169145
1.5414999999998857,137.56640625,157.07963267948966,0.39663731428218935,220.34904289870371,194.59788770732553
1.5419999999998857,137.6043243408203,157.07963267948966,0.40198220015662606,210.79257879492187,186.49744888800913
1.5424999999998856,137.639892578125,157.07963267948966,0.4007563158397346,203.06770538015638,180.11252736441128
1.5429999999998856,137.67416381835938,157.07963267948966,0.39598390399675115,198.85276410384816,176.61329882440972
1.5434999999998855,137.7084197998047,157.07963267948966,0.3911620920803927,199.0319930208257,176.58667092327303
1.5439999999998855,137.74395751953125,157.07963267948966,0.3893505798795614,203.92165844240338,180.19189200323902
1.5444999999998854,137.7820587158203,157.07963267948966,0.39281592845496,213.4244543828535,187.28118181191834
1.5449999999998854,137.82382202148438,157.07963267948966,0.40281368293698594,224.23954565038107,197.48406093049547
1.5454999999998853,137.8626708984375,157.07963267948966,0.40865925614774173,214.74628713666613,189.4602956150274
1.5459999999998852,137.8991241455078,157.07963267948966,0.40769201277884676,206.8340824430603,182.9439760705592
1.5464999999998852,137.93418884277344,157.07963267948966,0.40294242469629066,202.2536550019433,179.16635403882353
1.5469999999998851,137.96910095214844,157.07963267948966,0.39789554891759404,201.9478053849639,178.76347614352412
1.547499999999885,138.005126953125,157.07963267948966,0.39560627980641155,206.2798505018792,181.9336908564936
1.547999999999885,138.0435333251953,157.07963267948966,0.398365167827585,215.190193583499,188.560228204055
1.548499999999885,138.08544921875,157.07963267948966,0.40748912081092586,228.3078205507861,198.29703082160648
1.548999999999885,138.13180541992188,157.07963267948966,0.42327884474549415,239.65027120782398,210.6309199224094
1.5494999999998849,138.17466735839844,157.07963267948966,0.4251429457867736,228.697264120524,201.05959453863923
1.5499999999998848,138.2150115966797,157.07963267948966,0.42304143221323964,220.70165996071643,194.13458760966458
1.5504999999998847,138.25405883789062,157.07963267948966,0.4193172647892328,216.889845835728,190.65891239169608
1.5509999999998847,138.29319763183594,157.07963267948966,0.41681242653722295,217.78586405786933,190.92485944715196
1.5514999999998846,138.33372497558594,157.07963267948966,0.41793977020406475,223.4208380781574,194.85956096371493
1.5519999999998846,138.37686157226562,157.07963267948966,0.42433630881789397,233.47199347190315,202.13296505244665
1.5524999999998845,138.42361450195312,157.07963267948966,0.4367266482217586,242.46488560751163,212.23310007139
1.5529999999998845,138.4661865234375,157.07963267948966,0.4377195582873363,229.22255086227318,200.7394882182023
1.5534999999998844,138.50559997558594,157.07963267948966,0.43395812473364154,218.97353923845318,192.0243599510168
1.5539999999998844,138.5431365966797,157.07963267948966,0.42783442418037326,213.00047443492898,186.90758512029296
1.5544999999998843,138.58021545410156,157.07963267948966,0.42229796484623877,211.86833987994058,185.69358912051376
1.5549999999998843,138.61822509765625,157.07963267948966,0.41994000367350487,215.63979658674484,188.31903013477702
1.5554999999998842,138.65843200683594,157.07963267948966,0.4226463195893205,224.01624120573328,194.4610604155229
1.5559999999998841,138.701904296875,157.07963267948966,0.43141868778074416,232.42727142886793,203.61279111440246
1.556499999999884,138.74093627929688,157.07963267948966,0.4322201087467532,218.16948630834847,191.33621355622114
1.556999999999884,138.7765655517578,157.07963267948966,0.42725354972131485,206.97001668179522,181.959835490798
1.557499999999884,138.8101348876953,157.07963267948966,0.41921894946251437,200.16347714506563,176.32263870701058
1.557999999999884,138.8431396484375,157.07963267948966,0.4113383753553339,198.3511684018773,174.74305394838294
1.5584999999998839,138.87698364257812,157.07963267948966,0.4064765401705182,201.6213343304493,177.1670971128563
1.5589999999998838,138.91302490234375,157.07963267948966,0.40679694211648326,209.69199802974865,183.27699688118966
1.5594999999998838,138.95237731933594,157.07963267948966,0.4135428466254123,218.6517446423491,192.56679876456528
1.5599999999998837,138.98739624023438,157.07963267948966,0.4145594085907441,204.69391294817186,180.60130533465005
1.5604999999998836,139.01918029785156,157.07963267948966,0.40923019863007243,193.87386631763565,171.6118258606918
1.5609999999998836,139.04908752441406,157.07963267948966,0.4005354686190051,187.5544487600372,166.4536848802339
1.5614999999998835,139.07862854003906,157.07963267948966,0.39195922185639687,186.35377534733,165.45499537629152
1.5619999999998835,139.10926818847656,157.07963267948966,0.38660837224601763,190.36783495294304,168.5653967608001
1.5624999999998834,139.14236450195312,157.07963267948966,0.3868430153111359,199.31505049594918,175.46551249340817
1.5629999999998834,139.17910766601562,157.07963267948966,0.3940115214243441,209.4015426500499,185.64361901401472
1.5634999999998833,139.2119140625,157.07963267948966,0.39556577188698133,196.710214187131,174.76348087040606
1.5639999999998833,139.2418670654297,157.07963267948966,0.3908700264868206,187.17041024371485,166.82463472795558
1.5644999999998832,139.27032470703125,157.07963267948966,0.3830289671680341,182.15235001720754,162.70028040147497
1.5649999999998832,139.29876708984375,157.07963267948966,0.3756602799572821,182.27639974776355,162.7288265910588
1.565499999999883,139.3286895751953,157.07963267948966,0.3719648643620577,187.63504109340704,166.8634912152639
1.565999999999883,139.36143493652344,157.07963267948966,0.3743088111155114,197.93876190152355,174.78329243857078
1.566499999999883,139.39817810058594,157.07963267948966,0.3839360464459939,209.02770603638206,185.97110120358155
1.566999999999883,139.43142700195312,157.07963267948966,0.3861347829636206,197.77028141512753,176.27774826401594
1.5674999999998829,139.46217346191406,157.07963267948966,0.3827028689206388,189.57756187266824,169.38441774084706
1.5679999999998828,139.4917755126953,157.07963267948966,0.3766566899049552,185.8200676005569,166.18618709700826
1.5684999999998828,139.52166748046875,157.07963267948966,0.3715448244580818,187.11782846510766,167.03596609600447
1.5689999999998827,139.5532684326172,157.07963267948966,0.3704552032890004,193.5601283419267,171.89515101694602
1.5694999999998827,139.5879364013672,157.07963267948966,0.37556914590798773,204.8522523981738,180.44661760076272
1.5699999999998826,139.62677001953125,157.07963267948966,0.38790374095601715,216.29351875590785,192.1739435451913
1.5704999999998825,139.662353515625,157.07963267948966,0.390523998549136,205.84676396101847,183.1239073486802
1.5709999999998825,139.6956024169922,157.07963267948966,0.3881691840682363,198.3145843654131,176.6985468235005
1.5714999999998824,139.72781372070312,157.07963267948966,0.3836336996141998,195.07285304677043,173.81546058108322
1.5719999999998824,139.76039123535156,157.07963267948966,0.38026061220627516,196.7474215732051,174.8444270661097
1.5724999999998823,139.79469299316406,157.07963267948966,0.3809245134863758,203.43203450286327,179.75912473812835
1.5729999999998823,139.83201599121094,157.07963267948966,0.38759836182511054,214.83554827567906,188.2515924408002
1.5734999999998822,139.87344360351562,157.07963267948966,0.4011429089531342,225.88679235950562,199.81252747644052
1.5739999999998822,139.91156005859375,157.07963267948966,0.40377997299631446,215.2813388518756,190.59779183461018
1.574499999999882,139.947265625,157.07963267948966,0.40169505057540716,207.4567800477232,183.88966970107396
1.574999999999882,139.98178100585938,157.07963267948966,0.39750388763550787,203.8028620891959,180.62235151080617
1.575499999999882,140.0164794921875,157.07963267948966,0.3943778387271572,204.95819590649523,181.17918790322983
1.575999999999882,140.05270385742188,157.07963267948966,0.3950476853453297,211.02807055607906,185.54531348747614
1.5764999999998819,140.09173583984375,157.07963267948966,0.40139898179187217,221.73191539923715,193.42267902347453
1.5769999999998818,140.13462829589844,157.07963267948966,0.4142841813959313,231.9803157945846,204.31072980751736
1.5774999999998818,140.17393493652344,157.07963267948966,0.41660853095431644,220.47552985309375,194.3317426011769
1.5779999999998817,140.21055603027344,157.07963267948966,0.4139950536137916,211.70629459531924,186.85538429141832
1.5784999999998817,140.24571228027344,157.07963267948966,0.409028830446905,207.07885706932532,182.82089455941173
1.5789999999998816,140.28077697753906,157.07963267948966,0.4048419045309043,207.24503320747226,182.61624170821736
1.5794999999998816,140.31712341308594,157.07963267948966,0.40415635249327403,212.32166906231672,186.2312926516959
1.5799999999998815,140.35598754882812,157.07963267948966,0.40890340766717825,222.03824302998973,193.37244811876573
1.5804999999998814,140.39845275878906,157.07963267948966,0.42003314427035054,231.58078575617995,203.5433531992485
1.5809999999998814,140.43702697753906,157.07963267948966,0.4219143871662684,219.03160201288716,192.6993444463971
1.5814999999998813,140.47265625,157.07963267948966,0.41840099228991295,209.28577504581315,184.46394116505166
1.5819999999998813,140.506591796875,157.07963267948966,0.4121760633583327,203.7579786843477,179.7678954864603
1.5824999999998812,140.5402374267578,157.07963267948966,0.406451283906567,203.1044811309566,178.99211779357515
1.5829999999998812,140.57498168945312,157.07963267948966,0.40404404883218026,207.4448991695142,182.1208301755332
1.5834999999998811,140.6121063232422,157.07963267948966,0.40700793207656705,216.50987507613712,188.85552267784615
1.583999999999881,140.65269470214844,157.07963267948966,0.41642480516517005,225.82507879591031,198.69510528876654
1.584499999999881,140.68923950195312,157.07963267948966,0.4179186777663572,212.6627336539514,187.35409731895618
1.584999999999881,140.72271728515625,157.07963267948966,0.4136285866646956,202.45439557509724,178.78294173245456
1.585499999999881,140.7544403076172,157.07963267948966,0.40638443353195464,196.60624615646907,173.89264560961337
1.5859999999998808,140.7858428955078,157.07963267948966,0.39953094423434177,195.7836122771607,173.04660628956793
1.5864999999998808,140.818359375,157.07963267948966,0.39609811330043576,200.07219511351295,176.2127038886749
1.5869999999998807,140.85328674316406,157.07963267948966,0.3982226206648935,209.17195161012643,183.06768848518274
1.5874999999998807,140.8917694091797,157.07963267948966,0.4070238370459507,218.77710573324876,193.0896440108001
1.5879999999998806,140.9261932373047,157.07963267948966,0.40846001717847236,205.623568329192,181.74405119633516
1.5884999999998806,140.9575958251953,157.07963267948966,0.4040002745493937,195.58048191130248,173.29642718242366
1.5889999999998805,140.98733520507812,157.07963267948966,0.39663161220217014,190.00359635194255,168.63274460467937
1.5894999999998805,141.01687622070312,157.07963267948966,0.3897296763959736,189.50327297630767,168.0860674638701
1.5899999999998804,141.04763793945312,157.07963267948966,0.38628390787034494,194.16417133257275,171.60275473309338
1.5904999999998803,141.08096313476562,157.07963267948966,0.3885073472371391,203.68823849979447,178.85291289666782
1.5909999999998803,141.1179656982422,157.07963267948966,0.39758349999162773,213.7448004562031,189.3081155340972
1.5914999999998802,141.15103149414062,157.07963267948966,0.3989340151912367,200.91789045411818,178.22415325192824
1.5919999999998802,141.18121337890625,157.07963267948966,0.39453100142108666,191.34206060242883,170.14609660112055
1.5924999999998801,141.20989990234375,157.07963267948966,0.3874003622796937,186.34217700767167,165.93587637729874
1.59299999999988,141.23855590820312,157.07963267948966,0.3809727948372294,186.49988372716382,165.90376184134448
1.59349999999988,141.2686309814453,157.07963267948966,0.3782760641930912,191.87292155621202,169.97481352546913
1.59399999999988,141.3014678955078,157.07963267948966,0.3815152045666886,202.13796925020947,177.79919141446018
1.59449999999988,141.33819580078125,157.07963267948966,0.39180747500346513,212.67821004544263,188.82994730848338
1.5949999999998798,141.37110900878906,157.07963267948966,0.39306678928955885,200.35136173760048,178.13507229770357
1.5954999999998798,141.4013214111328,157.07963267948966,0.3890210251601284,191.3848521124698,170.51137707178623
1.5959999999998797,141.43019104003906,157.07963267948966,0.3826334350889279,187.0606589943886,166.7927981597261
1.5964999999998797,141.459228515625,157.07963267948966,0.37729148996566547,187.92384537273603,167.26456335996218
1.5969999999998796,141.48985290527344,157.07963267948966,0.37595802840713527,194.0003501524064,171.8293864679069
1.5974999999998796,141.5233917236328,157.07963267948966,0.38072952219575357,204.9390534332996,180.11762089580068
1.5979999999998795,141.5609588623047,157.07963267948966,0.39258269291883885,215.69623445203607,191.564890999496
1.5984999999998795,141.5948028564453,157.07963267948966,0.3936547557270066,203.63983217798562,181.05139029795222
1.5989999999998794,141.62600708007812,157.07963267948966,0.38996215680111435,195.0236286596417,173.65355278188485
1.5994999999998794,141.65597534179688,157.07963267948966,0.38432692184697925,191.08419173656117,170.17545234740982
1.5999999999998793,141.68617248535156,157.07963267948966,0.38001415290613416,192.32939916657946,170.8765606719499
1.6004999999998792,141.71803283691406,157.07963267948966,0.37985509052874306,198.75438278006303,175.63794334373517
1.6009999999998792,141.7528533935547,156.88328313868774,0.3858017026094937,209.9824821971459,184.07177714987685
1.6014999999998791,141.79171752929688,156.68693359783842,0.3986983361400483,220.56889980248314,195.59868279571802
1.601999999999879,141.8267822265625,156.49058405698906,0.3993785355112794,208.3119697596315,184.86732879975682
1.602499999999879,141.85916137695312,156.29423451613974,0.3957059437269157,199.58020361474604,177.32110643592708
1.602999999999879,141.89027404785156,156.09788497529038,0.3903436940792865,195.5679753727786,173.7286507164225
1.603499999999879,141.92156982421875,155.90153543444106,0.38643404535088316,196.74676012268696,174.321768402407
1.6039999999998789,141.95448303222656,155.7051858935917,0.38668568183262814,203.08255102240278,178.95845251220894
1.6044999999998788,141.99029541015625,155.50883635274238,0.3929454107539027,214.1754617278569,187.23248415126818
1.6049999999998787,142.0300750732422,155.31248681189302,0.40598855297238845,224.32022797012408,198.55008096997193
1.6054999999998787,142.0658416748047,155.1161372710437,0.4060710587074251,211.43680993644855,187.25261110887956
1.6059999999998786,142.0988006591797,154.91978773019434,0.4019798970621709,202.21560478909885,179.26994744626592
1.6064999999998786,142.13034057617188,154.72343818934502,0.39630569723963566,197.80071718545292,175.32832405829785
1.6069999999998785,142.1619873046875,154.52708864849566,0.3921017933717162,198.6258259964189,175.6239188209655
1.6074999999998785,142.1951446533203,154.33073910764634,0.3920140426697824,204.6268509934894,179.98733341611643
1.6079999999998784,142.23109436035156,154.13438956679698,0.39785167637388125,215.3799417580264,187.99076029035237
1.6084999999998784,142.27090454101562,153.93804002594766,0.41038210240253276,225.06590551334588,199.02353251131728
1.6089999999998783,142.3064727783203,153.7416904850983,0.40974636496193634,211.4047715380364,187.0410077716601
1.6094999999998783,142.3390655517578,153.54534094424898,0.4049756910853842,201.6052053876928,178.56884264814073
1.6099999999998782,142.3701171875,153.34899140339962,0.3986431811875073,196.7574387117913,174.28032030859865
1.6104999999998781,142.40118408203125,153.1526418625503,0.3937859455947207,197.25104969144905,174.32869886058447
1.610999999999878,142.43370056152344,152.95629232170094,0.39304668371502355,202.9861414609802,178.51031208449868
1.611499999999878,142.46896362304688,152.75994278085162,0.3982445745250122,213.50958099201486,186.3698189377495
1.611999999999878,142.50802612304688,152.56359324000226,0.41016341582012644,222.9452550489031,197.27440785564957
1.612499999999878,142.5426788330078,152.36724369915294,0.408791724109415,208.66017746490476,184.73883596441544
1.6129999999998779,142.57421875,152.17089415830358,0.40333513193484527,198.49049177672765,175.95245485545013
1.6134999999998778,142.6042022705078,151.97454461745426,0.39638456813688683,193.4612677780795,171.52610905639068
1.6139999999998778,142.63418579101562,151.7781950766049,0.39099716651956445,193.9080366695578,171.56178123404703
1.6144999999998777,142.6656494140625,151.58184553575558,0.3898384602037621,199.68618986562535,175.81425449829348
1.6149999999998776,142.6998748779297,151.38549599490622,0.3947425903039422,210.3052862194409,183.79413534625655
1.6154999999998776,142.7379608154297,151.1891464540569,0.40648971361683983,219.76868716477873,194.84076714693032
1.6159999999998775,142.77154541015625,150.99279691320754,0.4044320285868085,205.17321851682007,182.0089133207937
1.6164999999998775,142.802001953125,150.79644737235822,0.39849350351087665,194.97171577376847,173.1734961784125
1.6169999999998774,142.83094787597656,150.60009783150886,0.39126962178862906,190.1111382516366,168.87546702295785
1.6174999999998774,142.8599853515625,150.40374829065954,0.38582931054457514,190.86220469718003,169.15910391048885
1.6179999999998773,142.89059448242188,150.20739874981018,0.38484139441224263,197.02645176212485,173.73190461379053
1.6184999999998773,142.9241180419922,150.01104920896086,0.39011582818276397,205.2524489688336,182.0656069632725
1.6189999999998772,142.95338439941406,149.8146996681115,0.39158622901116996,191.19964383927413,169.9715473568344
1.6194999999998771,142.97946166992188,149.61835012726215,0.3861381927057133,180.3051000461703,160.87944364319725
1.619999999999877,143.0037384033203,149.42200058641282,0.3770186666839662,174.05975969110594,155.76714049383872
1.620499999999877,143.0277557373047,149.22565104556347,0.3679673119076436,173.1619887193939,155.02496976689957
1.620999999999877,143.05300903320312,149.02930150471414,0.36239981026046547,177.74670969463298,158.6284791910295
1.621499999999877,143.08091735839844,148.8329519638648,0.36295393169497675,187.53616511482372,166.25480832521006
1.6219999999998769,143.11270141601562,148.63660242301546,0.3711248990618156,198.675154838498,177.36500914251982
1.6224999999998768,143.14097595214844,148.4402528821661,0.3731561443067021,187.08573294732176,167.38036822074963
1.6229999999998768,143.1667938232422,148.24390334131678,0.3691212483252053,178.73562794985142,160.35433268243133
1.6234999999998767,143.19149780273438,148.04755380046743,0.36237141962562436,175.03041760943339,157.22340880494656
1.6239999999998767,143.21658325195312,147.8512042596181,0.3566600602812047,176.59864576007243,158.3424091149718
1.6244999999998766,143.24351501464844,147.65485471876875,0.3552750807694553,183.51639546798953,163.6557690325013
1.6249999999998765,143.27362060546875,147.45850517791942,0.3605406112986099,195.45473896289815,172.8129530886095
1.6254999999998765,143.3080596923828,147.26215563707007,0.373505654510068,207.488819281532,185.25192010395352
1.6259999999998764,143.33926391601562,147.06580609622074,0.3755694271882704,197.04276810115226,176.03623807513216
1.6264999999998764,143.36827087402344,146.86945655537139,0.3734581410516454,189.9745057666173,169.78106471401213
1.6269999999998763,143.39639282226562,146.67310701452206,0.3701666313142156,187.5055222891903,167.30390737142068
1.6274999999998763,143.425048828125,146.4767574736727,0.369019445567599,190.0548804534297,168.83339541814215
1.6279999999998762,143.45555114746094,146.28040793282338,0.37263113079921023,197.4896982055614,174.1788396071773
1.6284999999998762,143.4890594482422,146.08405839197403,0.38253374532431955,209.29474535164437,182.85599374096816
1.628999999999876,143.5264892578125,145.8877088511247,0.39911777357155265,220.1133560387242,194.17559949851804
1.629499999999876,143.5598602294922,145.69135931027535,0.40480519528264575,207.69120672698344,182.58774219440386
1.629999999999876,143.59005737304688,145.49500976942602,0.4067956544836696,197.9363484151484,173.50783838561568
1.630499999999876,143.6182098388672,145.29866022857667,0.4069016682685156,191.9123718579199,167.6444907574583
1.6309999999998759,143.64547729492188,145.10231068772734,0.4075287441533102,189.98588012536194,165.172504451793
1.6314999999998758,143.67298889160156,144.90596114687798,0.41073452657750187,192.05008637834774,165.89192030970327
1.6319999999998758,143.70169067382812,144.70961160602866,0.4179613452399636,197.67184573325807,169.3419012336877
1.6324999999998757,143.7322998046875,144.5132620651793,0.42997487106980115,206.1957491717987,174.88056985424683
1.6329999999998757,143.76528930664062,144.31691252432998,0.4469334907784212,212.68168099442698,181.74310872425426
1.6334999999998756,143.79092407226562,144.12056298348062,0.4564211291853237,191.2474796307602,160.68203496318105
1.6339999999998756,143.81051635742188,143.9242134426313,0.46180106404143023,173.34673775434248,143.2804033165778
1.6344999999998755,143.82537841796875,143.72786390178194,0.4643080727829322,159.53209090580987,129.73170601331347
1.6349999999998754,143.83680725097656,143.53151436093262,0.4659062072969923,149.8256872098145,119.83467483503297
1.6354999999998754,143.84588623046875,143.33516482008326,0.46841094326033583,143.9160261201087,113.13267354889221
1.6359999999998753,143.85354614257812,143.13881527923394,0.47327422219604276,141.26970063265526,108.99996730678559
1.6364999999998753,143.8603973388672,142.94246573838458,0.4815265341619553,141.20911998418455,106.70080949459329
1.6369999999998752,143.86680603027344,142.74611619753526,0.4937864648958993,142.4881664035178,105.43227672920476
1.6374999999998752,143.87203979492188,142.5497666566859,0.5087270472390143,140.86136209778212,102.06198970865026
1.6379999999998751,143.86526489257812,142.35341711583658,0.5257077725846223,107.25982142718966,67.51548582537517
1.638499999999875,143.84878540039062,142.15706757498722,0.5368326681475691,79.74660285887286,39.563429054525386
1.638999999999875,143.82460021972656,141.96071803413787,0.5436304806327781,57.953650228985786,17.42370022146385
1.639499999999875,143.79443359375,141.76436849328854,0.5481205131651868,41.24976518406518,0.17614542422714455
1.639999999999875,143.75962829589844,141.5680189524392,0.5521370088273384,28.881840146091466,-13.148037686106532
1.6404999999998748,143.72122192382812,141.37166941158986,0.5571987601387074,20.027855149836757,-23.530351690115182
1.6409999999998748,143.67982482910156,141.1753198707405,0.5644803483601172,13.622444130122854,-32.0982769753635
1.6414999999998747,143.6340789794922,140.97897032989118,0.5747978709814188,3.9475359177100993,-44.55077219241941
1.6419999999998747,143.58291625976562,140.78262078904183,0.5880854833739987,-8.219778187957974,-60.1643509543721
1.6424999999998746,143.52537536621094,140.5862712481925,0.6042913169504887,-22.33669011847604,-78.4325709590055
1.6429999999998746,143.4606475830078,140.38992170734315,0.6233130474688862,-38.029955008672935,-99.00057605517843
1.6434999999998745,143.38803100585938,140.19357216649382,0.6449741749288167,-61.066271644724246,-121.61464954747076
1.6439999999998745,143.30462646484375,139.99722262564447,0.6541609602676729,-90.6964645114002,-152.46557375881804
1.6444999999998744,143.21316528320312,139.80087308479514,0.6601480957621174,-112.28854411945218,-175.47140572048284
1.6449999999998743,143.1149139404297,139.6045235439458,0.6656901305403407,-129.3805220841452,-194.7883389144112
1.6454999999998743,143.00973510742188,139.40817400309646,0.6733496464344099,-146.27806971926074,-214.47396306833323
1.6459999999998742,142.8975372314453,139.2118244622471,0.6831932745190461,-162.8850679360866,-234.42262282606998
1.6464999999998742,142.7781982421875,139.01547492139778,0.6951861559759045,-179.18202269957266,-254.59743664144742
1.6469999999998741,142.65164184570312,138.81912538054843,0.7092166354345976,-195.19886288900267,-275.0034485581302
1.647499999999874,142.5177459716797,138.6227758396991,0.7251138158797485,-210.99470499392515,-295.66665578056325
1.647999999999874,142.37640380859375,138.42642629884975,0.7426605653907594,-226.64309831031528,-316.61805610208677
1.648499999999874,142.22747802734375,138.23007675800042,0.7616028695936292,-242.22131453340566,-337.8812572872679
1.648999999999874,142.07083129882812,138.03372721715107,0.7816565779504315,-272.62120598600455,-359.4632616814602
1.6494999999998738,141.90768432617188,137.83737767630174,0.7714508921547494,-290.5267532092064,-377.4959287634274
1.6499999999998738,141.7390899658203,137.6410281354524,0.7651759790104358,-304.96978345602565,-392.5794143440716
1.6504999999998737,141.56576538085938,137.44467859460306,0.7621251178805971,-316.8329399186258,-405.4699338634793
1.6509999999998737,141.38829040527344,137.2483290537537,0.7616734120634665,-326.7538874366404,-416.7602040911767
1.6514999999998736,141.20703125,137.05197951290438,0.7633881812948293,-335.22957196492933,-426.91632920345984
1.6519999999998736,141.0222625732422,136.85562997205503,0.7669545686083109,-342.65354260210194,-436.30710812358785
1.6524999999998735,140.83413696289062,136.6592804312057,0.7721243458264057,-349.34395247901784,-445.22322509494126
1.6529999999998735,140.64271545410156,136.46293089035635,0.7786750267703669,-355.56358027674537,-453.8893810319315
1.6534999999998734,140.44802856445312,136.26658134950702,0.7863758350479199,-361.52011227153696,-462.47030306766266
1.6539999999998733,140.25006103515625,136.07023180865767,0.7949867803599096,-382.3732648443084,-471.07618972146736
1.6544999999998733,140.05014038085938,135.87388226780834,0.7736678641601191,-389.37046284767223,-475.88377214636904
1.6549999999998732,139.84963989257812,135.677532726959,0.7563366344124605,-392.3038462711794,-476.8649860069937
1.6554999999998732,139.6494903564453,135.48118318610966,0.7420789978665255,-392.45279967449744,-475.2691075292816
1.6559999999998731,139.45025634765625,135.2848336452603,0.7303058415188304,-390.72436695451637,-472.04494438240687
1.656499999999873,139.2522735595703,135.08848410441098,0.7207287440312521,-387.7954702188191,-467.9089171059572
1.656999999999873,139.05569458007812,134.89213456356163,0.7132157194644082,-384.17810661115357,-463.4039309251183
1.657499999999873,138.86048889160156,134.6957850227123,0.7077019187271314,-380.26357062141403,-458.939943660915
1.657999999999873,138.6665496826172,134.49943548186295,0.7041339548560837,-376.3526006902295,-454.82227233633023
1.6584999999998729,138.4736785888672,134.3030859410136,0.7024352945543985,-384.17020788978317,-451.27089391016267
1.6589999999998728,138.2826690673828,134.10673640016427,0.6759728386248122,-381.5030969714804,-445.5706291181534
1.6594999999998727,138.09478759765625,133.9103868593149,0.6529025445125685,-375.2142735961842,-436.3138036993118
1.6599999999998727,137.9108123779297,133.71403731846559,0.6326131141268462,-366.6981991173278,-425.0107295489235
1.6604999999998726,137.7310791015625,133.51768777761623,0.614927433269586,-356.9485709174238,-412.79565657398143
1.6609999999998726,137.5556182861328,133.3213382367669,0.5999669811191587,-346.6946476353643,-400.5069532499724
1.6614999999998725,137.38427734375,133.12498869591755,0.5879688940718492,-336.4768626347501,-388.7633928415232
1.6619999999998725,137.21669006347656,132.92863915506823,0.5791716885856502,-326.69835637168734,-378.01701053891367
1.6624999999998724,137.05238342285156,132.73228961421887,0.5737412446791871,-317.66020074588107,-368.59023613039767
1.6629999999998724,136.89080810546875,132.53594007336955,0.5717242626131576,-318.92459382415046,-360.70169352167346
1.6634999999998723,136.732177734375,132.3395905325202,0.5459701895261735,-312.5696223987783,-352.257953593563
1.6639999999998722,136.57754516601562,132.14324099167087,0.5241681535491148,-303.2868228883176,-340.958797196832
1.6644999999998722,136.42738342285156,131.9468914508215,0.5059975810136804,-292.4932971710146,-328.41945970618593
1.6649999999998721,136.28172302246094,131.75054190997218,0.4916480532610427,-281.1887203382388,-315.8244422930002
1.665499999999872,136.14027404785156,131.55419236912283,0.48156500303393046,-270.0889258677609,-304.0199278295934
1.665999999999872,136.0025634765625,131.3578428282735,0.4761871349688239,-259.70843743933455,-293.60325640913004
1.666499999999872,135.867919921875,131.16149328742415,0.4757816617578554,-250.41666734466614,-284.98508162058204
1.666999999999872,135.73561096191406,130.96514374657482,0.48035478340136356,-251.34817152065966,-278.43293036391213
1.6674999999998719,135.60556030273438,130.76879420572547,0.45838589920324424,-245.80593615866684,-272.03295710131727
1.6679999999998718,135.4785919189453,130.57244466487614,0.44202008276116966,-237.86282805409041,-263.4411659517046
1.6684999999998718,135.35494995117188,130.3760951240268,0.4310024413517759,-228.8730761503413,-254.19814127663855
1.6689999999998717,135.23448181152344,130.17974558317746,0.4255009452347915,-219.78256863535225,-245.41843889706033
1.6694999999998716,135.1167449951172,129.9833960423281,0.42579917788671306,-211.25940641179002,-237.88379378306809
1.6699999999998716,135.0010528564453,129.78704650147878,0.43199815819656995,-203.775344718572,-232.1318187850062
1.6704999999998715,134.8866424560547,129.59069696062943,0.4438835810811261,-206.46274814890782,-228.5178236245781
1.6709999999998715,134.77340698242188,129.3943474197801,0.42722932408705727,-203.1471861811066,-225.19416646401527
1.6714999999998714,134.66192626953125,129.19799787893075,0.41727652038977864,-197.85514019441433,-220.25593643657348
1.6719999999998714,134.55233764648438,129.00164833808142,0.4136366687211186,-191.78093836322975,-215.02301522376857
1.6724999999998713,134.44439697265625,128.80529879723207,0.416123321000753,-185.7574704181534,-210.45326032125857
1.6729999999998713,134.3376007080078,128.60894925638274,0.4245770927493687,-180.37418041982562,-207.2218815714847
