t,omega,omega_ref,i_rms,p_el,p_mech
1.6154999999998776,144.39920043945312,151.18914794921875,0.4130611854170958,224.30569783695583,196.14713681204267
1.6159999999998775,144.43955993652344,150.9927978515625,0.41788643214584764,235.20866128445923,204.01329035807365
1.6164999999998775,144.4837646484375,150.79644775390625,0.43021501673678103,245.7117733094851,215.19877317691115
1.6169999999998774,144.52499389648438,150.60009765625,0.4314105745714224,235.58442023948746,206.70438055327773
1.6174999999998774,144.5640411376953,150.40374755859375,0.4277532129664979,228.0418025883627,200.4046020328211
1.6179999999998773,144.60203552246094,150.2073974609375,0.42242765585877395,224.75054183915853,197.4503969406507
1.6184999999998773,144.6403350830078,150.01104736328125,0.41893712208376377,226.51708682593068,198.36882166118158
1.6189999999998772,144.68028259277344,149.814697265625,0.42015898431870763,233.52496621601802,203.2248571027239
1.6194999999998771,144.72315979003906,149.61834716796875,0.4279443580499972,242.35110497017254,211.7493586184334
1.619999999999877,144.76319885253906,149.4219970703125,0.4317157592337027,232.4008595214371,203.64957585368904
1.620499999999877,144.80087280273438,149.22564697265625,0.4283678935941472,223.84399851167313,196.79509028878766
1.620999999999877,144.83709716796875,149.029296875,0.42146668308415147,218.81104177759053,192.69927034014262
1.621499999999877,144.87313842773438,148.83294677734375,0.41496723427204024,218.51374997888044,192.18452528843574
1.6219999999998769,144.91030883789062,148.6365966796875,0.41241523433996463,223.46626647840299,195.55237578886394
1.6224999999998768,144.94993591308594,148.44024658203125,0.41645563498240423,233.5601731127555,202.69406580915103
1.6229999999998768,144.99314880371094,148.243896484375,0.4282729318494981,244.25205846814404,213.16992286726997
1.6234999999998767,145.03363037109375,148.04754638671875,0.4332885889393115,235.15871638370888,205.32658331284327
1.6239999999998767,145.0718231201172,147.85121154785156,0.4330582451425633,227.58585076314682,198.76315635137223
1.6244999999998766,145.10861206054688,147.6548614501953,0.43061845986927305,223.2323822149129,194.72450587534283
1.6249999999998765,145.1450653076172,147.45851135253906,0.4291141163854463,222.9033244837002,193.78865723804466
1.6254999999998765,145.18226623535156,147.2621612548828,0.43100912623100385,226.7739751405539,196.042403505959
1.6259999999998764,145.2212371826172,147.06581115722656,0.43788389341730133,234.57552928066121,201.2199972978372
1.6264999999998764,145.26278686523438,146.8694610595703,0.4504210852060191,242.74257459064992,208.80178128811568
1.6269999999998763,145.29983520507812,146.67311096191406,0.46013440351888396,228.7664014719658,195.75901949787325
1.6274999999998763,145.33274841308594,146.4767608642578,0.46373801827839684,215.69197588473892,183.78189491212166
1.6279999999998762,145.36227416992188,146.28041076660156,0.46347774612243403,205.10153261473658,173.99887241274044
1.6284999999998762,145.38934326171875,146.0840606689453,0.4619860952983418,197.77311099577773,166.92365903617045
1.628999999999876,145.41494750976562,145.88771057128906,0.46150916090337135,193.92983573961016,162.62682750769724
1.629499999999876,145.43991088867188,145.6913604736328,0.46375949786925524,193.40509858208128,160.8628330405803
1.629999999999876,145.46498107910156,145.49501037597656,0.4698924602231584,195.75987245561032,161.15985819242735
1.630499999999876,145.49063110351562,145.2986602783203,0.48054191782785494,200.36789114727765,162.8850962629765
1.6309999999998759,145.51708984375,145.10231018066406,0.4959000624260681,203.52380562519326,165.29485272103102
1.6314999999998758,145.53408813476562,144.9059600830078,0.5096232802481997,176.2067848925275,137.7821081742416
1.6319999999998758,145.54302978515625,144.70960998535156,0.518172789309011,152.60897959497527,114.31155403357604
1.6324999999998757,145.54530334472656,144.5132598876953,0.5230240219798604,133.18175883955254,94.9258189025026
1.6329999999998757,145.54222106933594,144.31690979003906,0.5262135705354923,117.87749974269232,79.31122829179816
1.6334999999998756,145.53488159179688,144.1205596923828,0.5295742893959298,106.34977717388881,66.93329746364505
1.6339999999998756,145.524169921875,143.92420959472656,0.5345958720453649,98.05706686831714,57.114514577347535
1.6344999999998755,145.5106964111328,143.7278594970703,0.5424034985820737,92.33421210171645,49.087537843885265
1.6349999999998754,145.49481201171875,143.53150939941406,0.5537752617174521,87.99479116600544,42.03379149336217
1.6354999999998754,145.47528076171875,143.3351593017578,0.5679476918536688,80.63446546837685,31.45283082363492
1.6359999999998753,145.45062255859375,143.13880920410156,0.5847463731567828,69.56091906581727,16.48097240191242
1.6364999999998753,145.4195098876953,142.9424591064453,0.6043223236386399,53.78083649080459,-2.2668129238067563
1.6369999999998752,145.37469482421875,142.74610900878906,0.6240530754775131,16.442864090403724,-42.098765496205964
1.6374999999998752,145.31890869140625,142.54977416992188,0.6386413327231235,-13.409538974081784,-73.99493414205948
1.6379999999998751,145.2543182373047,142.35342407226562,0.6499067149975677,-36.97855929196205,-99.55581426037186
1.638499999999875,145.18258666992188,142.15707397460938,0.659683660177327,-55.34738245456239,-120.27363603558949
1.638999999999875,145.10446166992188,141.96072387695312,0.6698646644737515,-70.55862703049497,-138.75044953810482
1.639499999999875,145.01910400390625,141.76437377929688,0.6826758778749902,-87.46575369145661,-159.67111828873354
1.639999999999875,144.9258270263672,141.56802368164062,0.6981380972582247,-105.54746909370743,-182.52450510359415
1.6404999999998748,144.82406616210938,141.37167358398438,0.7161770895049158,-124.46002951622276,-206.95965377393006
1.6409999999998748,144.71336364746094,141.17532348632812,0.7366306961351221,-143.9849967294276,-232.73416657249862
1.6414999999998747,144.59329223632812,140.97897338867188,0.7592620046720959,-163.989848695486,-259.6747155729438
1.6419999999998747,144.4634552001953,140.78262329101562,0.7837745250953667,-184.3988046273093,-287.64710184748265
1.6424999999998746,144.32351684570312,140.58627319335938,0.8098260964767844,-219.07387911902376,-316.53376921012836
1.6429999999998746,144.1744842529297,140.38992309570312,0.8087741902600715,-243.15708743907004,-342.4886336018918
1.6434999999998745,144.01705932617188,140.19357299804688,0.810783972397249,-264.466136430765,-366.27771205928246
1.6439999999998745,143.85183715820312,139.99722290039062,0.8154778063412785,-283.5714864990801,-388.3423146029311
1.6444999999998744,143.67926025390625,139.80087280273438,0.8224019621272622,-300.89379256872,-409.03985783609096
1.6449999999998743,143.4996795654297,139.60452270507812,0.8311906307133983,-316.778935113263,-428.6619452865832
1.6454999999998743,143.3133544921875,139.40817260742188,0.8415349302925682,-331.5153476745765,-447.445984017632
1.6459999999998742,143.12049865722656,139.21182250976562,0.8531596432180868,-345.34531543722113,-465.5822836929538
1.6464999999998742,142.92124938964844,139.01547241210938,0.8658063473775858,-358.4724418820329,-483.21793338899414
1.6469999999998741,142.7157440185547,138.81912231445312,0.8792212842741326,-371.0665385911035,-500.45922059274176
1.647499999999874,142.50404357910156,138.62277221679688,0.8931469360455825,-399.7793708053644,-517.3725844034482
1.647999999999874,142.28782653808594,138.42642211914062,0.877312581816741,-413.41016646693043,-529.4900448569309
1.648499999999874,142.06845092773438,138.23007202148438,0.8648660579462174,-422.8599773776058,-537.7134942909564
1.648999999999874,141.84689331054688,138.03372192382812,0.8549940240966787,-429.25045706965824,-543.0632895108068
1.6494999999998738,141.6239013671875,137.83737182617188,0.8470787914500181,-433.37770415409994,-546.3269313205551
1.6499999999998738,141.3999786376953,137.64102172851562,0.840753543957747,-435.8488351869071,-548.1134201116799
1.6504999999998737,141.1754913330078,137.44467163085938,0.835796939011762,-437.13424380257044,-548.8970635812032
1.6509999999998737,140.95065307617188,137.24832153320312,0.8320652669581349,-437.60295956907703,-549.0471948995037
1.6514999999998736,140.7255859375,137.05198669433594,0.8294486403574166,-437.54675784085043,-548.8487663990699
1.6519999999998736,140.50033569335938,136.8556365966797,0.8278424280821307,-437.1966056888952,-548.5163881429501
1.6524999999998735,140.27490234375,136.65928649902344,0.8271288465847425,-450.3975406983522,-548.2041977775633
1.6529999999998735,140.05052185058594,136.4629364013672,0.8006575944986585,-450.5363495700682,-544.3968125572779
1.6534999999998734,139.8286895751953,136.26658630371094,0.7771109867100499,-446.5043595088548,-536.4421567116328
1.6539999999998733,139.61036682128906,136.0702362060547,0.755779505954635,-439.71923317565233,-525.8362103139634
1.6544999999998733,139.39613342285156,135.87388610839844,0.7363403425890167,-431.18731694764955,-513.7101757240486
1.6549999999998732,139.18621826171875,135.6775360107422,0.7187682497597996,-421.65278263181773,-500.90923311915543
1.6554999999998732,138.98068237304688,135.48118591308594,0.7031778903984186,-411.67264047978983,-488.06679569649
1.6559999999998731,138.77935791015625,135.2848358154297,0.6897301626191795,-401.6678902825049,-475.65588488004636
1.656499999999873,138.58201599121094,135.08848571777344,0.6785743053249753,-391.9585673442559,-464.02576111882206
1.656999999999873,138.38827514648438,134.8921356201172,0.6698106137690082,-382.7877887170954,-453.42682714393874
1.657499999999873,138.1977081298828,134.69578552246094,0.6634666011109951,-384.37374074232434,-444.0287973270652
1.657999999999873,138.0107879638672,134.4994354248047,0.6349104280131967,-377.0364098936818,-433.42233167025125
1.6584999999998729,137.8287811279297,134.30308532714844,0.609421088893475,-366.29349981810833,-419.35971933446575
1.6589999999998728,137.6522979736328,134.1067352294922,0.5866212617193723,-353.68588507801195,-403.62939783742723
1.6594999999998727,137.48147583007812,133.91038513183594,0.5667043633025995,-340.29982398607336,-387.54628060390775
1.6599999999998727,137.316162109375,133.7140350341797,0.5501750614756556,-326.9142101291459,-372.0537307756016
1.6604999999998726,137.15586853027344,133.51768493652344,0.537605844235651,-314.0905237322492,-357.82300815137165
1.6609999999998726,137.0,133.3213348388672,0.5294840874042046,-302.2342202475278,-345.3237996345214
1.6614999999998725,136.8478240966797,133.12498474121094,0.5261124965831697,-300.00402563530974,-334.87292501299896
1.6619999999998725,136.69927978515625,132.9286346435547,0.500720062085126,-291.4715273031124,-324.6023737192388
1.6624999999998724,136.55528259277344,132.73228454589844,0.4798241608780774,-280.37411205904715,-311.89068414269553
1.6629999999998724,136.4160614013672,132.5359344482422,0.4635116811660918,-268.1974807374536,-298.52182531689095
1.6634999999998723,136.2814178466797,132.33958435058594,0.4524643277165334,-255.983857386483,-285.79336511275665
1.6639999999998722,136.15078735351562,132.1432342529297,0.4475388017626086,-244.47862922051493,-274.6210755940633
1.6644999999998722,136.02337646484375,131.94688415527344,0.44934457526905236,-234.2236553679575,-265.6358230784021
1.6649999999998721,135.89822387695312,131.75054931640625,0.45798255185483533,-234.2784738030251,-259.2495257860982
1.665499999999872,135.77513122558594,131.55419921875,0.44041070578841746,-228.64648157497783,-253.4554663272281
1.665999999999872,135.65463256835938,131.35784912109375,0.4296482143334211,-221.13536033530985,-246.18121979365827
1.666499999999872,135.5367431640625,131.1614990234375,0.4256485150120938,-213.05247282738125,-238.94796534409122
1.666999999999872,135.42103576660156,130.96514892578125,0.4285660268725291,-205.30057267862415,-232.8390242340702
1.6674999999998719,135.3068389892578,130.768798828125,0.43844352552038934,-198.50830910638467,-228.5976843989591
1.6679999999998718,135.19326782226562,130.57244873046875,0.45497469166714744,-193.1111114126849,-226.71833228995467
1.6684999999998718,135.07933044433594,130.3760986328125,0.47748675290332576,-199.49912998702152,-227.5097321252974
1.6689999999998717,134.96498107910156,130.17974853515625,0.4691545026617543,-199.2838521759009,-228.45902289774767
1.6694999999998716,134.8505859375,129.9833984375,0.4683222590048492,-197.46302291645054,-228.41558934771345
1.6699999999998716,134.73606872558594,129.78704833984375,0.4743195293337885,-195.13812524700097,-228.57184892245127
1.6704999999998715,134.6210479736328,129.5906982421875,0.48652140982660536,-193.06187334631753,-229.7771561189474
1.6709999999998715,134.50489807128906,129.39434814453125,0.504336082176127,-191.75970595737542,-232.6158145521406
1.6714999999998714,134.38685607910156,129.197998046875,0.5271027395414688,-191.59645909784678,-237.4769321580799
1.6719999999998714,134.26609802246094,129.00164794921875,0.5540866873948819,-203.6875129014953,-244.60248234325758
1.6724999999998713,134.142822265625,128.8052978515625,0.551580755949871,-208.4453129891508,-251.1892856895272
1.6729999999998713,134.01731872558594,128.60894775390625,0.5550360011642823,-211.67173956213387,-256.8992278930288
1.6734999999998712,133.8896026611328,128.41259765625,0.5637442108451554,-214.2384875658312,-262.6088288370797
1.6739999999998711,133.75942993164062,128.21624755859375,0.5770330643392028,-216.7414980274336,-268.9523545857354
1.674499999999871,133.6263885498047,128.0198974609375,0.5943554868875408,-219.60564107483245,-276.3777600358839
1.674999999999871,133.4899444580078,127.82354736328125,0.6152096114141101,-223.13410525474333,-285.1941161540707
1.675499999999871,133.3494873046875,127.62720489501953,0.6391037877514499,-227.5418833758113,-295.603948852673
1.675999999999871,133.20437622070312,127.43085479736328,0.6655457348151866,-245.10783233674155,-307.72525990471274
1.6764999999998709,133.05516052246094,127.23450469970703,0.6636676050980399,-253.8747686226575,-318.30613675430516
1.6769999999998708,132.90231323242188,127.03815460205078,0.6662350551221361,-260.79375942080344,-327.624033773475
1.6774999999998708,132.74603271484375,126.84180450439453,0.6726703432654809,-266.6293784172609,-336.40196604845283
1.6779999999998707,132.58628845214844,126.64545440673828,0.6824283595766094,-271.90662285249886,-345.17348608317263
1.6784999999998707,132.42294311523438,126.44910430908203,0.6951048026636621,-277.01069703672437,-354.3282995694948
1.6789999999998706,132.25572204589844,126.25275421142578,0.7103647611715007,-282.22691593489674,-364.1481399819269
1.6794999999998705,132.08428955078125,126.05640411376953,0.7279011607472897,-287.7676414208044,-374.8312786404244
1.6799999999998705,131.9082489013672,125.86005401611328,0.747412160942838,-293.79058343214433,-386.508909828898
1.6804999999998704,131.72718811035156,125.66370391845703,0.7685899941932852,-300.4112240425408,-399.25637258677955
1.6809999999998704,131.5406494140625,125.46735382080078,0.791116662262388,-323.4543322442259,-413.10069286063475
1.6814999999998703,131.34983825683594,125.27100372314453,0.7817565500480573,-333.45897116687973,-423.7814856196635
1.6819999999998703,131.15557861328125,125.07466125488281,0.777218951381128,-340.6851413657752,-432.23486951699755
1.6824999999998702,130.95834350585938,124.87831115722656,0.7766134657262879,-346.1193833148098,-439.36696943203435
1.6829999999998702,130.75840759277344,124.68196105957031,0.7792195041850377,-350.4285393820745,-445.8392499599639
1.68349999999987,130.55580139160156,124.48561096191406,0.7845556420033335,-354.09803231662767,-452.1317005535602
1.68399999999987,130.35044860839844,124.28926086425781,0.7922694510125513,-357.4852580116388,-458.5913061512116
1.68449999999987,130.14219665527344,124.09291076660156,0.802071885600265,-360.8555510296041,-465.46497935273993
1.68499999999987,129.9307861328125,123.89656066894531,0.8136993229440814,-364.406593872903,-472.9218364969293
1.6854999999998699,129.71595764160156,123.70021057128906,0.826892356168749,-383.4250200716829,-481.0688992790919
1.6859999999998698,129.4989471435547,123.50386047363281,0.8112046234854025,-389.36280720900845,-485.9368590323711
1.6864999999998698,129.28074645996094,123.30751037597656,0.7998415428292955,-392.2931298924302,-488.23233314263786
1.6869999999998697,129.06195068359375,123.11116027832031,0.7920317473989993,-393.26492268530257,-488.9626830535576
1.6874999999998697,128.8428955078125,122.91481018066406,0.7872120734271207,-392.9976177603165,-488.8750532302893
1.6879999999998696,128.62364196777344,122.71846008300781,0.7850569965025007,-392.0197672255157,-488.5214797500878
1.6884999999998695,128.4041748046875,122.52210998535156,0.7853611628598042,-390.7249979722684,-488.3112351298924
1.6889999999998695,128.18431091308594,122.32576751708984,0.787969299664828,-389.40977467064897,-488.54589449058415
1.6894999999998694,127.9637680053711,122.1294174194336,0.7927351400096453,-388.2990850576588,-489.4438253202739
1.6899999999998694,127.74223327636719,121.93306732177734,0.7994981225031987,-387.5639368222201,-491.1570627044169
1.6904999999998693,127.51935577392578,121.7367172241211,0.8080714196743731,-402.1083485635562,-493.7827755231329
1.6909999999998693,127.29625701904297,121.54036712646484,0.7880630530664948,-403.7363978536657,-493.5099473396298
1.6914999999998692,127.07395935058594,121.3440170288086,0.7726222063409998,-402.3739713802751,-490.63311019909355
1.6919999999998692,126.85304260253906,121.14766693115234,0.7609758769333749,-399.1760181671379,-486.3194938041679
1.692499999999869,126.63374328613281,120.9513168334961,0.7526278472381552,-394.93161167975825,-481.4247714235735
1.692999999999869,126.41604614257812,120.75496673583984,0.7473344991377299,-390.2118888408576,-476.5697912870295
1.693499999999869,126.19976806640625,120.5586166381836,0.7449620767936698,-385.4346572632028,-472.2043310785899
1.693999999999869,125.9845962524414,120.36226654052734,0.7454053127505975,-380.90808801859004,-468.6510844749549
1.6944999999998689,125.7701187133789,120.1659164428711,0.7485426072552194,-376.86047040057446,-466.13598656175805
1.6949999999998688,125.55586242675781,119.96956634521484,0.754213289901538,-373.46051057515604,-464.8092167924122
1.6954999999998688,125.3413314819336,119.7732162475586,0.762208787515457,-385.20770199543523,-464.7598547829085
1.6959999999998687,125.12745666503906,119.57687377929688,0.7409894712445054,-384.537486932222,-462.34394252588606
1.6964999999998687,124.91520690917969,119.38052368164062,0.7249584783027763,-381.065592561324,-457.5219097411046
1.6969999999998686,124.7050552368164,119.18417358398438,0.7132932402260547,-375.9992918075906,-451.5514584439816
1.6974999999998686,124.49711608886719,118.98782348632812,0.7054999836285827,-370.15590481621996,-445.3393969600828
1.6979999999998685,124.29122161865234,118.79147338867188,0.7013442771311608,-364.1170243813917,-439.52827475079386
1.6984999999998684,124.08705139160156,118.59512329101562,0.7006830398790401,-358.29933098498793,-434.5698532422
1.6989999999998684,123.88414001464844,118.39877319335938,0.7033744751235249,-353.0024716135135,-430.77565790483214
1.6994999999998683,123.68193054199219,118.20242309570312,0.7092340600777567,-348.44163077556976,-428.35202560905947
1.6999999999998683,123.4798355102539,118.00607299804688,0.7180178766438048,-358.3473299041012,-427.42440608740384
1.7004999999998682,123.27859497070312,117.80972290039062,0.6978717035004773,-356.85908951398744,-424.6298417351704
1.7009999999998682,123.07906341552734,117.61337280273438,0.6832764447794619,-352.86372628161246,-419.7649591813893
1.7014999999998681,122.88159942626953,117.41702270507812,0.6734450461347203,-347.5191201328125,-414.0458365827489
1.701999999999868,122.68620300292969,117.22067260742188,0.6678955479955166,-341.60678181338386,-408.34472342453995
1.702499999999868,122.49262237548828,117.02433013916016,0.6663819101636494,-335.6797441224323,-403.27534602620904
1.702999999999868,122.3004379272461,116.8279800415039,0.6687271628037095,-330.1315147905633,-399.2652235256487
1.703499999999868,122.10909271240234,116.63162994384766,0.6747375403922848,-325.2426772929606,-396.60549365985264
1.7039999999998678,121.91796875,116.4352798461914,0.6841648229453116,-321.212571260193,-395.4853625305229
1.7044999999998678,121.72637939453125,116.23892974853516,0.6966968819606187,-331.77605260896763,-396.0156292440946
1.7049999999998677,121.5350341796875,116.0425796508789,0.6792844643788781,-331.20823765982163,-394.8291435334484
1.7054999999998677,121.34466552734375,115.84622955322266,0.6678308658691136,-328.3601651747748,-391.8752951078925
1.7059999999998676,121.15553283691406,115.6498794555664,0.6614973928724687,-324.32130650002125,-388.27840848393436
1.7064999999998676,120.96759033203125,115.45352935791016,0.6597037816500168,-319.82163284651176,-384.84049056522207
1.7069999999998675,120.7805404663086,115.2571792602539,0.6620928496015746,-315.3756582603215,-382.12260527591974
1.7074999999998675,120.59391784667969,115.06082916259766,0.6683779177684361,-311.3477187035669,-380.51267611172574
1.7079999999998674,120.40716552734375,114.8644790649414,0.6782672031306567,-307.9960487508091,-380.27218778000656
1.7084999999998673,120.21963500976562,114.66812896728516,0.6914331338748618,-305.50272763157045,-381.5680325229627
1.7089999999998673,120.03065490722656,114.4717788696289,0.7075065197034135,-318.03883435261844,-384.49457649875353
1.7094999999998672,119.84098052978516,114.27543640136719,0.6928383435825589,-319.17102666573464,-385.554158648634
1.7099999999998672,119.65129089355469,114.07908630371094,0.6842515308856696,-318.1433221800964,-385.0354887064086
1.7104999999998671,119.46179962158203,113.88273620605469,0.6808288641580027,-315.97087203997404,-383.95136228184987
1.710999999999867,119.2724609375,113.68638610839844,0.6818742668810674,-313.32827716757936,-383.0220774818399
1.711499999999867,119.08299255371094,113.49003601074219,0.6869211436266222,-310.6909942405796,-382.751350444205
1.711999999999867,118.89295959472656,113.29368591308594,0.695597435059843,-308.39585593040243,-383.48750802566974
1.712499999999867,118.70185852050781,113.09733581542969,0.7075569329452958,-306.6818769718339,-385.4655259539481
1.7129999999998669,118.50907135009766,112.90098571777344,0.7224487470458842,-305.71796167790944,-388.83541448182103
1.7134999999998668,118.31398010253906,112.70463562011719,0.739907467989648,-319.9432925452805,-393.682093953235
1.7139999999998667,118.11746978759766,112.50828552246094,0.7271780218436437,-322.5446699848374,-396.42614590292123
1.7144999999998667,117.92015075683594,112.31193542480469,0.7201792106908372,-323.05442282616457,-397.68952661611513
1.7149999999998666,117.7222671508789,112.11558532714844,0.7180088517845117,-322.4027582295533,-398.36814892044003
1.7154999999998666,117.5238037109375,111.91923522949219,0.7199498429134288,-321.20494714497096,-399.1009948355405
1.7159999999998665,117.32453155517578,111.72288513183594,0.7255135813103404,-319.8972366584665,-400.3387176120475
1.7164999999998665,117.12409973144531,111.52654266357422,0.734322725292702,-318.79125457758545,-402.39688598889194
1.7169999999998664,116.92206573486328,111.33019256591797,0.7460474280731927,-318.1106411555099,-405.4922610422939
1.7174999999998664,116.71790313720703,111.13384246826172,0.7603729199137186,-318.0159151105876,-409.7674504285051
1.7179999999998663,116.51106262207031,110.93749237060547,0.776984696112153,-318.62137533340575,-415.30789178999277
1.7184999999998662,116.30097961425781,110.74114227294922,0.7955633717354145,-335.76821522630576,-422.15336053774683
1.7189999999998662,116.0887680053711,110.54479217529297,0.7827256713011465,-339.81407081410964,-426.3323270148675
1.7194999999998661,115.87511444091797,110.34844207763672,0.7756290340753413,-341.6322457028979,-428.92987983735986
1.719999999999866,115.66031646728516,110.15209197998047,0.7732627414789588,-342.15214265285647,-430.8080073404649
1.720499999999866,115.44441223144531,109.95574188232422,0.7748205931778719,-341.98142135156553,-432.5783245317077
1.720999999999866,115.22726440429688,109.75939178466797,0.7797549713153402,-341.55078927274917,-434.6718377364205
1.721499999999866,115.00859069824219,109.56304168701172,0.787657520089164,-341.16814452224986,-437.3903714544752
1.7219999999998659,114.78800964355469,109.36669158935547,0.7981913400449864,-341.0549572306027,-440.94177823990464
1.7224999999998658,114.56510162353516,109.17034149169922,0.8110536939949246,-341.37094583334795,-445.46402117119464
1.7229999999998658,114.3393783569336,108.97399139404297,0.8259561937916156,-342.23083791524147,-451.0412912526329
1.7234999999998657,114.11035919189453,108.77764892578125,0.8426150151675942,-360.09651707728113,-457.71540209911876
1.7239999999998656,113.87931823730469,108.581298828125,0.8283470404698807,-364.0973028322825,-461.394638677361
1.7244999999998656,113.6469955444336,108.38494873046875,0.8196394842380498,-365.7914434601466,-463.41555282084494
1.7249999999998655,113.41373443603516,108.1885986328125,0.8154774910626722,-366.09708141059684,-464.6148522985055
1.7254999999998655,113.17964172363281,107.99224853515625,0.8150588664099816,-365.6120870530137,-465.5874638862374
1.7259999999998654,112.94461059570312,107.7958984375,0.817848137203969,-364.76176918979473,-466.7551938163554
1.7264999999998654,112.70842742919922,107.59954833984375,0.8234579969481944,-363.8518249840471,-468.41654968682707
1.7269999999998653,112.47076416015625,107.4031982421875,0.8315802680428228,-363.1038742498322,-470.78042091416694
1.7274999999998653,112.23124694824219,107.20684814453125,0.8419464966667426,-362.6795537591058,-473.9893039656216
1.7279999999998652,111.98942565917969,107.010498046875,0.8543058316732304,-362.69688279642406,-478.13477834195965
1.7284999999998651,111.74486541748047,106.81414794921875,0.8684131187931381,-379.38284632016416,-483.26854420587284
1.728999999999865,111.4988784790039,106.6177978515625,0.8530295393296947,-382.3507530361958,-485.41157949060886
1.729499999999865,111.25218200683594,106.42144775390625,0.842888922206774,-383.0686345334615,-485.93964743959407
1.729999999999865,111.0051498413086,106.22510528564453,0.8370619214383942,-382.41508060729103,-485.6519382271893
1.730499999999865,110.75788116455078,106.02875518798828,0.8348144841254794,-380.9624355274718,-485.11957583222033
1.7309999999998649,110.51029968261719,105.83240509033203,0.8356642305570721,-379.11995756786087,-484.7511062328975
1.7314999999998648,110.26220703125,105.63605499267578,0.8392693937715998,-377.1837970299349,-484.83913481397684
1.7319999999998648,110.0132827758789,105.43970489501953,0.8453633060448585,-375.37052608316384,-485.5919986632027
1.7324999999998647,109.7631607055664,105.24335479736328,0.8537163370124043,-373.83988488472727,-487.1556495916108
1.7329999999998646,109.51141357421875,105.04700469970703,0.8641140354475139,-372.7102449376231,-489.6282351895044
1.7334999999998646,109.2575912475586,104.85065460205078,0.8763450321997249,-372.0691479645407,-493.07025188358216
1.7339999999998645,109.00121307373047,104.65430450439453,0.8901949314781493,-389.02764667600405,-497.51137348950016
1.7344999999998645,108.74372863769531,104.45795440673828,0.8734904797296978,-391.33560904618827,-498.786394578636
1.7349999999998644,108.48584747314453,104.26160430908203,0.8623635459245008,-391.38161021355336,-498.47654418811317
1.7354999999998644,108.22794342041016,104.06525421142578,0.8557899450605655,-390.06453978231553,-497.391391056605
1.7359999999998643,107.97010040283203,103.86890411376953,0.8529663524906643,-387.9636920606749,-496.10438992624904
1.7364999999998643,107.71222686767578,103.67255401611328,0.8533624138340061,-385.4905428071808,-495.02203619411
1.7369999999998642,107.45408630371094,103.47621154785156,0.8566017609923849,-382.94052757713814,-494.43223817529946
1.7374999999998642,107.19535827636719,103.27986145019531,0.8623922414622383,-380.5277556212592,-494.5375435729854
1.737999999999864,106.9356460571289,103.08351135253906,0.8704855559709613,-378.40855900096795,-495.47761248786924
1.738499999999864,106.67450714111328,102.88716125488281,0.8806540817436888,-376.70059297180575,-497.34462611187575
1.738999999999864,106.4114761352539,102.69081115722656,0.8926713305685872,-375.5097454773385,-500.192631816828
1.739499999999864,106.14604949951172,102.49446105957031,0.9062694455074339,-392.51895362574044,-504.0384177312014
1.7399999999998639,105.87976837158203,102.29811096191406,0.888725175726254,-394.4114031217928,-504.63697939775915
1.7404999999998638,105.61334228515625,102.10176086425781,0.8767750475779749,-394.142792828777,-503.700449820696
1.7409999999998638,105.3471450805664,101.90541076660156,0.8692513591435492,-392.5901369137541,-501.98809560509295
1.7414999999998637,105.08129119873047,101.70906066894531,0.8652291496001966,-390.30662807282044,-500.0226682226643
1.7419999999998637,104.81574249267578,101.51271057128906,0.8640784009090257,-387.6781690090435,-498.1617600830088
1.7424999999998636,104.55032348632812,101.31636047363281,0.8653423529968813,-384.9757209341249,-496.6469415472864
1.7429999999998635,104.28480529785156,101.12001037597656,0.8686660715359961,-382.3904413045823,-495.6376870764382
1.7434999999998635,104.01889038085938,100.92366027832031,0.8737545499523546,-380.05753165901945,-495.23411600890654
1.7439999999998634,103.75225830078125,100.7273178100586,0.8803477526742947,-378.0724249907206,-495.49268495489974
1.7444999999998634,103.48455810546875,100.53096771240234,0.8882055830955812,-376.5017643117515,-496.43663588221926
1.7449999999998633,103.21546936035156,100.3346176147461,0.8970988316284818,-392.51903988082046,-498.06340888680745
1.7454999999998633,102.94651794433594,100.13826751708984,0.875010925368945,-393.5090258510342,-496.50626762811766
1.7459999999998632,102.67858123779297,99.9419174194336,0.8581692881560338,-392.1842616982763,-493.16959203152516
1.7464999999998632,102.41216278076172,99.74556732177734,0.84543298330119,-389.4147443939639,-488.8056294879388
1.746999999999863,102.14752960205078,99.5492172241211,0.8359127510160933,-385.7528582010143,-483.94040528380935
1.747499999999863,101.88475036621094,99.35286712646484,0.8290221803560659,-381.5865942336653,-478.9403993871977
1.747999999999863,101.623779296875,99.1565170288086,0.8243557292268409,-377.1911950229676,-474.0606930251948
1.748499999999863,101.36449432373047,98.96016693115234,0.8216155385690357,-372.76378826115433,-469.4778221086391
1.7489999999998629,101.10669708251953,98.7638168334961,0.8205673916707291,-368.4468590180315,-465.3120302934728
1.7494999999998628,100.85014343261719,98.56746673583984,0.8210137094960446,-364.3441582009956,-461.64250959552726
1.7499999999998628,100.5945816040039,98.3711166381836,0.822776754321621,-360.5314781174181,-458.5177916006383
1.7504999999998627,100.3397216796875,98.17477416992188,0.8256881550056302,-372.1835933567291,-455.96251879448573
1.7509999999998627,100.0868148803711,97.97842407226562,0.799109959023909,-370.44621964222256,-450.94519263846166
1.7514999999998626,99.8367919921875,97.78207397460938,0.7776116082535851,-366.4111200203013,-444.08887377386026
