t,omega,omega_ref,i_rms,p_el,p_mech
0.017500000000000012,-0.7557282447814941,125.66370614359174,0.008811336468207103,0.2612502253768983,-0.00010111089194644118
0.018000000000000013,-0.7774527072906494,125.66370614359174,0.06316360824655577,2.4295105963749917,0.00226041862417048
0.018500000000000013,-0.7992111444473267,125.66370614359174,0.11414367581008646,-0.5930168438936869,0.0028879217560156293
0.019000000000000013,-0.8207517862319946,125.66370614359174,0.08421733624134835,-0.7853016136203382,-0.0005881314146076763
0.019500000000000014,-0.8422309756278992,125.66370614359174,0.041981294463609334,0.28058523079534703,-0.0016174632355949671
0.020000000000000014,-0.8636579513549805,125.66370614359174,0.04118797247963568,-0.34688867976431387,-0.0025373619605681234
0.020500000000000015,-0.8852434754371643,125.66370614359174,0.02346198988897745,0.20327017651858328,0.00022867549599645491
0.021000000000000015,-0.9070259928703308,125.66370614359174,0.06373329001683041,0.010238692099265534,0.0038310427062471283
0.021500000000000016,-0.9286220669746399,125.66370614359174,0.0856193890062372,1.2327709614440112,0.00048348351429192143
0.022000000000000016,-0.9499824047088623,125.66370614359174,0.09543110130809439,-0.0052057025352762465,-0.003959140001309908
0.022500000000000017,-0.9712986350059509,125.66370614359174,0.06708685569916362,-1.0603440807016222,-0.004881075214300022
0.023000000000000017,-0.9928325414657593,125.66370614359174,0.009916863745013854,0.2047073117038658,-0.0006398285324075922
0.023500000000000017,-1.014517068862915,125.66370614359174,0.030283407239848188,1.0996454605543087,0.002426028849436801
0.024000000000000018,-1.0363037586212158,125.66370614359174,0.05776645592316002,-1.7431547675514598,0.004624726385435355
0.02450000000000002,-1.0578726530075073,125.66370614359174,0.058064440544070596,3.060712882418323,0.00013975819334071675
0.02500000000000002,-1.0792747735977173,125.66370614359174,0.12289662638322296,-0.44992802835890316,-0.0034299043302694295
0.02550000000000002,-1.100585699081421,125.66370614359174,0.07956113556815073,-1.0491215181061597,-0.0054752966687402265
0.02600000000000002,-1.1221377849578857,125.66370614359174,0.029361977121649778,0.0826635496779779,-0.0001413702004523183
0.02650000000000002,-1.1438608169555664,125.66370614359174,0.028834277320959226,0.8798067216353933,0.0037948287939498886
0.02700000000000002,-1.1657025814056396,125.66370614359174,0.050949540951456464,-1.488717168169676,0.006663600806391384
0.02750000000000002,-1.1871141195297241,125.66370614359174,0.03228750346179017,1.662730130711426,-0.0033929905259581787
0.02800000000000002,-1.2082197666168213,125.66370614359174,0.08939280128529749,-1.2172675636150452,-0.010818542920270138
0.028500000000000022,-1.2296229600906372,125.66370614359174,0.03195646628883638,-0.17755953633260557,-0.0036568065189690455
0.029000000000000022,-1.251233458518982,125.66370614359174,0.00987699061715935,0.5849691154684222,0.001494564014503707
0.029500000000000023,-1.2729846239089966,125.66370614359174,0.03692916369681531,-1.0556384386589912,0.00513587833802715
0.030000000000000023,-1.294319987297058,125.66370614359174,0.04328896956855545,2.209246054710011,-0.005508136934735268
0.030500000000000024,-1.3153612613677979,125.66370614359174,0.10050369796305257,-1.2493024848120582,-0.013299667063259768
0.031000000000000024,-1.3367050886154175,125.66370614359174,0.042612831882074924,-0.30748977955295453,-0.005394155465119965
0.03150000000000002,-1.3582590818405151,125.66370614359174,0.0049281396417744615,0.3896795747153621,0.00026508859537863384
0.03200000000000002,-1.3799558877944946,125.66370614359174,0.02676976630826209,0.0018116115023688595,0.0042440201106383095
0.03250000000000002,-1.401390552520752,125.66370614359174,0.02377847792869111,0.5745624478667021,-0.003001791580132792
0.03300000000000002,-1.4225016832351685,125.66370614359174,0.07724626930007572,0.7044290244046788,-0.012212902825803076
0.03350000000000002,-1.443983793258667,125.66370614359174,0.1097049811052601,1.966957137668866,-0.0016476777588223927
0.03400000000000002,-1.4658852815628052,125.66370614359174,0.1181051797301633,0.1462930177112547,0.01066164379204163
0.034500000000000024,-1.4878342151641846,125.66370614359174,0.08303895423697667,-0.9312839030153042,0.012267569181887348
0.035000000000000024,-1.5093722343444824,125.66370614359174,0.039323825025889755,0.2517596070978222,8.646049935296883e-05
0.035500000000000025,-1.5306100845336914,125.66370614359174,0.04276620443523828,-0.1726774556978004,-0.009065225316976224
0.036000000000000025,-1.552092432975769,125.66370614359174,0.007902284924594528,0.3073020722174693,-0.0015643660663090296
0.036500000000000025,-1.5740247964859009,125.66370614359174,0.062152858722591575,0.7183354092305111,0.012623006251691885
0.037000000000000026,-1.5959936380386353,125.66370614359174,0.055830227590918664,-0.8228125439593025,0.014004857703253607
0.037500000000000026,-1.6175086498260498,125.66370614359174,0.008549139532148767,0.6956196218523967,-0.0004471061464136443
0.03800000000000003,-1.6384831666946411,125.66370614359174,0.08380532791618275,-0.5298309188857437,-0.01812066013529
0.03850000000000003,-1.6597708463668823,125.66370614359174,0.04092387980193384,-0.05066896152800404,-0.007919820915483704
0.03900000000000003,-1.6812763214111328,125.66370614359174,0.01322657220640105,0.30863302154442285,-0.0006536572100639701
0.03950000000000003,-1.7029283046722412,125.66370614359174,0.014680816451328543,0.5449836350356838,0.004369111565383672
0.04000000000000003,-1.7246770858764648,125.66370614359174,0.02686038143207571,-0.7699533844630404,0.0078072716582189595
0.04050000000000003,-1.7457894086837769,125.66370614359174,0.06548616118178704,3.609709974419318,-0.01426992561444017
0.04100000000000003,-1.7664496898651123,125.66370614359174,0.12942410702070695,-0.7135812435415825,-0.03036791699677882
0.04150000000000003,-1.787493348121643,125.66370614359174,0.0767357031904376,-0.28103708482557005,-0.016979708961478764
0.04200000000000003,-1.8088032007217407,125.66370614359174,0.040314684445239925,0.06540876518949434,-0.007505120645875827
0.04250000000000003,-1.8302925825119019,125.66370614359174,0.017229033810146267,0.29713635244897907,-0.0009760223319225669
0.04300000000000003,-1.8519011735916138,125.66370614359174,0.010992310990018739,0.44608405378641236,0.0034767491655962246
0.04350000000000003,-1.8735871315002441,125.66370614359174,0.017930698030023843,-0.06915029549861179,0.006463434913335824
0.04400000000000003,-1.8947830200195312,125.66370614359174,0.03312756758683126,1.7936100009097489,-0.011987753578046365
0.04450000000000003,-1.915467619895935,125.66370614359174,0.10795956737965266,-0.6610981027644862,-0.03165550866683399
0.04500000000000003,-1.9368922710418701,125.66370614359174,0.08425980738295445,1.804591006345144,-0.0032907827690309213
0.045500000000000033,-1.9588568210601807,125.66370614359174,0.10366816547468174,0.3181587245691902,0.017869671594752702
0.046000000000000034,-1.9807733297348022,125.66370614359174,0.07286653962566104,-0.32311091475198706,0.016222867400156108
0.046500000000000034,-2.002028226852417,125.66370614359174,0.057759163693440224,1.3014120365395663,-0.0100423418310877
0.047000000000000035,-2.0228004455566406,125.66370614359174,0.07990461062956307,0.030315263812504933,-0.029632692543114927
0.047500000000000035,-2.0438621044158936,125.66370614359174,0.049609583726740236,-0.003877019237424173,-0.018045376148440782
0.048000000000000036,-2.0656068325042725,125.66370614359174,0.06293600539646375,2.211408927915775,0.010026691587254577
0.048500000000000036,-2.0878307819366455,125.66370614359174,0.09974908646846631,-0.7648128430264132,0.030207359917913276
0.04900000000000004,-2.109205722808838,125.66370614359174,0.06977540001793385,1.1426846965345299,-0.005251576213249431
0.04950000000000004,-2.129955768585205,125.66370614359174,0.08462332443688059,0.1735370950815767,-0.03186132990760278
0.05000000000000004,-2.1509690284729004,125.66370614359174,0.05679237955468557,0.24674361774266804,-0.020805161950881557
0.05050000000000004,-2.172161102294922,125.66370614359174,0.037707977934637184,0.3075863165806058,-0.013183209279392866
0.05100000000000004,-2.1934685707092285,125.66370614359174,0.025080729738285845,0.34545175587347215,-0.008203365724521234
0.05150000000000004,-2.2148468494415283,125.66370614359174,0.01694101434689322,0.36784749048497967,-0.005078947024179421
0.05200000000000004,-2.2362656593322754,125.66370614359174,0.01189489697798881,0.3804857145150097,-0.0032587914397852196
0.05250000000000004,-2.257704019546509,125.66370614359174,0.008959536974100651,0.38742557267123195,-0.002357853219507649
0.05300000000000004,-2.279146909713745,125.66370614359174,0.007474090483078748,0.39145119977011744,-0.0021070715404375704
0.05350000000000004,-2.300584554672241,125.66370614359174,0.007037266193469207,0.39442525352332547,-0.002318403368702246
0.05400000000000004,-2.322009563446045,125.66370614359174,0.007402575092773604,0.3975707711829725,-0.002860416136907659
0.05450000000000004,-2.343417167663574,125.66370614359174,0.008374672982486718,0.4016791780227313,-0.0036412445460662526
0.05500000000000004,-2.3648040294647217,125.66370614359174,0.009783615055685813,0.36371266772858546,-0.004596682224337673
0.05550000000000004,-2.3867104053497314,125.66370614359174,0.05614621528941615,2.2130976755839145,0.02022055603203172
0.05600000000000004,-2.4089717864990234,125.66370614359174,0.0954117297560016,-0.8744779956448866,0.03757463428727009
0.05650000000000004,-2.4301812648773193,125.66370614359174,0.07369118647046102,1.7808574617613218,-0.01315367949267802
0.057000000000000044,-2.450620412826538,125.66370614359174,0.10127265033220505,0.7439210591008043,-0.050960518950275445
0.057500000000000044,-2.4712750911712646,125.66370614359174,0.078805507341883,0.44936698155072097,-0.040664163507761676
0.058000000000000045,-2.4926838874816895,125.66370614359174,0.08088133306067628,2.2117792089179193,-0.0033778440581568652
0.058500000000000045,-2.5146241188049316,125.66370614359174,0.10440731952787949,0.41953987207030313,0.02338915677950596
0.059000000000000045,-2.5362915992736816,125.66370614359174,0.07604505959528475,0.42834218931853285,0.009826580186501689
0.059500000000000046,-2.557748556137085,125.66370614359174,0.05754514028711585,0.4709809561765073,-0.0007877253602820242
0.060000000000000046,-2.5790445804595947,125.66370614359174,0.04688117941097484,0.5165089861219789,-0.009043829241105935
0.06050000000000005,-2.6002142429351807,125.66370614359174,0.04190808079156197,0.5623899082437886,-0.015612293394990642
0.06100000000000005,-2.6212828159332275,125.66370614359174,0.04062874072223081,0.6080293776617847,-0.020976154743065738
0.06150000000000005,-2.642267942428589,125.66370614359174,0.04142788139320862,0.6535718182527135,-0.025482363545777847
0.06200000000000005,-2.663182497024536,125.66370614359174,0.04326827607543911,0.445999745689015,-0.02938042122726246
0.06250000000000004,-2.6847329139709473,125.66370614359174,0.06402213412420735,2.060079691396795,0.004590489898137679
0.06300000000000004,-2.70672345161438,125.66370614359174,0.09538264747239687,0.3792465044313781,0.028513338313683734
0.06350000000000004,-2.728292942047119,125.66370614359174,0.07079338627581816,1.0337463569205487,0.005859849760424289
0.06400000000000004,-2.7485997676849365,125.66370614359174,0.09908064688241576,1.2318459659597016,-0.06345855017015581
0.06450000000000004,-2.768949270248413,125.66370614359174,0.08717641108430717,1.1768071160721119,-0.0614830342285236
0.06500000000000004,-2.789318799972534,125.66370614359174,0.07975336415079531,0.7147886375326034,-0.06075969574344446
0.06550000000000004,-2.810481548309326,125.66370614359174,0.08379555259527341,2.1704087281294298,-0.01654774245616102
0.06600000000000004,-2.8321995735168457,125.66370614359174,0.10417740918246504,0.6251007928276597,0.014832208982281036
0.06650000000000005,-2.853463649749756,125.66370614359174,0.08239305069230715,0.7832687203082083,-0.010879720735450224
0.06700000000000005,-2.874382495880127,125.66370614359174,0.07225761887686004,0.9459476819805223,-0.0307453019628521
0.06750000000000005,-2.8950397968292236,125.66370614359174,0.06973438182075964,1.0904811561641137,-0.0460286365758329
0.06800000000000005,-2.9154958724975586,125.66370614359174,0.07109213568918374,1.2198166943321804,-0.05801232506438378
0.06850000000000005,-2.935793876647949,125.66370614359174,0.07405951789046669,0.748993792752317,-0.06762745179019475
0.06900000000000005,-2.9568769931793213,125.66370614359174,0.08105045501675824,2.098146385241332,-0.021613182609286675
0.06950000000000005,-2.978506326675415,125.66370614359174,0.10189574718645564,0.754159129345704,0.01083213024428287
0.07000000000000005,-2.999556064605713,125.66370614359174,0.0849845875578344,1.0338717445901173,-0.02377540015821382
0.07050000000000005,-3.0201687812805176,125.66370614359174,0.08007974871419225,1.2894741097646596,-0.050253413610831445
0.07100000000000005,-3.0404539108276367,125.66370614359174,0.0816515221449355,1.5066423549269896,-0.07044398656361134
0.07150000000000005,-3.0604891777038574,125.66370614359174,0.08573163473544775,1.0223633314989178,-0.08611858091415646
0.07200000000000005,-3.081352949142456,125.66370614359174,0.09035825395778742,2.2228170689391686,-0.03557841466889102
0.07250000000000005,-3.102792978286743,125.66370614359174,0.10719696744808697,1.0106388208730825,4.896436094776901e-06
0.07300000000000005,-3.123556613922119,125.66370614359174,0.0937684477692566,1.385490704594846,-0.04217298664091282
0.07350000000000005,-3.1438112258911133,125.66370614359174,0.09194024881434769,1.7145470064743282,-0.07436602831350105
0.07400000000000005,-3.163684844970703,125.66370614359174,0.09553094882741633,1.9894470726271882,-0.09885773265448508
0.07450000000000005,-3.1832692623138428,125.66370614359174,0.10082948905548585,1.1838908556487358,-0.11781201208512927
0.07500000000000005,-3.203782558441162,125.66370614359174,0.10003186444540056,2.27790407082785,-0.05898574213042649
0.07550000000000005,-3.224942684173584,125.66370614359174,0.11227352380014556,1.389098084679446,-0.0175786762403049
0.07600000000000005,-3.245337963104248,125.66370614359174,0.10364027069406682,1.856756793227853,-0.06723831775288423
0.07650000000000005,-3.2651588916778564,125.66370614359174,0.10512488446012862,2.2548818798148824,-0.10507936470615938
0.07700000000000005,-3.2845511436462402,125.66370614359174,0.11057443492367698,1.5789615567303676,-0.13379600839496752
0.07750000000000005,-3.3048946857452393,125.66370614359174,0.10995167507728407,2.523589364711108,-0.07165706831107924
0.07800000000000006,-3.3259003162384033,125.66370614359174,0.1197243155479519,1.7006426532521846,-0.028000366098722952
0.07850000000000006,-3.3460209369659424,125.66370614359174,0.11321975511780263,2.2648991231667592,-0.08729639311852602
0.07900000000000006,-3.3654794692993164,125.66370614359174,0.11641860622374942,2.7362453664165827,-0.1322970575095983
0.07950000000000006,-3.3844454288482666,125.66370614359174,0.12299883712555099,1.812414194588942,-0.16630649732436492
0.08000000000000006,-3.4044530391693115,125.66370614359174,0.11935386022669113,2.66747646828771,-0.09629903346717678
0.08050000000000006,-3.425185203552246,125.66370614359174,0.12613111258282683,2.127732729456705,-0.047146167083055295
0.08100000000000006,-3.4449338912963867,125.66370614359174,0.12312196362400403,2.7775243789176898,-0.11510889434758063
0.08150000000000006,-3.4639477729797363,125.66370614359174,0.12843625710509868,2.296775773264106,-0.16656531815218587
0.08200000000000006,-3.483947277069092,125.66370614359174,0.12749788389155617,3.0057285518652344,-0.09876481503421745
0.08250000000000006,-3.5046308040618896,125.66370614359174,0.133689516220878,2.376235475677282,-0.051331692508448
0.08300000000000006,-3.524177074432373,125.66370614359174,0.13114025254161063,3.129408994053696,-0.13166852803201845
0.08350000000000006,-3.5428779125213623,125.66370614359174,0.13728016604747317,2.5622971949965545,-0.19221336494687666
0.08400000000000006,-3.562609910964966,125.66370614359174,0.13514559387454084,3.1979751037488406,-0.11972606380283825
0.08450000000000006,-3.583056688308716,125.66370614359174,0.13977528188721208,2.7595060259065565,-0.06908873829259678
0.08500000000000006,-3.60225772857666,125.66370614359174,0.1394968231255532,3.5930605974448016,-0.15914230861466513
0.08550000000000006,-3.6205334663391113,125.66370614359174,0.14702085817663435,2.806498967144906,-0.2268586288976582
0.08600000000000006,-3.639915704727173,125.66370614359174,0.14306544990622594,3.384317535559258,-0.1474504948854034
0.08650000000000006,-3.660064935684204,125.66370614359174,0.14602196521487212,3.806832555219619,-0.09202477676435604
0.08700000000000006,-3.68072509765625,125.66370614359174,0.15086423669300955,2.940580306084416,-0.05484400738017257
0.08750000000000006,-3.699819803237915,125.66370614359174,0.14887693502670557,3.9649181676314895,-0.17087918054092635
0.08800000000000006,-3.717759609222412,125.66370614359174,0.1567750884614236,3.2525120635150104,-0.2575048879810821
0.08850000000000006,-3.7368156909942627,125.66370614359174,0.1528776182006234,3.732711587190776,-0.17529616298705464
0.08900000000000007,-3.7566444873809814,125.66370614359174,0.1547901972780063,4.088785995776585,-0.11810700646989757
0.08950000000000007,-3.776984691619873,125.66370614359174,0.158474291131914,3.4656032779180994,-0.08002058315804547
0.09000000000000007,-3.7955756187438965,125.66370614359174,0.15925451850772862,4.609969431480171,-0.2131001413603451
0.09050000000000007,-3.8128786087036133,125.66370614359174,0.16885865309795298,3.6390942864279956,-0.31220208350542134
0.09100000000000007,-3.8313872814178467,125.66370614359174,0.16334759492218348,4.052784371954942,-0.2212651295671876
0.09150000000000007,-3.85072922706604,125.66370614359174,0.163714081074216,4.365927818227503,-0.15810637408178518
0.09200000000000007,-3.8706228733062744,125.66370614359174,0.16621087644721347,4.59416170756678,-0.11614119752349407
0.09250000000000007,-3.89086651802063,125.66370614359174,0.16914953334441998,3.9419324801774325,-0.08940721055571746
0.09300000000000007,-3.909013032913208,125.66370614359174,0.17095302794356299,5.291612497547143,-0.25368993620453123
0.09350000000000007,-3.9256210327148438,125.66370614359174,0.18197222693567583,4.194448194864037,-0.3754684125235532
0.09400000000000007,-3.943488597869873,125.66370614359174,0.1757831897599138,4.521480579067925,-0.27777828631353246
0.09450000000000007,-3.9622247219085693,125.66370614359174,0.1749848150775328,4.777298834051288,-0.2101644923960683
0.09500000000000007,-3.9815330505371094,125.66370614359174,0.17639444633051227,4.968543897541942,-0.16554269292520096
0.09550000000000007,-4.001201629638672,125.66370614359174,0.1784898676709286,4.7422355572337604,-0.13742295051512873
0.09600000000000007,-4.0185346603393555,125.66370614359174,0.18405000640713634,6.237069139723049,-0.3256523381145615
0.09650000000000007,-4.034156322479248,125.66370614359174,0.1971105008666476,4.765129996615058,-0.4648914917672562
0.09700000000000007,-4.051158428192139,125.66370614359174,0.1892627019076006,5.0194257282748245,-0.3549402502351867
0.09750000000000007,-4.069112300872803,125.66370614359174,0.1869666793550258,5.228818583582534,-0.27899539966543563
0.09800000000000007,-4.087691783905029,125.66370614359174,0.1872278450266248,5.390605943391135,-0.22900812799269263
0.09850000000000007,-4.106665134429932,125.66370614359174,0.1885093050828706,5.520255816374973,-0.19761975246817726
0.09900000000000007,-4.1258673667907715,125.66370614359174,0.19014343327343172,5.628934671056153,-0.1795839204267846
0.09950000000000007,-4.1451802253723145,125.66370614359174,0.19186632707093795,5.572896264236553,-0.17116616209161178
0.10000000000000007,-4.1616339683532715,125.66370614359174,0.1998296359121993,7.361872126322484,-0.4097085696917505
0.10050000000000008,-4.176000595092773,125.66370614359174,0.2150985068374685,5.6413072295139415,-0.5853509862318345
0.10100000000000008,-4.191822528839111,125.66370614359174,0.20662489960856534,5.796983254278142,-0.4655225851718118
0.10150000000000008,-4.208643436431885,125.66370614359174,0.20327285916138205,5.942160395156686,-0.3831648995794532
0.10200000000000008,-4.226118087768555,125.66370614359174,0.2025308946242007,6.063088002631814,-0.32947346157449753
0.10250000000000008,-4.2439985275268555,125.66370614359174,0.2030197648515607,6.1683282391594565,-0.29628511324636114
0.10300000000000008,-4.262110233306885,125.66370614359174,0.20408729820097096,6.264138321621088,-0.2777885047672599
0.10350000000000008,-4.280327320098877,125.66370614359174,0.20543553590847627,6.354795295769753,-0.2698533540918637
0.10400000000000008,-4.29856014251709,125.66370614359174,0.20693108393426013,6.443112529499896,-0.2695427692954231
0.10450000000000008,-4.316744327545166,125.66370614359174,0.20851452829995898,6.5308807696508815,-0.27476777984934947
0.10500000000000008,-4.334834098815918,125.66370614359174,0.21015876146704568,6.619203452577329,-0.2840423727939829
0.10550000000000008,-4.352795124053955,125.66370614359174,0.2118504064701772,6.708736015265635,-0.2963093374940077
0.10600000000000008,-4.370603084564209,125.66370614359174,0.21358181665317802,6.799849859431446,-0.310816679716488
0.10650000000000008,-4.388239860534668,125.66370614359174,0.21534777556354318,6.8927413347698785,-0.32702952422780274
0.10700000000000008,-4.405691146850586,125.66370614359174,0.2171442092999675,6.9875023917057595,-0.3445674304242808
0.10750000000000008,-4.422945976257324,125.66370614359174,0.21896771641539453,7.084165294132957,-0.36315986047577503
0.10800000000000008,-4.43999719619751,125.66370614359174,0.22081540293578827,7.182730239800741,-0.38261456522438736
0.10850000000000008,-4.456836700439453,125.66370614359174,0.22268481592864756,7.283181946365533,-0.4027946542684171
0.10900000000000008,-4.473459720611572,125.66370614359174,0.2245738998044164,7.3854992288717085,-0.4236029136261531
0.10950000000000008,-4.489861011505127,125.66370614359174,0.2264809522581792,7.489660252103744,-0.44497006571047093
0.11000000000000008,-4.506036281585693,125.66370614359174,0.22840457704882638,7.59564517948192,-0.4668467726279484
0.11050000000000008,-4.521981716156006,125.66370614359174,0.23034363626812548,7.703437286965763,-0.48919781883886543
0.11100000000000008,-4.537693977355957,125.66370614359174,0.23229720494087572,7.813023219286652,-0.5119980065384951
0.11150000000000009,-4.553169250488281,125.66370614359174,0.2342645301374271,7.924392807282066,-0.5352291286243768
0.11200000000000009,-4.568404197692871,125.66370614359174,0.23624499577091798,8.037538689499032,-0.5588779936906053
0.11250000000000009,-4.583395957946777,125.66370614359174,0.23823809328497444,8.152455863472762,-0.5829349581474425
0.11300000000000009,-4.598140716552734,125.66370614359174,0.24024339770539493,8.26914124198541,-0.607392697777685
0.11350000000000009,-4.612636566162109,125.66370614359174,0.2422605484465861,8.387593263652551,-0.6322458296007789
0.11400000000000009,-4.626879692077637,125.66370614359174,0.244289234346244,8.507811552094488,-0.6574898861455734
0.11450000000000009,-4.640867233276367,125.66370614359174,0.24632918194799241,8.629796636259991,-0.6831213113889367
0.11500000000000009,-4.654596328735352,125.66370614359174,0.24838014651572618,8.753549728938511,-0.7091370712258273
0.11550000000000009,-4.668063640594482,125.66370614359174,0.25044190524481486,8.87907253638165,-0.7355343872190705
0.11600000000000009,-4.6812663078308105,125.66370614359174,0.25251425192831256,9.00636713439281,-0.762310744074807
0.11650000000000009,-4.694201469421387,125.66370614359174,0.2545969932602808,9.135435853511297,-0.7894637241496261
0.11700000000000009,-4.706866264343262,125.66370614359174,0.2566899458405448,9.266281189344603,-0.8169909383577942
0.11750000000000009,-4.719257354736328,125.66370614359174,0.25879293389391883,9.39890575343853,-0.8448898916072862
0.11800000000000009,-4.731371879577637,125.66370614359174,0.2609057878156996,9.533312220360665,-0.87315810913788
0.11850000000000009,-4.74320650100708,125.66370614359174,0.2630283429064579,9.669503291845631,-0.9017929423756944
0.11900000000000009,-4.754759311676025,125.66370614359174,0.26516043846066,9.807481666783918,-0.9307919098870034
0.11950000000000009,-4.766026020050049,125.66370614359174,0.26730191704842926,9.94725003573478,-0.9601519555025277
0.12000000000000009,-4.777004241943359,125.66370614359174,0.26945262418564697,10.088811055650002,-0.9898702580478687
0.1205000000000001,-4.787691116333008,125.66370614359174,0.27161240783725016,10.232167344519128,-1.0199437702647909
0.1210000000000001,-4.7980828285217285,125.66370614359174,0.2737811181784723,10.377321473488646,-1.0503690939657777
0.1215000000000001,-4.808177471160889,125.66370614359174,0.2759586073745958,10.524275961485266,-1.0811430896651826
0.1220000000000001,-4.8179707527160645,125.66370614359174,0.2781447294078366,10.67303327717556,-1.1122619380068066
0.1225000000000001,-4.827460765838623,125.66370614359174,0.28033934000755484,10.823595831426806,-1.1437221934803345
0.1230000000000001,-4.836644172668457,125.66370614359174,0.2825422964862547,10.975965981710797,-1.1755199260679363
0.1235000000000001,-4.845517158508301,125.66370614359174,0.2847534577094713,11.130146028820683,-1.2076509116381193
0.1240000000000001,-4.8540778160095215,125.66370614359174,0.2869726839959552,11.286138221353253,-1.2401112227789537
0.1245000000000001,-4.8623223304748535,125.66370614359174,0.28919983710058167,11.443944746932408,-1.2728962863783346
0.12500000000000008,-4.8702473640441895,125.66370614359174,0.29143478005808215,11.603567751180094,-1.3060014603208274
0.12550000000000008,-4.877850532531738,125.66370614359174,0.29367737732351024,11.765009316422752,-1.339422175110867
0.12600000000000008,-4.885128498077393,125.66370614359174,0.29592749450200817,11.928271486604125,-1.3731534265722445
0.12650000000000008,-4.892077922821045,125.66370614359174,0.2981849985347997,12.093356254146048,-1.4071900149625265
0.12700000000000009,-4.898696422576904,125.66370614359174,0.3004497575317838,12.260265566689576,-1.4415268227957865
0.12750000000000009,-4.904979705810547,125.66370614359174,0.3027216407688805,12.429001324720504,-1.4761579821205433
0.12800000000000009,-4.91092586517334,125.66370614359174,0.30500051861231553,12.599565393313153,-1.5110781280975447
0.1285000000000001,-4.916530609130859,125.66370614359174,0.3072862625830005,12.771959594167816,-1.5462809758115357
0.1290000000000001,-4.921792030334473,125.66370614359174,0.3095787452336404,12.94618571498053,-1.581760768627655
0.1295000000000001,-4.926705837249756,125.66370614359174,0.3118778401778399,13.122245511795883,-1.617510790822613
0.1300000000000001,-4.931269645690918,125.66370614359174,0.3141834220708772,13.300140699401403,-1.6535247202573233
0.1305000000000001,-4.935479640960693,125.66370614359174,0.3164953664598062,13.479872971814812,-1.6897955494348216
0.1310000000000001,-4.939333438873291,125.66370614359174,0.31881354991873584,13.66144398851179,-1.7263165303846726
0.1315000000000001,-4.942827224731445,125.66370614359174,0.32113784988721356,13.844855391318637,-1.7630802022684204
0.1320000000000001,-4.945958614349365,125.66370614359174,0.3234681447633314,14.030108791306724,-1.8000793768029466
0.1325000000000001,-4.948723316192627,125.66370614359174,0.32580431374512325,14.217205786031013,-1.8373059480231202
0.1330000000000001,-4.9511189460754395,125.66370614359174,0.32814623692472017,14.406147949416233,-1.8747522623047619
0.1335000000000001,-4.953141689300537,125.66370614359174,0.33049379516331007,14.596936841387798,-1.9124098967096212
0.1340000000000001,-4.954788684844971,125.66370614359174,0.3328468701158045,14.789574009801854,-1.950270540108617
0.1345000000000001,-4.956057071685791,125.66370614359174,0.3352053442106081,14.984060989780852,-1.988325642339938
0.1350000000000001,-4.956943035125732,125.66370614359174,0.33756910059663625,15.180399307738313,-2.026566020797505
0.1355000000000001,-4.957443714141846,125.66370614359174,0.33993802312818444,15.378590484215307,-2.064982614417596
0.1360000000000001,-4.957555294036865,125.66370614359174,0.34231199634681214,15.578636033195387,-2.103565707020845
0.1365000000000001,-4.957275390625,125.66370614359174,0.34469090543087055,15.780537469506655,-2.142305916730248
0.1370000000000001,-4.956600189208984,125.66370614359174,0.34707463621235285,15.984296306670736,-2.181192988821535
0.1375000000000001,-4.955526351928711,125.66370614359174,0.34946307512211955,16.189914057318717,-2.2202165899930764
0.1380000000000001,-4.954050540924072,125.66370614359174,0.3518561091437258,16.397392247576487,-2.2593661059073025
0.1385000000000001,-4.952170372009277,125.66370614359174,0.35425362589281034,16.60673240122831,-2.298631078940141
0.1390000000000001,-4.949881553649902,125.66370614359174,0.35665551345968366,16.817936051200114,-2.3379998926209087
0.1395000000000001,-4.94718074798584,125.66370614359174,0.3590616604379906,17.031004747999685,-2.377461064374479
0.1400000000000001,-4.944065570831299,125.66370614359174,0.36147195596876897,17.245940051619428,-2.4170032797974543
0.1405000000000001,-4.940532207489014,125.66370614359174,0.36388628964789776,17.462743532925113,-2.4566142434061278
0.1410000000000001,-4.936577320098877,125.66370614359174,0.3663045514832576,17.681416781374942,-2.4962815796763054
0.1415000000000001,-4.932197570800781,125.66370614359174,0.3687266319170456,17.90196140934728,-2.5359926035322773
0.1420000000000001,-4.927389621734619,125.66370614359174,0.37115242183578045,18.124379048607835,-2.575734315986886
0.1425000000000001,-4.922150611877441,125.66370614359174,0.3735818125135334,18.348671346410015,-2.6154936537147333
0.1430000000000001,-4.916476726531982,125.66370614359174,0.3760146955373232,18.57483998199259,-2.6552567338312416
0.1435000000000001,-4.910364627838135,125.66370614359174,0.37845096289292385,18.802886656266686,-2.6950095927881796
0.1440000000000001,-4.903811454772949,125.66370614359174,0.38089050687708914,19.03281309661423,-2.7347382036946866
0.1445000000000001,-4.896812915802002,125.66370614359174,0.3833332200871591,19.264621066247624,-2.774427413056013
0.1450000000000001,-4.88936710357666,125.66370614359174,0.38577899546598626,19.49831234723797,-2.8140630680601073
0.1455000000000001,-4.881469249725342,125.66370614359174,0.38822772615834067,19.733888764154454,-2.8536290547480534
0.1460000000000001,-4.873116970062256,125.66370614359174,0.3906793056314044,19.971352167395988,-2.8931102779750706
0.1465000000000001,-4.864306926727295,125.66370614359174,0.3931336275578917,20.210704447227034,-2.9324907546541885
