t,omega,omega_ref,i_rms,p_el,p_mech
1.6809999999998704,146.34576416015625,157.07963267948966,0.3575824166051786,179.06391248271305,159.5922763370141
1.6814999999998703,146.37286376953125,157.07963267948966,0.36078239675700646,190.26677991609426,168.26565728473875
1.6819999999998703,146.404052734375,157.07963267948966,0.3718254076123809,201.82393478365034,180.32482081642996
1.6824999999998702,146.43173217773438,157.07963267948966,0.37274444896833264,190.0660579825706,170.062942781344
1.6829999999998702,146.45703125,157.07963267948966,0.3686808924878117,181.9912836931858,163.11659674298534
1.68349999999987,146.4813690185547,157.07963267948966,0.36281859350728174,178.88869822707372,160.33245051212452
1.68399999999987,146.50625610351562,157.07963267948966,0.35875136325756884,181.2705535748481,161.9716553569928
1.68449999999987,146.5331573486328,157.07963267948966,0.3595517909501662,189.096554461702,167.88445225630664
1.68499999999987,146.5633544921875,157.07963267948966,0.367244149705694,199.17837123881085,177.62627296928113
1.6854999999998699,146.5902862548828,157.07963267948966,0.3711281090636928,188.06573772753424,168.0983776161968
1.6859999999998698,146.61476135253906,157.07963267948966,0.36803789730656755,179.4604631593643,160.90296573995136
1.6864999999998698,146.6379852294922,157.07963267948966,0.36143936068904703,175.10573800548974,157.26509152799346
1.6869999999998697,146.661376953125,157.07963267948966,0.3552753692964429,175.87810196759463,157.74967422983832
1.6874999999998697,146.68634033203125,157.07963267948966,0.3530700274944887,182.0268478009061,162.4461818344754
1.6879999999998696,146.71424865722656,157.07963267948966,0.35741213374811837,193.33691327044346,171.09738841071393
1.6884999999998695,146.7462615966797,157.07963267948966,0.3695883191658289,205.39449789440226,183.1917254913537
1.6889999999998695,146.7753448486328,157.07963267948966,0.37300465579864184,195.54356798065152,174.65077982985292
1.6894999999998694,146.8023681640625,157.07963267948966,0.37098502293210145,188.49310548851483,168.60762498491718
1.6899999999998694,146.8285369873047,157.07963267948966,0.3667498461325185,185.79591128859087,166.15318421349122
1.6904999999998693,146.85523986816406,157.07963267948966,0.3639132109881513,188.1772426942106,167.74424789850372
1.6909999999998693,146.8838348388672,157.07963267948966,0.365558938342686,195.76620121035643,173.38450621967615
1.6914999999998692,146.91561889648438,157.07963267948966,0.3737470898758552,208.25258846874192,182.74910842018946
1.6919999999998692,146.95164489746094,157.07963267948966,0.38927060170010447,219.94715010035083,195.27430264194214
1.692499999999869,146.9844512939453,157.07963267948966,0.3912305509167225,209.27780870604386,185.8764375958492
1.692999999999869,147.0150146484375,157.07963267948966,0.389077044150741,201.7987211815918,179.3044797586382
1.693499999999869,147.0446014404297,157.07963267948966,0.3855519293768353,198.8723984086434,176.49528970200694
1.693999999999869,147.07461547851562,157.07963267948966,0.3838268937261415,201.0726755710379,177.78131262128935
1.6944999999998689,147.10641479492188,157.07963267948966,0.3865757664748645,208.4098470056154,183.06892261351342
1.6949999999998688,147.14120483398438,157.07963267948966,0.39551929654194,217.3803381386998,191.95832131559922
1.6954999999998688,147.1725311279297,157.07963267948966,0.3996389261166814,205.53384194905288,181.78175403029923
1.6959999999998687,147.20108032226562,157.07963267948966,0.3968348166391371,195.78596269181685,173.61084102795962
1.6964999999998687,147.2279510498047,157.07963267948966,0.39030716805173543,189.96790407898766,168.74511414154554
1.6969999999998686,147.25448608398438,157.07963267948966,0.3837147657978852,189.03113729329374,167.8118389506249
1.6974999999998686,147.28208923339844,157.07963267948966,0.38034260586974344,193.2887710982104,170.9528350068567
1.6979999999998685,147.3120574951172,157.07963267948966,0.38267448378810665,202.58023500628258,177.9548493618634
1.6984999999998684,147.34552001953125,157.07963267948966,0.3920921242885412,212.8984331900905,188.34333976184274
1.6989999999998684,147.37551879882812,157.07963267948966,0.3950547066843511,201.0526527074617,178.14472424295911
1.6994999999998683,147.4028778076172,157.07963267948966,0.3916378035434942,191.85236515080865,170.3981322376706
1.6999999999998683,147.42880249023438,157.07963267948966,0.3851309888421417,186.93282769152214,166.24028409690607
1.7004999999998682,147.45469665527344,157.07963267948966,0.379180904474568,187.08598719395735,166.16672947494774
1.7009999999998682,147.48196411132812,157.07963267948966,0.37698704363466023,192.49538741853434,170.21356005351967
1.7014999999998681,147.51187133789062,157.07963267948966,0.3808670865655646,202.89465800968188,178.08214167783123
1.701999999999868,147.54554748535156,157.07963267948966,0.39197544134405216,213.44406570692433,189.22932939168263
1.702499999999868,147.57553100585938,157.07963267948966,0.3933384311461218,201.0289681841905,178.42506767933187
1.702999999999868,147.60287475585938,157.07963267948966,0.389340404397317,191.89824770008684,170.61627117274622
1.703499999999868,147.62889099121094,157.07963267948966,0.3830756257200929,187.4678595729986,166.75511715534753
1.7039999999998678,147.65504455566406,157.07963267948966,0.37802763007433726,188.34951621801727,167.18481592628615
1.7044999999998678,147.68275451660156,157.07963267948966,0.3772147979112764,194.57952898468983,171.81795525504134
1.7049999999998677,147.7133026123047,157.07963267948966,0.38272674672149953,205.77158257754195,180.2562639592788
1.7054999999998677,147.74777221679688,157.07963267948966,0.395466706207238,216.17700763052483,191.8771686555229
1.7059999999998676,147.77828979492188,157.07963267948966,0.39501405877512974,202.93680129994712,180.23420916485819
1.7064999999998676,147.80606079101562,157.07963267948966,0.39030138953839144,193.63565624823312,172.1510797410605
1.7069999999998675,147.83253479003906,157.07963267948966,0.3841670482751349,189.4566731418348,168.3828301308997
1.7074999999998675,147.8592529296875,157.07963267948966,0.3798756970236167,190.82259971097054,169.1118742789865
1.7079999999998674,147.8876495361328,157.07963267948966,0.38022141156303346,197.61753211373562,174.12217163683715
1.7084999999998673,147.9189910888672,157.07963267948966,0.38704698656845327,206.20223367154162,182.9132886231274
1.7089999999998673,147.9463653564453,157.07963267948966,0.3888269528529251,192.59543430314378,171.1670456027006
1.7094999999998672,147.97071838378906,157.07963267948966,0.38384201815900987,182.02385129872027,162.28405120254334
1.7099999999998672,147.993408203125,157.07963267948966,0.3754150707645465,176.10095327315528,157.35769660285916
1.7104999999998671,148.01589965820312,157.07963267948966,0.3673508107330633,175.59076318914867,156.84066291278728
1.710999999999867,148.03970336914062,157.07963267948966,0.36308845148301017,180.6454660016661,160.72806037063668
1.711499999999867,148.06617736816406,157.07963267948966,0.3652113037229707,190.96508405713666,168.68213787954937
1.711999999999867,148.0965118408203,157.07963267948966,0.3750783485396307,201.9664019556002,180.12238103067793
1.712499999999867,148.12322998046875,157.07963267948966,0.37604317176776225,189.72167879473108,169.47004824007246
1.7129999999998669,148.14743041992188,157.07963267948966,0.3715775992294352,181.0546626543635,162.06386073568268
1.7134999999998668,148.1705322265625,157.07963267948966,0.36497106070900914,177.33884242257847,158.8159908505689
1.7139999999998667,148.19403076171875,157.07963267948966,0.35991333327640174,179.14325386814585,160.03084014506837
1.7144999999998667,148.2194061279297,157.07963267948966,0.3595916876142115,186.46143565646915,165.58340368446284
1.7149999999998666,148.24794006347656,157.07963267948966,0.3661629673006607,198.8642743858298,175.03869649683296
1.7154999999998666,148.28074645996094,157.07963267948966,0.38045915122060797,210.36698873639304,187.73849342326514
1.7159999999998665,148.30990600585938,157.07963267948966,0.3800266900447551,198.1781837205364,176.94816025314822
1.7164999999998665,148.33665466308594,157.07963267948966,0.37596223837414067,190.12500469250065,169.84163318398788
1.7169999999998664,148.3624725341797,157.07963267948966,0.37109064755780224,187.32688805732195,167.1316515006155
1.7174999999998664,148.38890075683594,157.07963267948966,0.3686694539583559,190.14834395777658,168.9598056274303
1.7179999999998663,148.41737365722656,157.07963267948966,0.3714163789759043,198.4194801489682,175.07124995794803
1.7184999999998662,148.44915771484375,157.07963267948966,0.38099401795458004,207.8256476472373,184.92895397110001
1.7189999999998662,148.47720336914062,157.07963267948966,0.382642603631631,195.17262989930816,173.9221472860458
1.7194999999998661,148.50253295898438,157.07963267948966,0.3784954730790057,185.69204165838858,165.83843984812927
1.719999999999866,148.52647399902344,157.07963267948966,0.37169328458578066,180.9244499337515,161.7279174578525
1.720499999999866,148.55047607421875,157.07963267948966,0.3658996054437243,181.57074925179006,162.00263381306084
1.720999999999866,148.57603454589844,157.07963267948966,0.3643675186600167,187.72742578487234,166.62037092705745
1.721499999999866,148.60447692871094,157.07963267948966,0.3694120235245587,199.04529077025708,175.2094688231204
1.7219999999998659,148.6369171142578,157.07963267948966,0.38208356139355587,210.15204949397582,187.15911900021592
1.7224999999998658,148.665771484375,157.07963267948966,0.3826911023520786,198.08137348849107,176.561866703812
1.7229999999998658,148.69216918945312,157.07963267948966,0.3787902706252377,189.69234495006285,169.26966247234492
1.7234999999998657,148.71749877929688,157.07963267948966,0.3733786109026228,186.28309920849256,166.143430577511
1.7239999999998656,148.74327087402344,157.07963267948966,0.36987531146201347,188.36031474419016,167.4430670514466
1.7244999999998656,148.77088928222656,157.07963267948966,0.37118740582645143,195.8656600665205,173.0058036081091
1.7249999999998655,148.8016357421875,157.07963267948966,0.379201826279513,205.21067292741216,182.36514212500077
1.7254999999998655,148.8288116455078,157.07963267948966,0.3820887619195533,192.92871628562162,171.77478440170142
1.7259999999998654,148.853271484375,157.07963267948966,0.3782427450592993,183.36019044857161,163.72224787341125
1.7264999999998654,148.8762664794922,157.07963267948966,0.37103084067643605,178.2204434659447,159.40257240479536
1.7269999999998653,148.8992462158203,157.07963267948966,0.36429862354914483,178.35002011696102,159.34434902010986
1.7274999999998653,148.9236297607422,157.07963267948966,0.3614900602283539,183.95546925543533,163.59658445927963
1.7279999999998652,148.95079040527344,157.07963267948966,0.3651414805620725,194.77315844843076,171.85803775411185
1.7284999999998651,148.9818572998047,157.07963267948966,0.37652443849682965,206.07680005050582,183.5706335973535
1.728999999999865,149.00955200195312,157.07963267948966,0.3783108644408148,194.60339240125768,173.57607126166874
1.729499999999865,149.03488159179688,157.07963267948966,0.3748094964219053,186.41536823122078,166.54292347039447
1.729999999999865,149.05917358398438,157.07963267948966,0.3692443052399047,182.96849280247233,163.46545188078653
1.730499999999865,149.0838623046875,157.07963267948966,0.365232576460371,184.89359724632735,164.70901914116004
1.7309999999998649,149.1103973388672,157.07963267948966,0.3658735122188995,192.22831679523998,170.1919872142795
1.7314999999998648,149.14002990722656,157.07963267948966,0.37323774529341275,201.91519799277236,179.50876856575613
1.7319999999998648,149.16636657714844,157.07963267948966,0.3773922446007772,190.48285537789633,169.72343084996902
1.7324999999998647,149.1901397705078,157.07963267948966,0.3742014339266582,181.3513687753033,162.10659566126606
1.7329999999998646,149.2125244140625,157.07963267948966,0.36721286662294444,176.38185777497918,157.98084958028497
1.7334999999998646,149.23489379882812,157.07963267948966,0.3604189091842261,176.53113034696852,157.97657444805222
1.7339999999998645,149.25868225097656,157.07963267948966,0.3573991017438241,182.09669287866524,162.22189896350685
1.7344999999998645,149.28521728515625,157.07963267948966,0.36082116367653466,192.88495685095154,170.4759093706702
1.7349999999998644,149.31568908691406,157.07963267948966,0.37206668470739307,204.54002046529595,182.22534237147784
1.7354999999998644,149.34304809570312,157.07963267948966,0.37503760560621147,193.936670327797,173.03637182278797
1.7359999999998643,149.3682098388672,157.07963267948966,0.37230046467737443,186.22908939240978,166.45296485509525
1.7364999999998643,149.39239501953125,157.07963267948966,0.3671973710499067,183.00571911579829,163.5881624912497
1.7369999999998642,149.41700744628906,157.07963267948966,0.3634428777310756,185.00274638533358,164.9015028798268
1.7374999999998642,149.44345092773438,157.07963267948966,0.364220429129759,192.33972667673999,170.3839001179636
1.737999999999864,149.47299194335938,157.07963267948966,0.37167652172368854,204.67996223095707,179.6847646179901
1.738499999999864,149.50669860839844,157.07963267948966,0.3866519571535849,216.2003278802025,192.2045948738546
1.738999999999864,149.53700256347656,157.07963267948966,0.38765627506696165,204.72912574761514,182.07877665995994
1.739499999999864,149.56497192382812,157.07963267948966,0.38462053223230275,196.80691135391342,175.1091965977077
1.7399999999998639,149.59194946289062,157.07963267948966,0.3803840678761676,193.74520036452378,172.1814696071362
1.7404999999998638,149.61936950683594,157.07963267948966,0.378200549967736,196.05693162590384,173.56991095891726
1.7409999999998638,149.6486358642578,157.07963267948966,0.38079876960525494,203.68380791239477,179.1185172428742
1.7414999999998637,149.68096923828125,157.07963267948966,0.3898994897735681,212.66327763295095,188.36175792315342
1.7419999999998637,149.7096405029297,157.07963267948966,0.3925266046973928,199.99865294824843,177.40322179783007
1.7424999999998636,149.7354736328125,157.07963267948966,0.38871445728448656,190.02425247432805,168.9654102712017
1.7429999999998635,149.7597198486328,157.07963267948966,0.3816815916330748,184.45346317154178,164.24382435641454
1.7434999999998635,149.78379821777344,157.07963267948966,0.3751281965196336,184.1217205592163,163.7634489544092
1.7439999999998634,149.80914306640625,157.07963267948966,0.3723627124213639,189.22770763242838,167.56703197309932
1.7444999999998634,149.83706665039062,157.07963267948966,0.3758185261580521,199.49765140376732,175.34490957912166
1.7449999999998633,149.8686981201172,157.07963267948966,0.38672760843883325,210.0491578828099,186.5292399035548
1.7454999999998633,149.8966827392578,157.07963267948966,0.38778276665329536,197.50641665193655,175.59559962536414
1.7459999999998632,149.92202758789062,157.07963267948966,0.3835115624484565,188.3817950456936,167.77075035395313
1.7464999999998632,149.94613647460938,157.07963267948966,0.3770931757771867,184.1061475813439,164.01916828904046
1.746999999999863,149.97042846679688,157.07963267948966,0.3720977905919008,185.28546966841697,164.67819744394316
1.747499999999863,149.9963836669922,157.07963267948966,0.37160824949114,191.93300722414534,169.6404033108393
1.747999999999863,150.0252685546875,157.07963267948966,0.37772435225576084,203.62530613501247,178.47600619677308
1.748499999999863,150.05813598632812,157.07963267948966,0.3912911405875668,214.25954417293343,190.5223686505742
1.7489999999998629,150.0870819091797,157.07963267948966,0.3902217354495733,200.92378952164552,178.73493516640417
1.7494999999998628,150.11334228515625,157.07963267948966,0.385323700344176,191.80597376908912,170.73786541281558
1.7499999999998628,150.138427734375,157.07963267948966,0.3794294529509173,188.03358314593368,167.24162522519438
1.7504999999998627,150.16387939453125,157.07963267948966,0.3757936799131706,189.96662481411494,168.37646953677233
1.7509999999998627,150.19114685058594,157.07963267948966,0.377162318346794,197.42071574340383,173.86958458318117
1.7514999999998626,150.22149658203125,157.07963267948966,0.3852669899314244,206.0996370375297,183.16061076733135
1.7519999999998626,150.24777221679688,157.07963267948966,0.38583713483239984,192.07082025970902,170.9554917615045
1.7524999999998625,150.27105712890625,157.07963267948966,0.38038270227405513,181.53311475184518,161.99615426387297
1.7529999999998624,150.2927703857422,157.07963267948966,0.3721372887639794,175.9891056289513,157.28484379260496
1.7534999999998624,150.31443786621094,157.07963267948966,0.3648453558612531,176.0956689342526,157.18436525282195
1.7539999999998623,150.33755493164062,157.07963267948966,0.36186001840745263,181.9008200188504,161.60280925250626
1.7544999999998623,150.36351013183594,157.07963267948966,0.36560510433402466,193.00307445762203,170.1182814122438
1.7549999999998622,150.39341735839844,157.07963267948966,0.3772121851471862,203.9331415256379,182.0695152241875
1.7554999999998622,150.41949462890625,157.07963267948966,0.37647127423713667,190.90065911892802,170.604787650092
1.7559999999998621,150.44300842285156,157.07963267948966,0.3713286929134658,182.06891481735653,162.92316304335023
1.756499999999862,150.46548461914062,157.07963267948966,0.3648949709503971,178.62838380370857,159.7821723613521
1.756999999999862,150.48846435546875,157.07963267948966,0.3606991100908537,180.9834351695396,161.34565079688147
1.757499999999862,150.513427734375,157.07963267948966,0.36173355390736023,188.97858245418956,167.362410596799
1.757999999999862,150.5416717529297,157.07963267948966,0.36989979448604093,198.57984810730736,177.28373548879827
1.7584999999998618,150.56619262695312,157.07963267948966,0.3712212653314122,185.71506113410302,166.10800355405468
1.7589999999998618,150.58804321289062,157.07963267948966,0.3664098381867243,176.2377461511265,158.0529011993416
1.7594999999998617,150.60858154296875,157.07963267948966,0.3588590770275068,171.7016422473236,154.1723895425556
1.7599999999998617,150.6293487548828,157.07963267948966,0.35247340402377114,172.79972825295678,154.86646696002373
1.7604999999998616,150.65184020996094,157.07963267948966,0.35072145733513915,179.60309532381515,160.06779124935858
1.7609999999998616,150.67739868164062,157.07963267948966,0.3560523442430972,191.72280314516354,169.36891251262057
1.7614999999998615,150.70718383789062,157.07963267948966,0.36951509651213243,203.55940823429015,182.1150651926811
1.7619999999998615,150.73350524902344,157.07963267948966,0.36964820247801167,191.84089003759107,171.76621896259516
1.7624999999998614,150.75758361816406,157.07963267948966,0.36574023188924293,184.13848037249312,164.98949541066028
1.7629999999998613,150.78085327148438,157.07963267948966,0.3608584178555334,181.68422295064087,162.59376434710416
1.7634999999998613,150.80484008789062,157.07963267948966,0.35848413723412476,184.91276999643267,164.78036268031278
1.7639999999998612,150.8309783935547,157.07963267948966,0.361511260762706,193.689004499423,171.32406581000845
1.7644999999998612,150.8605499267578,157.07963267948966,0.371691298749211,203.68321843581117,181.693327754681
1.7649999999998611,150.88662719726562,157.07963267948966,0.3736598242849343,191.6661800192697,171.2257508762008
1.765499999999861,150.91018676757812,157.07963267948966,0.3698915702237266,182.79890656825296,163.63386311069382
1.765999999999861,150.9325408935547,157.07963267948966,0.3636398339817194,178.67857593357104,160.02331194883345
1.766499999999861,150.95516967773438,157.07963267948966,0.35867346916353987,180.03297937521884,160.83398705829072
1.766999999999861,150.9794921875,157.07963267948966,0.3583041797573535,186.96012581667938,166.0287257575597
1.7674999999998608,151.0068359375,157.07963267948966,0.3648204370028247,199.09170333118996,175.22285584418438
1.7679999999998608,151.03834533691406,157.07963267948966,0.3791572218268052,210.62589834662433,187.77860285288364
1.7684999999998607,151.06639099121094,157.07963267948966,0.37958216977238224,198.87769491922043,177.39516595084737
1.7689999999998607,151.0921173095703,157.07963267948966,0.376026853573508,190.94140810389345,170.40194814050736
1.7694999999998606,151.11691284179688,157.07963267948966,0.3714328452075247,188.09528883618978,167.65193941176818
1.7699999999998606,151.1422882080078,157.07963267948966,0.3691574003667991,190.81180841370033,169.38167713104292
1.7704999999998605,151.1696319580078,157.07963267948966,0.372001193130706,198.98642926631962,175.39370306500882
1.7709999999998605,151.2001953125,157.07963267948966,0.3816881129166583,208.35437836617672,185.17835688912663
1.7714999999998604,151.22711181640625,157.07963267948966,0.38365757999883787,195.73400734037963,174.20609739754755
1.7719999999998604,151.25132751464844,157.07963267948966,0.37961735979625816,186.1340921236953,166.0228351283146
1.7724999999998603,151.27410888671875,157.07963267948966,0.37280117212593394,181.19775731187147,161.7675854717437
1.7729999999998602,151.29693603515625,157.07963267948966,0.3669431559186528,181.69004279673507,161.907493492488
1.7734999999998602,151.3212432861328,157.07963267948966,0.3653534551542284,187.73900992489084,166.4273209063615
1.7739999999998601,151.34837341308594,157.07963267948966,0.37038625166949524,199.00026631852487,174.9596955975955
1.77449999999986,151.37940979003906,157.07963267948966,0.3831060686050965,209.94993962750686,186.88003141781698
1.77499999999986,151.4068145751953,157.07963267948966,0.3833162563592655,197.4495880441276,175.88597075327078
1.77549999999986,151.43170166015625,157.07963267948966,0.3790443812320103,188.75255161336023,168.30956015108032
1.77599999999986,151.4554901123047,157.07963267948966,0.37334420631294746,185.17050582273944,165.02117810090195
1.7764999999998599,151.47967529296875,157.07963267948966,0.36967530207159083,187.200808578829,166.27042507673704
1.7769999999998598,151.50570678710938,157.07963267948966,0.3709675706346197,194.75696390944324,171.86910879755268
1.7774999999998597,151.5348358154297,157.07963267948966,0.37909969008896977,203.91383004707066,181.31321867371926
1.7779999999998597,151.5602264404297,157.07963267948966,0.3809231338960493,190.8572603476833,169.99856840470224
1.7784999999998596,151.58282470703125,157.07963267948966,0.3762883588627834,180.88475303609061,161.5531095444969
1.7789999999998596,151.60394287109375,157.07963267948966,0.36858426990129844,175.65735534048525,157.1214743759721
1.7794999999998595,151.6250762939453,157.07963267948966,0.3616847278967078,175.95080422796252,157.1731311934341
1.7799999999998595,151.64768981933594,157.07963267948966,0.3590488928921362,181.89810919529498,161.69215037311147
1.7804999999998594,151.67312622070312,157.07963267948966,0.3631792287813626,193.15491740789062,170.30760283911718
1.7809999999998594,151.70254516601562,157.07963267948966,0.3752490333631598,204.39092593851902,182.3889274876127
1.7814999999998593,151.72836303710938,157.07963267948966,0.3754199656747524,192.02985318850594,171.52811474759096
1.7819999999998593,151.75173950195312,157.07963267948966,0.3709830202601765,183.56489662814516,164.16557058461262
1.7824999999998592,151.77413940429688,157.07963267948966,0.36511681878543856,180.30404667567356,161.1661402353225
1.7829999999998591,151.7970428466797,157.07963267948966,0.3613996303906491,182.73691767003848,162.77130166919923
1.783499999999859,151.82191467285156,157.07963267948966,0.3628544730504216,190.7660073119641,168.78266591417525
1.783999999999859,151.85003662109375,157.07963267948966,0.3713992404010135,200.41325708970348,178.6843185379845
1.784499999999859,151.8745574951172,157.07963267948966,0.3732710688200106,187.8361860410045,167.77091481289295
1.784999999999859,151.8964385986328,157.07963267948966,0.3688596096159646,178.41953936348236,159.77211420653717
1.7854999999998589,151.91700744628906,157.07963267948966,0.36159045089765995,173.80733135580786,155.82300589003157
1.7859999999998588,151.93775939941406,157.07963267948966,0.3553828218470068,174.7573601241402,156.38145205890282
1.7864999999998588,151.96014404296875,157.07963267948966,0.3537127898193148,181.38377579904463,161.41843837555754
1.7869999999998587,151.98553466796875,157.07963267948966,0.35903992609662744,193.3227818910687,170.54903647267776
1.7874999999998586,152.01504516601562,157.07963267948966,0.37243319898348154,204.98321162817805,183.12815326106187
1.7879999999998586,152.04110717773438,157.07963267948966,0.3726766142774685,193.1126185779137,172.65308278886394
1.7884999999998585,152.06484985351562,157.07963267948966,0.3687301288082686,185.1770947889728,165.68433863682367
1.7889999999998585,152.08773803710938,157.07963267948966,0.3636937920325747,182.45825389831387,163.07256152684968
1.7894999999998584,152.11126708984375,157.07963267948966,0.36107033813922035,185.42166734311118,165.04462568591282
1.7899999999998584,152.13685607910156,157.07963267948966,0.3637786306790866,193.94760016379982,171.38768268741205
1.7904999999998583,152.16578674316406,157.07963267948966,0.373602834526425,203.71283553793236,181.5719869536268
1.7909999999998583,152.191162109375,157.07963267948966,0.3753478454912874,191.29677120586487,170.75720270566217
1.7914999999998582,152.21392822265625,157.07963267948966,0.3712362307343754,182.07656437751493,162.8707859221029
1.7919999999998582,152.2354278564453,157.07963267948966,0.36457021362505043,177.6675594484964,159.03000700142994
1.792499999999858,152.2571258544922,157.07963267948966,0.3591573823551368,178.80279737433048,159.67600787674206
1.792999999999858,152.28048706054688,157.07963267948966,0.35835041258626393,185.57478045693242,164.76466641511735
1.793499999999858,152.3068389892578,157.07963267948966,0.3644771772850163,197.60080445990187,173.89748900871217
1.793999999999858,152.3372802734375,157.07963267948966,0.37849833571791575,209.00626117904238,186.4175564693113
1.7944999999998579,152.3641815185547,157.07963267948966,0.37840802511229116,196.8177279398339,175.63546532633873
1.7949999999998578,152.38868713378906,157.07963267948966,0.37437082502886554,188.62741068066396,168.4166547450647
1.7954999999998578,152.41226196289062,157.07963267948966,0.3693764726625042,185.68516739927105,165.58567199059303
1.7959999999998577,152.43641662597656,157.07963267948966,0.3668227654703946,188.42997632902356,167.3470309648676
1.7964999999998577,152.46255493164062,157.07963267948966,0.3695380672997566,196.71990748388845,173.4691709800805
1.7969999999998576,152.491943359375,157.07963267948966,0.379245807513525,206.0750808202167,183.40680593506036
1.7974999999998575,152.517578125,157.07963267948966,0.3804466372374277,193.02413819095935,172.0232399565557
1.7979999999998575,152.5404815673828,157.07963267948966,0.3758771859127427,183.2994004119888,163.6982387241245
1.7984999999998574,152.56201171875,157.07963267948966,0.36878721764224537,178.4796133792492,159.51329540266673
1.7989999999998574,152.58364868164062,157.07963267948966,0.36293407754232826,179.26647513021342,159.87919614516593
1.7994999999998573,152.6068572998047,157.07963267948966,0.3616361665960438,185.7258212869923,164.72645881377935
1.7999999999998573,152.6329803466797,157.07963267948966,0.3672115920326702,197.4521153438601,173.63530510089961
1.8004999999998572,152.66311645507812,157.07963267948966,0.380636238404162,208.51209187442936,185.93098081262315
1.8009999999998572,152.68951416015625,157.07963267948966,0.3798984983067927,195.66972356192204,174.57213782573484
1.801499999999857,152.7134246826172,157.07963267948966,0.3752149714897194,187.02176157040716,166.96735192372472
1.801999999999857,152.73631286621094,157.07963267948966,0.3695869006022973,183.76912809997472,163.89264430841678
1.802499999999857,152.7597198486328,157.07963267948966,0.3664248965224848,186.308701041564,165.511544638305
1.802999999999857,152.78509521484375,157.07963267948966,0.3685787425924641,194.462512520928,171.55824859830827
1.8034999999998569,152.81369018554688,157.07963267948966,0.37779418386645774,203.68611930966733,181.45859708459227
1.8039999999998568,152.8384246826172,157.07963267948966,0.378333202809481,190.1478746855517,169.63571515462706
1.8044999999998568,152.8603515625,157.07963267948966,0.3731750329414015,180.19070975196246,161.1060276978823
1.8049999999998567,152.88088989257812,157.07963267948966,0.36559620785617725,175.33124563180172,156.892502973083
1.8054999999998567,152.9015655517578,157.07963267948966,0.3593866270352904,176.21702714218992,157.35566646897027
1.8059999999998566,152.92388916015625,157.07963267948966,0.35789618006553775,182.86678514963324,162.3832373171421
1.8064999999998566,152.9491729736328,157.07963267948966,0.36345376280107233,194.83374806318633,171.51865375976612
1.8069999999998565,152.9785614013672,157.07963267948966,0.37701056658814974,206.02647065168222,184.05570774051688
1.8074999999998564,153.004150390625,157.07963267948966,0.3756834837782114,193.02723279922267,172.52053481315207
1.8079999999998564,153.0272674560547,157.07963267948966,0.37072903296706466,184.4917063813573,164.96819350009085
1.8084999999998563,153.0494384765625,157.07963267948966,0.3651556203652011,181.53241444904614,162.10139735391306
1.8089999999998563,153.07223510742188,157.07963267948966,0.362356392833386,184.46636427209148,164.01788305497303
1.8094999999998562,153.0970916748047,157.07963267948966,0.3651232820344175,193.04664780952243,170.3948692475056
1.8099999999998562,153.1252899169922,157.07963267948966,0.3751009761901009,202.43900800708303,180.60971617218004
1.8104999999998561,153.1495361328125,157.07963267948966,0.3752945645750595,188.76942442197637,168.58802207599786
1.810999999999856,153.17098999023438,157.07963267948966,0.3702472452238231,178.90667398690945,160.05501009289296
1.811499999999856,153.19110107421875,157.07963267948966,0.3631277831700627,174.26458667289077,155.9537574626791
1.811999999999856,153.21141052246094,157.07963267948966,0.3576166909487533,175.4037105150928,156.5756599766146
1.812499999999856,153.23338317871094,157.07963267948966,0.3569348543151099,182.27223991136594,161.75073394275697
1.8129999999998558,153.2583770751953,157.07963267948966,0.36326836287529973,191.61077067103236,170.9753553971388
1.8134999999998558,153.27967834472656,157.07963267948966,0.3659722010412605,178.65825796388856,159.73805402863755
1.8139999999998557,153.29824829101562,157.07963267948966,0.3615009368529503,168.70894872422133,151.3288524102637
1.8144999999998557,153.31536865234375,157.07963267948966,0.3534696341841429,163.49523969102404,146.95502119519858
1.8149999999998556,153.33253479003906,157.07963267948966,0.34596907348781775,163.83798876366473,147.12427322689365
1.8154999999998556,153.3512420654297,157.07963267948966,0.34268155735222705,169.8954613173451,151.83926513992634
1.8159999999998555,153.3728485107422,157.07963267948966,0.34631908099741965,181.33317213827738,160.73193174045284
1.8164999999998555,153.3984832763672,157.07963267948966,0.35819524996399293,193.24874265888744,173.16190875389836
1.8169999999998554,153.42066955566406,157.07963267948966,0.3595034564022994,181.32731327664234,162.62083275021482
1.8174999999998553,153.4405517578125,157.07963267948966,0.3558589825196429,173.21997761790013,155.5311415963917
1.8179999999998553,153.4595184326172,157.07963267948966,0.3505391439411311,170.26586539925543,152.79200299053713
1.8184999999998552,153.47909545898438,157.07963267948966,0.3472299122138836,172.96899592951874,154.65979437451816
1.8189999999998552,153.50070190429688,157.07963267948966,0.34905007223842566,181.23448868768068,160.93624895763307
1.8194999999998551,153.52561950683594,157.07963267948966,0.35798266889023367,191.349441478042,171.0945186680088
1.819999999999855,153.54696655273438,157.07963267948966,0.3610720404791144,178.91640954668694,160.18870206280533
1.820499999999855,153.56570434570312,157.07963267948966,0.35763322298938177,169.56712066657502,152.1700048776914
1.820999999999855,153.5831298828125,157.07963267948966,0.3510602165517195,164.9505458521919,148.18883874615747
