t,omega,omega_ref,i_rms,p_el,p_mech
1.5349999999998865,124.84100341796875,125.66370391845703,0.31723726109542194,118.64205908766299,107.16502313235824
1.5354999999998864,124.8474349975586,125.66370391845703,0.3194766151021526,128.75820136947888,115.71817176595913
1.5359999999998863,124.85833740234375,125.66370391845703,0.3271890155361087,142.2054204455475,126.8776492565256
1.5364999999998863,124.87443542480469,125.66370391845703,0.3406903432661016,154.57842042904275,139.8838830012138
1.5369999999998862,124.8841781616211,125.66370391845703,0.3435511509423389,137.6447047856942,124.00566005826222
1.5374999999998862,124.889892578125,125.66370391845703,0.3424587952978964,126.70069400426144,113.96627200984386
1.5379999999998861,124.89379119873047,125.66370391845703,0.3389191279111622,121.7024506110009,109.44364280533932
1.538499999999886,124.89781188964844,125.66370391845703,0.3352883874900691,122.1276373557876,109.74347989487934
1.538999999999886,124.9035873413086,125.66370391845703,0.3338511191139483,127.32170647002779,114.1198485991441
1.539499999999886,124.91242980957031,125.66370391845703,0.33639976672613126,136.5545353200091,121.81117145989562
1.539999999999886,124.92537689208984,125.66370391845703,0.34401937818062955,149.05438714879827,132.05880885998624
1.5404999999998858,124.94313049316406,125.66370391845703,0.35703403437822184,160.4921709261908,144.11732289786804
1.5409999999998858,124.95418548583984,125.66370391845703,0.3603750721437033,142.6428673945719,127.37231254096696
1.5414999999998857,124.9608383178711,125.66370391845703,0.3594487757157027,130.6373507935572,116.37501204205381
1.5419999999998857,124.96526336669922,125.66370391845703,0.3557440526391143,124.47552121962893,110.83676318833746
1.5424999999998856,124.96939849853516,125.66370391845703,0.35155459077649537,123.67191146611728,110.09113756189312
1.5429999999998856,124.974853515625,125.66370391845703,0.3491087175635255,127.60284471286579,113.4148119551048
1.5434999999998855,124.98297119140625,125.66370391845703,0.3501941062409904,135.56452954261766,120.06486610964974
1.5439999999998855,124.9947738647461,125.66370391845703,0.35596690525152325,146.8080003149771,129.29813779741673
1.5444999999998854,125.0110092163086,125.66370391845703,0.3668885997305357,157.58340405630577,140.38219886165666
1.5449999999998854,125.02015686035156,125.66370391845703,0.3711286979085272,138.70662778678658,122.69652544267481
1.5454999999998853,125.0245361328125,125.66370391845703,0.3701753413776226,125.59279333994348,110.76878996991289
1.5459999999998852,125.02633666992188,125.66370391845703,0.3656830479067902,118.25128124801459,104.3238627796188
1.5464999999998852,125.02743530273438,125.66370391845703,0.35990566188347667,116.09754205762435,102.55675869003014
1.5469999999998851,125.02943420410156,125.66370391845703,0.35518218009802743,118.61635934631892,104.83703492445989
1.547499999999885,125.03369903564453,125.66370391845703,0.35344005590484956,125.18746081015259,110.49094024155501
1.547999999999885,125.04129791259766,125.66370391845703,0.35603742053452136,135.12561016833672,118.82574198582924
1.548499999999885,125.05300903320312,125.66370391845703,0.3636805532934211,147.5482904871168,129.14471864088873
1.548999999999885,125.06907653808594,125.66370391845703,0.375668916104497,157.13024141390807,140.03623749628514
1.5494999999998849,125.0774154663086,125.66370391845703,0.3761545049459749,136.59245710979133,120.74021146392836
1.5499999999998848,125.08074188232422,125.66370391845703,0.3730466165705305,122.88050291922558,108.18130999080394
1.5504999999998847,125.08141326904297,125.66370391845703,0.36754598332442745,115.49090762724391,101.56309510975669
1.5509999999998847,125.08147430419922,125.66370391845703,0.36177629143797957,113.73029791666333,100.02525026728775
1.5514999999998846,125.08260345458984,125.66370391845703,0.35780046402743976,116.82550886604801,102.70390417596695
1.5519999999998846,125.0861587524414,125.66370391845703,0.3572860100569213,123.96462014388382,108.75309263608834
1.5524999999998845,125.0931396484375,125.66370391845703,0.3613306239769587,134.24826409388,117.35468838679463
1.5529999999998845,125.10411834716797,125.66370391845703,0.37003526381078,143.3571396337359,127.35520247606769
1.5534999999998844,125.10694885253906,125.66370391845703,0.37103792771940197,121.62784980493684,106.98434557586015
1.5539999999998844,125.10446166992188,125.66370391845703,0.36730626913287373,106.95425750422804,93.6688212833564
1.5544999999998843,125.09913635253906,125.66370391845703,0.36024993814014983,98.83212929453332,86.57818666560863
1.5549999999998843,125.0931167602539,125.66370391845703,0.3522119730859294,96.56534781523105,84.82511421828484
1.5554999999998842,125.08818054199219,125.66370391845703,0.3454944252159292,99.3779123686321,87.52436314961116
1.5559999999998841,125.08575439453125,125.66370391845703,0.34203869204726023,106.454594927188,93.81259702221023
1.556499999999884,125.08694458007812,125.66370391845703,0.34323079879264934,116.96358973926355,102.85707493054394
1.556999999999884,125.092529296875,125.66370391845703,0.34977656103335086,127.58574015033459,113.85140746008582
1.557499999999884,125.09024047851562,125.66370391845703,0.35156187005786216,106.5130420052393,94.14993315389664
1.557999999999884,125.08293151855469,125.66370391845703,0.3476474194882029,92.55610264960517,81.58946628476087
1.5584999999998839,125.07312774658203,125.66370391845703,0.3397509037929764,85.23960572999772,75.3508934802453
1.5589999999998838,125.0630111694336,125.66370391845703,0.3305062058293504,83.88577846338052,74.55311745875937
1.5594999999998838,125.05440521240234,125.66370391845703,0.32249923417297005,87.72879318485518,78.31274861281493
1.5599999999998837,125.04877471923828,125.66370391845703,0.3179500790514474,95.95713155592414,85.76481519090693
1.5604999999998836,125.0472640991211,125.66370391845703,0.31848154220893155,107.73882287186748,96.07214820375572
1.5609999999998836,125.05069732666016,125.66370391845703,0.3249451040494081,119.9546218917491,108.42937699266581
1.5614999999998835,125.04689025878906,125.66370391845703,0.3270431867700337,100.55079774789561,90.30936801710018
1.5619999999998835,125.03865051269531,125.66370391845703,0.3233560072535966,88.21356926176223,79.23059556729746
1.5624999999998834,125.02848815917969,125.66370391845703,0.31574672744814064,82.49437250505781,74.4078906566783
1.5629999999998834,125.0185546875,125.66370391845703,0.3070512809337938,82.73257484692793,74.98330349780353
1.5634999999998833,125.01066589355469,125.66370391845703,0.3000591029508892,88.17038472813144,80.08734639655492
1.5639999999998833,125.00629425048828,125.66370391845703,0.29713994798067234,97.99754961254976,88.8621512446798
1.5644999999998832,125.00656127929688,125.66370391845703,0.2999469038372529,111.37834910256285,100.47263064670457
1.5649999999998832,125.01228332519531,125.66370391845703,0.3092096934633354,124.711856407079,114.11181310494811
1.565499999999883,125.01138305664062,125.66370391845703,0.31107833019212555,107.03184825543102,97.56625197763442
1.565999999999883,125.006591796875,125.66370391845703,0.3081280627799208,96.26648345566079,87.81873429396177
1.566499999999883,125.00032806396484,125.66370391845703,0.30207296366630493,91.98897751244894,84.13210246646477
1.566999999999883,124.99468231201172,125.66370391845703,0.2957157628853475,93.55385968753666,85.682983031861
1.5674999999998829,124.99141693115234,125.66370391845703,0.2918018304665424,100.21124697305926,91.62539213531024
1.5679999999998828,124.99195098876953,125.66370391845703,0.29255416456920097,111.15378792217504,101.11705966394342
1.5684999999998828,124.99736785888672,125.66370391845703,0.2993475200074797,125.54531799445833,113.33287428118581
1.5689999999998827,125.00843048095703,125.66370391845703,0.31256422054923694,138.9690267024582,127.47181322579286
1.5694999999998827,125.01319122314453,125.66370391845703,0.31399849766536897,122.20326091391613,111.71274961613467
1.5699999999998826,125.01425170898438,125.66370391845703,0.31198256528806895,112.12537415414383,102.45217024591615
1.5704999999998825,125.01393127441406,125.66370391845703,0.30785562910674613,108.33388489047888,99.00639896391804
1.5709999999998825,125.01424407958984,125.66370391845703,0.30412380149672824,110.20359658369605,100.59236253219274
1.5714999999998824,125.01687622070312,125.66370391845703,0.3032247395088677,116.9996516327702,106.39403463145379
1.5719999999998824,125.02318572998047,125.66370391845703,0.30703208940778515,127.92634223124153,115.5917900427576
1.5724999999998823,125.0342025756836,125.66370391845703,0.3165820909709998,140.05031986866777,127.37796818479292
1.5729999999998823,125.03917694091797,125.66370391845703,0.32256731990884896,123.88141673027002,112.26597886352178
1.5734999999998822,125.04025268554688,125.66370391845703,0.3227277004915744,113.08683407422375,102.52146618907693
1.5739999999998822,125.03948211669922,125.66370391845703,0.31877063513743265,107.76904614589708,97.90378737133999
1.574499999999882,125.03873443603516,125.66370391845703,0.3135013318910836,107.68518671814114,97.96718697174983
1.574999999999882,125.03965759277344,125.66370391845703,0.30965309763497884,112.3901343169806,102.14868508456625
1.575499999999882,125.04364776611328,125.66370391845703,0.309497279740765,121.30831509179903,109.81818067660743
1.575999999999882,125.05183410644531,125.66370391845703,0.3145870761414472,133.77986372953268,120.30884990998358
1.5764999999998819,125.06505584716797,125.66370391845703,0.3256144172220001,146.817831085538,132.93611635003742
1.5769999999998818,125.07254791259766,125.66370391845703,0.3323698905959179,131.47949654885898,118.59468396700179
1.5774999999998818,125.07627868652344,125.66370391845703,0.3333580627640506,121.10328793807703,109.2114993336922
1.5779999999998817,125.07818603515625,125.66370391845703,0.3303327493690224,115.87954174994229,104.6388833997229
1.5784999999998817,125.08003997802734,125.66370391845703,0.3260254795505603,115.63458357185998,104.50384046157818
1.5789999999998816,125.08340454101562,125.66370391845703,0.32304158217042445,119.97804970969545,108.30020587183112
1.5794999999998816,125.08963012695312,125.66370391845703,0.3235109548261641,128.37814486576718,115.4424281437588
1.5799999999998815,125.09978485107422,125.66370391845703,0.32887811921406307,140.21045940407603,125.29877028242805
1.5804999999998814,125.11469268798828,125.66370391845703,0.3397988406540865,152.5690075150482,137.21252677778702
1.5809999999998814,125.1236343383789,125.66370391845703,0.34701672400514305,136.614145432281,122.2778169394919
1.5814999999998813,125.12853240966797,125.66370391845703,0.3482471763023968,125.4403926731398,112.16972118217693
1.5819999999998813,125.13127136230469,125.66370391845703,0.345229259146356,119.28758004868615,106.78015993287946
1.5824999999998812,125.13360595703125,125.66370391845703,0.34062669227530806,118.02127504744858,105.76781588236594
1.5829999999998812,125.13709259033203,125.66370391845703,0.33697140206690873,121.28371278695369,108.65246269987077
1.5834999999998811,125.14305877685547,125.66370391845703,0.33635412589644,128.57071389937968,114.87004786016787
1.583999999999881,125.15259552001953,125.66370391845703,0.340245975407397,139.28164907618344,123.80688874670723
1.584499999999881,125.1665267944336,125.66370391845703,0.34940154288740527,152.7527918389064,134.82150743987222
1.584999999999881,125.18541717529297,125.66370391845703,0.3638808024573942,164.3664242147881,147.25952445431682
1.585499999999881,125.19747161865234,125.66370391845703,0.36708938383521067,146.23368103285742,130.1747418175429
1.5859999999998808,125.20501708984375,125.66370391845703,0.3664588552500908,133.9619190442902,118.8774492500273
1.5864999999998808,125.21015930175781,125.66370391845703,0.3631937297531822,127.35865954867724,112.87754432445671
1.5869999999998807,125.21477508544922,125.66370391845703,0.3594677213253981,125.96415618398423,111.54422794648539
1.5874999999998807,125.2204360961914,125.66370391845703,0.35737643680247916,129.17858722222132,114.1826705279158
1.5879999999998806,125.22844696044922,125.66370391845703,0.35859685418686477,136.318480068675,120.07081578310463
1.5884999999998806,125.23980712890625,125.66370391845703,0.3642229407836594,146.65208917535654,128.48034182352913
1.5889999999998805,125.25523376464844,125.66370391845703,0.3747148141447862,156.41474063941652,138.68907722389832
1.5894999999998805,125.2630386352539,125.66370391845703,0.3786277402950179,136.09704069970203,119.59074503496804
1.5899999999998804,125.26563262939453,125.66370391845703,0.3773850804010583,121.77962364255866,106.55053854601644
1.5904999999998803,125.2652359008789,125.66370391845703,0.37240459108207447,113.2898542678314,99.05714508934216
1.5909999999998803,125.26380920410156,125.66370391845703,0.36602190687563674,110.18290984876407,96.46460251843187
1.5914999999998802,125.26301574707031,125.66370391845703,0.36050059051687083,111.87291654942953,98.06824314236637
1.5919999999998802,125.26425170898438,125.66370391845703,0.35774035036904067,117.689216350453,103.1398144172797
1.5924999999998801,125.26860046386719,125.66370391845703,0.35911928627547196,126.9114348392864,110.9471074963352
1.59299999999988,125.27687072753906,125.66370391845703,0.3654044904433053,138.489110326688,120.7653542723311
1.59349999999988,125.28897857666016,125.66370391845703,0.3752792777097642,147.04358999110448,130.40881327879666
1.59399999999988,125.2930908203125,125.66370391845703,0.37608093213039095,125.73678617110494,110.37138253721076
1.59449999999988,125.29199981689453,125.66370391845703,0.3727492725552008,111.48107767926336,97.34531668959148
1.5949999999998798,125.28816223144531,125.66370391845703,0.3666120797949666,103.70312977509116,90.45409677332556
1.5954999999998798,125.28365325927734,125.66370391845703,0.35987112321428183,101.65963643406378,88.77826212306051
1.5959999999998797,125.28020477294922,125.66370391845703,0.354663505607708,104.54226081255001,91.41083678791946
1.5964999999998797,125.2791748046875,125.66370391845703,0.35274770993487387,111.51437103639687,97.4743401753142
1.5969999999998796,125.2815933227539,125.66370391845703,0.3553291800888575,121.53212309922789,106.12772289472133
1.5974999999998796,125.28772735595703,125.66370391845703,0.36196235665822246,130.2416329805799,115.44566684008844
1.5979999999998795,125.2856674194336,125.66370391845703,0.36329028068046515,108.33448475688313,94.9028355720506
1.5984999999998795,125.27833557128906,125.66370391845703,0.3593060316835959,93.72553285917245,81.68832500323099
1.5989999999998794,125.26829528808594,125.66370391845703,0.3516005356340809,85.84004210007954,74.89303318868613
1.5994999999998794,125.25772857666016,125.66370391845703,0.34264934208352726,83.92996736028432,73.57048249781307
1.5999999999998793,125.24845123291016,125.66370391845703,0.33487901248640467,87.18054632660784,76.79092416837963
1.6004999999998792,125.24191284179688,125.66370391845703,0.3303618680704646,94.74709619009603,83.65715327735928
1.6009999999998792,125.2543716430664,125.66370391845703,0.3306113964613978,105.65760054916325,93.32172859861772
1.6014999999998791,125.27115631103516,125.66370391845703,0.3357732323116025,116.31222703326667,104.1857012279748
1.601999999999879,125.28022003173828,125.66370391845703,0.3375337982532879,95.61806640687374,84.82946902209558
1.602499999999879,125.28446960449219,125.66370391845703,0.3333487110567273,82.22151027125861,72.78079465299959
1.602999999999879,125.28646850585938,125.66370391845703,0.3250974132582776,75.58101710258781,67.16095339340815
1.603499999999879,125.2884292602539,125.66370391845703,0.3155422073291331,74.96545525393005,67.04082042192456
1.6039999999998789,125.29216003417969,125.66370391845703,0.3073858469209077,79.56489318715323,71.49769343727155
1.6044999999998788,125.29914093017578,125.66370391845703,0.30294745441898446,88.53114385560184,79.63386071677598
1.6049999999998787,125.31048583984375,125.66370391845703,0.3039053538708833,100.94187103104036,90.58445684710763
1.6054999999998787,125.32682037353516,125.66370391845703,0.3107284014852615,113.33852005072676,103.11267099086503
1.6059999999998786,125.33601379394531,125.66370391845703,0.31298138759302385,94.28543652675572,85.21506963177822
1.6064999999998786,125.34093475341797,125.66370391845703,0.30978531870659937,82.46508711925931,74.50149935040744
1.6069999999998785,125.34410095214844,125.66370391845703,0.30293479119357086,77.331541406556,70.11017152526385
1.6074999999998785,125.34767150878906,125.66370391845703,0.2952454784888836,78.15125854378297,71.12354413106351
1.6079999999998784,125.35343170166016,125.66370391845703,0.2894921270142153,84.11106985995072,76.6256357823219
1.6084999999998784,125.3628158569336,125.66370391845703,0.2879999509789274,94.35886208795463,85.72193315377883
1.6089999999998783,125.37691497802734,125.66370391845703,0.29233086148132587,108.0256440087718,97.5482550119673
1.6094999999998783,125.39647674560547,125.66370391845703,0.3030790405287996,121.39034715907798,111.26084732955826
1.6099999999998782,125.40925598144531,125.66370391845703,0.30572316195660837,103.41473869062978,94.26938422590715
1.6104999999998781,125.41801452636719,125.66370391845703,0.3039490982487262,92.45291369879976,84.19192833060211
1.610999999999878,125.42518615722656,125.66370391845703,0.2992351019033306,87.98148160363712,80.21403608532194
1.611499999999878,125.43284606933594,125.66370391845703,0.2942103458015527,89.28606248118258,81.45341114036914
1.611999999999878,125.4427261352539,125.66370391845703,0.2914669991230984,95.56864947578673,87.02005956410841
1.612499999999878,125.45619201660156,125.66370391845703,0.29309441428386673,105.989614141019,96.0388625934572
1.6129999999998779,125.47428894042969,125.66370391845703,0.300383099301673,119.69287740575905,107.66035148061383
1.6134999999998778,125.49771118164062,125.66370391845703,0.3137093400062022,132.54503879693047,121.06568058453814
1.6139999999998778,125.51431274414062,125.66370391845703,0.31693022508370317,114.53731377587289,103.9497902846763
1.6144999999998777,125.5267333984375,125.66370391845703,0.31635259880853583,103.2676447534878,93.47514159014436
1.6149999999998776,125.53732299804688,125.66370391845703,0.3131538544658841,98.257553620252,88.88354349698284
1.6154999999998776,125.54808807373047,125.66370391845703,0.30969836486701807,98.83070905869009,89.33674490734585
1.6159999999998775,125.5606918334961,125.66370391845703,0.308327083634519,104.22167033117583,93.97960515456776
1.6164999999998775,125.57647705078125,125.66370391845703,0.3109116620029089,113.61943115365969,101.96516699793308
1.6169999999998774,125.596435546875,125.66370391845703,0.31861146439993304,126.19365392791411,112.46711282164293
1.6174999999998774,125.62124633789062,125.66370391845703,0.3317974350402379,137.94494059473377,124.68601254119369
1.6179999999998773,125.6388168334961,125.66370391845703,0.33622408656916136,118.8856164740347,106.51144780988668
1.6184999999998773,125.65172576904297,125.66370391845703,0.3364358899490128,106.32981182620519,94.82028745853798
1.6189999999998772,125.66228485107422,125.66370391845703,0.33357110530655437,99.86176800265578,88.90438997214537
1.6194999999998771,125.6724624633789,125.66370391845703,0.3298949450806805,98.85667728093664,87.96586540127089
1.619999999999877,125.68391418457031,125.66370391845703,0.3276542495314302,102.5934052736757,91.18297764135121
1.620499999999877,125.69796752929688,125.66370391845703,0.32869391909395945,110.29965128232726,97.73676589467307
1.620999999999877,125.71562957763672,125.66370391845703,0.3342554510569849,121.17927245505213,106.8246446345557
1.621499999999877,125.73760223388672,125.66370391845703,0.3448951610572878,132.0637909693053,117.66743515261356
1.6219999999998769,125.75181579589844,125.66370391845703,0.3512250019559147,111.664478925913,98.19623016981555
1.6224999999998768,125.7608642578125,125.66370391845703,0.35197732100539114,97.61959247626147,85.18972443672227
1.6229999999998768,125.76703643798828,125.66370391845703,0.3485602536615388,89.58787188928031,77.98060436266029
1.6234999999998767,125.77234649658203,125.66370391845703,0.343368948033217,87.00324252887476,75.80416496658985
1.6239999999998767,125.77847290039062,125.66370391845703,0.3387451664465887,89.19343789670646,77.86624577934438
1.6244999999998766,125.78678131103516,125.66370391845703,0.3366743910647544,95.42708152532143,83.37077797421455
1.6249999999998765,125.79833221435547,125.66370391845703,0.33862058374875253,104.94233631630364,91.5340571024127
1.6254999999998765,125.81388092041016,125.66370391845703,0.34542664886170843,116.54832594941175,101.59227514064673
1.6259999999998764,125.83290100097656,125.66370391845703,0.35514462126800356,124.90882708116126,110.35938901400984
1.6264999999998764,125.84376525878906,125.66370391845703,0.3593372815279195,103.44047471705362,89.82880559687017
1.6269999999998763,125.84932708740234,125.66370391845703,0.35871406229463154,89.13160403549495,76.51775096234414
1.6274999999998763,125.85208892822266,125.66370391845703,0.35464168297223253,81.2962659284456,69.43948164462141
1.6279999999998762,125.85411071777344,125.66370391845703,0.34936300742138227,79.11662473879305,67.59383827945601
1.6284999999998762,125.85709381103516,125.66370391845703,0.3450546059127085,81.73701275383615,70.01549675466127
1.628999999999876,125.86236572265625,125.66370391845703,0.343531327706351,88.29316507371536,75.78492880050429
1.629499999999876,125.87091064453125,125.66370391845703,0.34608750232551794,97.66628129606048,84.03109364951595
1.629999999999876,125.88264465332031,125.66370391845703,0.35203506591570455,106.77692202915127,92.06963952906369
1.630499999999876,125.89640045166016,125.66370391845703,0.3593350154281243,111.13583276534273,97.14898727852753
1.6309999999998759,125.90184020996094,125.66370391845703,0.36133119609010017,89.25291480620497,76.2427318279586
1.6314999999998758,125.90211486816406,125.66370391845703,0.3589987244012282,75.2539645564827,63.23326766039706
1.6319999999998758,125.89985656738281,125.66370391845703,0.3537819470522653,68.1301208247611,56.83283399428084
1.6324999999998757,125.89718627929688,125.66370391845703,0.34786092138254315,66.83203140314941,55.82340086872809
1.6329999999998757,125.89582061767578,125.66370391845703,0.34332469897554674,70.33669991236415,59.08305869049347
1.6334999999998756,125.89702606201172,125.66370391845703,0.3418874740097225,77.52335815985393,65.58087592307501
1.6339999999998756,125.90123748779297,125.66370391845703,0.3439866962202766,85.80845382188551,73.13000665007954
1.6344999999998755,125.90738677978516,125.66370391845703,0.34792894305141475,90.59058000453714,78.02238335607478
1.6349999999998754,125.90498352050781,125.66370391845703,0.3511332166429449,67.97902259429856,56.49283345356429
1.6354999999998754,125.8973159790039,125.66370391845703,0.3483455976440106,53.50387079600932,43.22246074821205
1.6359999999998753,125.88713073730469,125.66370391845703,0.3413673542984397,46.16906060169493,36.89463948561423
1.6364999999998753,125.876708984375,125.66370391845703,0.33270735763779574,44.93055533246241,36.2664601286828
1.6369999999998752,125.86783599853516,125.66370391845703,0.3247881071537825,48.76624800265411,40.19427238904371
1.6374999999998752,125.86192321777344,125.66370391845703,0.3196941590735155,56.641740234655224,47.62759818014465
1.6379999999998751,125.8597412109375,125.66370391845703,0.318701451991088,66.62911819384529,57.00486662700135
1.638499999999875,125.86022186279297,125.66370391845703,0.3203839932748858,74.04434754582613,63.72376825001494
1.638999999999875,125.862548828125,125.66370391845703,0.32425916988387493,78.10335996326435,68.35881136449132
1.639499999999875,125.85755157470703,125.66370391845703,0.32446424574347627,58.663328251255095,49.93125151715082
1.639999999999875,125.84857177734375,125.66370391845703,0.3199208394869577,47.67831826403001,39.90736629553051
1.6404999999998748,125.83834838867188,125.66370391845703,0.312593079622882,43.89327151162566,36.76666483822751
1.6409999999998748,125.82906341552734,125.66370391845703,0.30503233577651384,46.07979835114042,39.12147913135526
1.6414999999998747,125.82240295410156,125.66370391845703,0.2996461869352132,53.08021356037031,45.7251578307013
1.6419999999998747,125.81961059570312,125.66370391845703,0.29838061167988184,63.41225837366506,55.45481832668709
1.6424999999998746,125.81975555419922,125.66370391845703,0.2999113808562421,71.50433046704507,62.848227627833054
1.6429999999998746,125.82208251953125,125.66370391845703,0.3037804851795016,76.52357960125337,68.34726894608616
1.6434999999998745,125.8172836303711,125.66370391845703,0.30416665465022413,57.625856510523604,50.40358603926126
1.6439999999998745,125.8087387084961,125.66370391845703,0.2998103348069922,47.30507762181124,40.965774437745665
1.6444999999998744,125.79920959472656,125.66370391845703,0.2926738554372107,44.298467746190006,38.505501456074526
1.6449999999998743,125.79092407226562,125.66370391845703,0.28544570434027233,47.36679622395092,41.62505373352374
1.6454999999998743,125.78559875488281,125.66370391845703,0.28070320431746887,55.33948332842391,49.0663496386341
1.6459999999998742,125.78450012207031,125.66370391845703,0.28052259907312704,66.75703827040999,59.69442191557227
1.6464999999998742,125.78697204589844,125.66370391845703,0.2836864743959013,76.61216380381263,68.6750463494899
1.6469999999998741,125.79219055175781,125.66370391845703,0.28931512480315036,83.00771664744481,75.59840192357998
1.647499999999874,125.7906265258789,125.66370391845703,0.28990574639690053,65.09450120770293,58.52742999160156
1.647999999999874,125.78559112548828,125.66370391845703,0.2864095094814337,55.64197715697439,49.79295016725946
1.648499999999874,125.7798080444336,125.66370391845703,0.28065511609555877,53.41789133910514,47.91210723866208
1.648999999999874,125.77545928955078,125.66370391845703,0.27531480154523874,57.20267084024003,51.51840188628823
1.6494999999998738,125.77423858642578,125.66370391845703,0.2729392368905313,65.83735296679181,59.37442704077712
1.6499999999998738,125.77738189697266,125.66370391845703,0.2754959544247173,77.87554353314432,70.3583948957022
1.6504999999998737,125.78446960449219,125.66370391845703,0.2816287929673446,87.92833747866325,80.28581030689969
1.6509999999998737,125.78426361083984,125.66370391845703,0.2860506766139706,68.732702231324,61.956033615999495
1.6514999999998736,125.77994537353516,125.66370391845703,0.28475758605006135,57.482264991721784,51.58177206942536
1.6519999999998736,125.7741928100586,125.66370391845703,0.2794760201831683,53.29789798782509,47.982021867673815
1.6524999999998735,125.76924133300781,125.66370391845703,0.2730656765305988,55.21075275881716,50.004301984424494
1.6529999999998735,125.76689910888672,125.66370391845703,0.268393933299124,62.24150120189329,56.561144494129636
1.6534999999998734,125.76856231689453,125.66370391845703,0.267887901830125,73.42227984297897,66.63372390241766
1.6539999999998733,125.7752456665039,125.66370391845703,0.27318316739687787,87.48925359873745,79.26910129945661
1.6544999999998733,125.78661346435547,125.66370391845703,0.282703740352717,99.24869953107388,91.04652789976718
1.6549999999998732,125.79113006591797,125.66370391845703,0.28746248225397747,81.25591651827654,73.82140872290222
1.6554999999998732,125.79175567626953,125.66370391845703,0.2873502698278243,70.75790483106694,64.04943159509074
1.6559999999998731,125.79104614257812,125.66370391845703,0.28391323065726726,66.9763478692196,60.67108794671191
1.656499999999873,125.79110717773438,125.66370391845703,0.2798403557151895,69.01871236569639,62.62517010005003
1.656999999999873,125.79366302490234,125.66370391845703,0.27778387849202557,75.96338899052198,68.89259984869437
1.657499999999873,125.80003356933594,125.66370391845703,0.2798951165330016,86.88667806065263,78.50594378227535
1.657999999999873,125.81119537353516,125.66370391845703,0.28752271736535334,100.600880888393,90.55102155529293
1.6584999999998729,125.8270034790039,125.66370391845703,0.2993170875321404,112.0997405306161,102.27152108227573
1.6589999999998728,125.83572387695312,125.66370391845703,0.30432977015521767,93.54193681573052,84.44229857702177
1.6594999999998727,125.84022521972656,125.66370391845703,0.30498277417388353,82.21658770142157,73.81506171888117
1.6599999999998727,125.84296417236328,125.66370391845703,0.3025427655020219,77.41198406177627,69.40099639187568
1.6604999999998726,125.84602355957031,125.66370391845703,0.2994395926201537,78.28753970083162,70.19285288839903
1.6609999999998726,125.85107421875,125.66370391845703,0.29808167582659034,83.96358765611136,75.21345906884918
1.6614999999998725,125.85942077636719,125.66370391845703,0.3004233952488138,93.5511477307851,83.52847370693257
1.6619999999998725,125.87203216552734,125.66370391845703,0.30771964415709485,105.97531324542521,94.25020482587695
1.6624999999998724,125.8890151977539,125.66370391845703,0.3192895258923385,116.88872771086561,105.28517942751004
1.6629999999998724,125.89839935302734,125.66370391845703,0.32523315260650637,97.01084198975326,86.16257154259478
1.6634999999998723,125.90300750732422,125.66370391845703,0.32629952086650615,84.1825009437701,74.1372272014465
1.6639999999998722,125.90528106689453,125.66370391845703,0.3237586679869687,77.76501701141551,68.27546898424953
1.6644999999998722,125.90730285644531,125.66370391845703,0.31997211344005916,76.97448368891644,67.61286403918935
1.6649999999998721,125.9107437133789,125.66370391845703,0.31728073899865267,80.97763454570241,71.20651323391057
1.665499999999872,125.91693878173828,125.66370391845703,0.31763730131522633,88.92407337844722,78.14982879641141
1.665999999999872,125.92687225341797,125.66370391845703,0.3224021725115885,99.87874820367392,87.57770747337693
1.666499999999872,125.94097137451172,125.66370391845703,0.3317543394401463,111.79494600512928,98.07477667458257
1.666999999999872,125.9579086303711,125.66370391845703,0.34233974348245555,118.29714583289665,105.23886778963403
1.6674999999998719,125.9669189453125,125.66370391845703,0.3458990886875155,97.5641187796598,85.26443780897289
1.6679999999998718,125.97099304199219,125.66370391845703,0.34564273305781795,84.40920129154479,72.85560981919144
1.6684999999998718,125.9726791381836,125.66370391845703,0.3427678569548204,77.90291702703874,66.81766784171039
1.6689999999998717,125.97402954101562,125.66370391845703,0.3393704163741075,77.05454353542244,65.99934299187866
1.6694999999998716,125.9767074584961,125.66370391845703,0.3374869950440637,80.88419079278476,69.32618822047682
1.6699999999998716,125.9819564819336,125.66370391845703,0.33876300163653705,88.43925686994994,75.80080882736065
1.6704999999998715,125.99064636230469,125.66370391845703,0.3442861885495402,98.19108183150169,84.49808268211734
1.6709999999998715,126.0016098022461,125.66370391845703,0.351351773154262,103.81335344878363,90.2316824243599
1.6714999999998714,126.00387573242188,125.66370391845703,0.35628888744648307,80.99297315609536,68.30936031716169
1.6719999999998714,126.0005874633789,125.66370391845703,0.35565630545809107,65.94378670516734,54.301083906029405
1.6724999999998713,125.99439239501953,125.66370391845703,0.3509668865955141,57.76958559811751,46.99566250978878
1.6729999999998713,125.98750305175781,125.66370391845703,0.3445593831919642,55.502814810047084,45.22846444647377
1.6734999999998712,125.98167419433594,125.66370391845703,0.3387098422211686,58.18161579948919,47.914667572528145
1.6739999999998711,125.97828674316406,125.66370391845703,0.33536005721685824,64.8670037265886,54.04844462660187
1.674499999999871,125.97833251953125,125.66370391845703,0.33596020828698714,74.26729534025381,62.69719459176672
1.674999999999871,125.98101806640625,125.66370391845703,0.33922913739420657,81.72369549758628,69.34202494203744
