t,omega,omega_ref,i_rms,p_el,p_mech
1.504999999999945,125.62089538574219,125.66370614359174,0.7840548009728795,247.6340443558757,225.6141359851647
1.505999999999945,125.6153564453125,125.66370614359174,0.7744390942737706,240.18791240270303,218.0703018584622
1.5069999999999448,125.61415100097656,125.66370614359174,0.769555326267247,255.02967044082115,228.9499535742454
1.5079999999999447,125.62245178222656,125.66370614359174,0.782847029706097,278.6319919674774,252.83545287689392
1.5089999999999446,125.6213607788086,125.66370614359174,0.7874751583822652,251.84405034370997,229.24965691121153
1.5099999999999445,125.61711120605469,125.66370614359174,0.7787018643880574,243.97008259287978,221.3122283392818
1.5109999999999444,125.61695861816406,125.66370614359174,0.7742726262007458,258.25014667754255,231.59933520560602
1.5119999999999443,125.62625122070312,125.66370614359174,0.788008961878132,281.70291921981317,255.350564181981
1.5129999999999442,125.62590789794922,125.66370614359174,0.7930140507435762,254.18065310910632,231.1421217169517
1.513999999999944,125.62207794189453,125.66370614359174,0.7841326681452033,245.31143311895784,222.37403348038865
1.514999999999944,125.62198638916016,125.66370614359174,0.7789755765061293,258.59637268025176,231.75562076012423
1.5159999999999438,125.63121032714844,125.66370614359174,0.7918999661470655,281.75868006285185,255.18763554901673
1.5169999999999437,125.63052368164062,125.66370614359174,0.79667676872404,253.36403425840354,230.2862216583563
1.5179999999999436,125.62604522705078,125.66370614359174,0.786947565729414,243.5143914735627,220.7585036687976
1.5189999999999435,125.62503051757812,125.66370614359174,0.7803112774103786,255.97256057805765,229.4362058825402
1.5199999999999434,125.6333236694336,125.66370614359174,0.7918347788259645,279.2572060556267,252.86437859646244
1.5209999999999433,125.63159942626953,125.66370614359174,0.7962583261064895,250.41757071196443,227.67068156946746
1.5219999999999432,125.62596130371094,125.66370614359174,0.7856153888227221,240.10756885351248,217.85577151821346
1.522999999999943,125.62371826171875,125.66370614359174,0.7776176607265288,252.32441292308852,226.34838754711936
1.523999999999943,125.6310043334961,125.66370614359174,0.7881246184893357,276.34785541065395,250.31305262418869
1.5249999999999428,125.62835693359375,125.66370614359174,0.7925659777877193,247.69997770089606,225.37195956126158
1.5259999999999427,125.62190246582031,125.66370614359174,0.781572805356575,237.54203724834818,215.7754221794256
1.5269999999999426,125.61893463134766,125.66370614359174,0.7730173051445878,250.07333214915198,224.52782892850306
1.5279999999999425,125.62586212158203,125.66370614359174,0.7835071025484331,275.2078462240487,249.3970032865449
1.5289999999999424,125.62307739257812,125.66370614359174,0.7885296585626053,247.14036572975922,225.01005383216483
1.5299999999999423,125.61664581298828,125.66370614359174,0.7779351481124607,237.4114493366162,215.8222416908184
1.5309999999999422,125.61383056640625,125.66370614359174,0.7697023269316942,250.40855291439752,224.91027439906358
1.531999999999942,125.62126159667969,125.66370614359174,0.7810539561484655,276.55438992581526,250.6465706968851
1.532999999999942,125.61914825439453,125.66370614359174,0.7870098771601043,248.97274234532284,226.6955463521791
1.5339999999999419,125.61347198486328,125.66370614359174,0.7772179949474138,239.46500055405465,217.69925249123148
1.5349999999999417,125.61141967773438,125.66370614359174,0.7696515618350279,252.61821083937843,226.8211024938042
1.5359999999999416,125.61980438232422,125.66370614359174,0.7820205120252183,279.3253814999851,253.0528951480572
1.5369999999999415,125.61866760253906,125.66370614359174,0.7888249259362229,251.773596709283,229.13062407960032
1.5379999999999414,125.61386108398438,125.66370614359174,0.779647877604929,241.99311510651802,219.89748026922115
1.5389999999999413,125.6125259399414,125.66370614359174,0.7723712567728677,254.73548858151753,228.62360390228903
1.5399999999999412,125.62153625488281,125.66370614359174,0.7848635005864173,281.26540330229204,254.6287898386081
1.540999999999941,125.62091064453125,125.66370614359174,0.7920695183916892,253.35330902936295,230.42118984428663
1.541999999999941,125.61642456054688,125.66370614359174,0.7829092867086043,242.9730835477635,220.70402676028786
1.5429999999999409,125.61518096923828,125.66370614359174,0.7751862099910753,255.0093592204434,228.86016997348418
1.5439999999999408,125.62406158447266,125.66370614359174,0.7867906732368121,285.92260643487316,254.31776762105437
1.5449999999999406,125.64198303222656,125.66370614359174,0.8135924036681165,306.7792856887825,277.06733206447365
1.5459999999999405,125.65325164794922,125.66370614359174,0.8199944942898084,289.48752488970297,260.3616581538568
1.5469999999999404,125.66413116455078,125.66370614359174,0.8236243406310966,291.76412884543254,259.43714982312093
1.5479999999999403,125.68102264404297,125.66370614359174,0.8397556053950357,305.584556753412,274.57369055203816
1.5489999999999402,125.6838607788086,125.66370614359174,0.8460842612206244,265.2267401850256,239.25910004137077
1.54999999999994,125.67838287353516,125.66370614359174,0.8322750658946446,241.76798630450565,218.3399299939384
1.55099999999994,125.67195892333984,125.66370614359174,0.8144423708969368,241.03129894703554,215.95421044985486
1.5519999999999399,125.67198944091797,125.66370614359174,0.8101671302456905,260.8410217860149,232.1796857991571
1.5529999999999398,125.67849731445312,125.66370614359174,0.8201210957517625,274.7596569942263,248.47160965405632
1.5539999999999397,125.67608642578125,125.66370614359174,0.8154399650151566,250.02900271749672,226.04062383021306
1.5549999999999395,125.67183685302734,125.66370614359174,0.8046203068136124,246.9137677487022,221.4309193743898
1.5559999999999394,125.67304992675781,125.66370614359174,0.8046201339927445,263.89227624561886,235.15265939084318
1.5569999999999393,125.67996215820312,125.66370614359174,0.8165101118084452,275.55143329180635,249.4940023298896
1.5579999999999392,125.67699432373047,125.66370614359174,0.8124221596255236,248.11053066316046,224.6504969663558
1.558999999999939,125.67132568359375,125.66370614359174,0.8007915010505459,242.37289944582983,217.85202129249782
1.559999999999939,125.67041778564453,125.66370614359174,0.7985617543338432,257.28586518816627,229.82190890115234
1.5609999999999389,125.67495727539062,125.66370614359174,0.8080210089071354,268.35119390291317,243.5167290493299
1.5619999999999388,125.66934967041016,125.66370614359174,0.802583615054162,240.00367280942834,217.9962875658913
1.5629999999999387,125.66094970703125,125.66370614359174,0.7889082017837993,233.80052167553987,210.96516402521289
1.5639999999999386,125.65742492675781,125.66370614359174,0.7843414538551275,248.99815302994298,223.21981762727444
1.5649999999999384,125.65989685058594,125.66370614359174,0.7924066781432111,261.77297074695724,238.2748168002458
1.5659999999999383,125.65270233154297,125.66370614359174,0.7868852216490968,234.73626249967086,213.98596880915122
1.5669999999999382,125.64327239990234,125.66370614359174,0.7731969571500291,230.06153697823444,208.35513455633748
1.567999999999938,125.63935852050781,125.66370614359174,0.7691441704075587,247.14388098059845,222.18414656998203
1.568999999999938,125.642333984375,125.66370614359174,0.7788907038238178,262.56669139979067,239.52019960212732
1.569999999999938,125.63636779785156,125.66370614359174,0.7752435599265944,237.64487482492015,217.04053432494902
1.5709999999999378,125.6287841796875,125.66370614359174,0.7639723758582456,234.83865300451794,212.94340850313063
1.5719999999999377,125.62721252441406,125.66370614359174,0.7629956188683497,253.59801797193188,228.05451609362686
1.5729999999999376,125.63317108154297,125.66370614359174,0.7764196814998698,270.78347502612877,247.00303646422972
1.5739999999999374,125.63053894042969,125.66370614359174,0.7754261124299866,246.99007109542436,225.38228121594062
1.5749999999999373,125.62639617919922,125.66370614359174,0.7671746431197902,244.73542798731506,221.59700994542663
1.5759999999999372,125.62821197509766,125.66370614359174,0.7692648859832044,263.5699546638753,236.56918684823975
1.5769999999999371,125.63758850097656,125.66370614359174,0.7855493375690743,280.72134846206177,255.58456332451516
1.577999999999937,125.63806915283203,125.66370614359174,0.7862074754480778,256.2221743986854,233.2459665350666
1.578999999999937,125.6365737915039,125.66370614359174,0.7793285494421303,252.7001734792393,228.25926503890724
1.5799999999999368,125.64042663574219,125.66370614359174,0.7820562578527516,269.93209513727135,241.7100718195489
1.5809999999999367,125.65138244628906,125.66370614359174,0.7984198741914874,285.75568798357386,259.5859175612785
1.5819999999999366,125.65276336669922,125.66370614359174,0.798930026935797,259.27468918772803,235.52993278379026
1.5829999999999365,125.65140533447266,125.66370614359174,0.791040691511895,253.51513897156113,228.65238972019577
1.5839999999999363,125.65465545654297,125.66370614359174,0.7916559426396973,268.58857907104806,240.21953280817328
1.5849999999999362,125.6645278930664,125.66370614359174,0.8056108074961738,283.169270190418,256.9101668991486
1.5859999999999361,125.66424560546875,125.66370614359174,0.8047869549611559,254.83203298982122,231.36474001415863
1.586999999999936,125.66069030761719,125.66370614359174,0.7945300432846599,247.3090271501111,223.13675776658474
1.587999999999936,125.66130828857422,125.66370614359174,0.791848341626397,261.065514762304,233.6336668009422
1.5889999999999358,125.66850280761719,125.66370614359174,0.8027764873734702,275.6718663731803,250.17354161855124
1.5899999999999357,125.6654052734375,125.66370614359174,0.8007131956994227,246.77790574071173,224.31880732168264
1.5909999999999356,125.65901947021484,125.66370614359174,0.788452848661575,238.93532177065788,216.0178079255602
1.5919999999999355,125.65690612792969,125.66370614359174,0.7833586957056821,252.89304283151873,226.75673947987138
1.5929999999999354,125.66182708740234,125.66370614359174,0.7926559710171014,268.9810343467049,244.43951260067365
1.5939999999999352,125.65682220458984,125.66370614359174,0.7904930760333445,240.99190356552822,219.50299832875237
1.5949999999999351,125.64891815185547,125.66370614359174,0.7778714155306146,234.1544293804354,212.1938469117325
1.595999999999935,125.64573669433594,125.66370614359174,0.7725372016842935,249.40437360405727,224.0371176168437
1.596999999999935,125.6502914428711,125.66370614359174,0.7825500110473436,267.6038975154621,243.50452400735634
1.5979999999999348,125.64546966552734,125.66370614359174,0.7816464945942587,241.13351779524203,219.92168343191594
1.5989999999999347,125.63819122314453,125.66370614359174,0.7704092350311065,235.62110020417077,213.75714105031992
1.5999999999999346,125.63603210449219,125.66370614359174,0.766756245827271,252.13720954647206,226.58227555798476
1.6009999999999345,125.64216613769531,125.66370614359174,0.7791201236578666,271.91882317205585,247.4622184385662
1.6019999999999344,125.67530822753906,125.66370614359174,0.7801024798758255,246.4152225589544,224.73836777802867
1.6029999999999343,125.70614624023438,125.66370614359174,0.7708718195133043,241.44145909023155,219.02392525423477
1.6039999999999341,125.74198150634766,125.66370614359174,0.7689297838823386,257.8839434643784,231.64791468383174
1.604999999999934,125.78602600097656,125.66370614359174,0.782985301099018,277.489726629626,252.403583820553
1.605999999999934,125.820556640625,125.66370614359174,0.7851039807405865,250.93474636312607,228.53447338363586
1.6069999999999338,125.85209655761719,125.66370614359174,0.7769026705499545,244.22227322785147,221.08794912235678
1.6079999999999337,125.88789367675781,125.66370614359174,0.7757266337520036,258.8045828958807,231.8655500263109
1.6089999999999336,125.93135070800781,125.66370614359174,0.7904015525081063,277.1348839967931,251.2696529476287
1.6099999999999335,125.96446990966797,125.66370614359174,0.79398134915548,248.29964967214892,225.28240369221308
1.6109999999999334,125.99365234375,125.66370614359174,0.7861930489952346,238.8336772664833,215.44724187426553
1.6119999999999333,126.02609252929688,125.66370614359174,0.7838139805760186,250.54245937685573,223.7018825176928
1.6129999999999332,126.0654525756836,125.66370614359174,0.7964603993358563,267.2220727159771,241.24515995266862
1.613999999999933,126.09347534179688,125.66370614359174,0.8004730783463451,235.39704439239648,212.6943467780499
1.614999999999933,126.11656951904297,125.66370614359174,0.7911352858179131,222.74748910393095,200.32861016144446
1.6159999999999328,126.14199829101562,125.66370614359174,0.7849570085403706,231.5885957685974,206.26996141832436
1.6169999999999327,126.17388153076172,125.66370614359174,0.7930577046939574,247.56122356959253,222.60789589372413
1.6179999999999326,126.19377899169922,125.66370614359174,0.7967142784964164,213.59022586472753,192.40138944984508
1.6189999999999325,126.208251953125,125.66370614359174,0.7847280001710142,199.00515568428173,178.74360272724815
1.6199999999999324,126.22476196289062,125.66370614359174,0.7738762102129354,206.58696545573127,183.90786623477797
1.6209999999999323,126.24797058105469,125.66370614359174,0.7770919185965741,227.62590445365282,200.87806252548876
1.6219999999999322,126.27662658691406,125.66370614359174,0.7948416957425599,239.0581098173928,214.66772362888338
1.622999999999932,126.29718017578125,125.66370614359174,0.7956313520300718,217.58162137727592,194.251305004025
1.623999999999932,126.31666564941406,125.66370614359174,0.793104265415851,216.68672655138656,191.58159468433485
1.6249999999999318,126.33995819091797,125.66370614359174,0.7995503504293883,229.43124254890753,201.2486107965247
1.6259999999999317,126.36576843261719,125.66370614359174,0.8158836415304201,232.76200918746866,207.66342455901724
1.6269999999999316,126.38036346435547,125.66370614359174,0.8148079508396813,202.25832876575015,179.3464696381431
1.6279999999999315,126.39111328125,125.66370614359174,0.8064202822827393,193.09997716742,169.65607405876628
1.6289999999999314,126.4037857055664,125.66370614359174,0.8039691036145536,199.99300448559012,174.51174919985507
1.6299999999999313,126.41758728027344,125.66370614359174,0.8106225054527562,199.90914875957608,177.40830928762384
1.6309999999999312,126.41898345947266,125.66370614359174,0.8042487976978455,165.31279137240315,146.04038567080664
1.631999999999931,126.41597747802734,125.66370614359174,0.787366497459882,153.8054237953254,134.92117949285122
1.632999999999931,126.41539764404297,125.66370614359174,0.7750850190851075,161.53667400103825,141.03994072995062
1.6339999999999308,126.41702270507812,125.66370614359174,0.7733838895718935,165.0203100312401,146.6139025692065
1.6349999999999307,126.40740966796875,125.66370614359174,0.7641433373145187,133.07455108334105,118.19269104786996
1.6359999999999306,126.39498138427734,125.66370614359174,0.7428683027336512,125.49802757172166,111.07743620122805
1.6369999999999305,126.3873519897461,125.66370614359174,0.7268201678859313,139.57325801806869,123.1770050088597
1.6379999999999304,126.38449096679688,125.66370614359174,0.7239466237436964,150.64523936747827,135.23584656092237
1.6389999999999303,126.37267303466797,125.66370614359174,0.7170713797376996,124.9897061549025,112.58738257644771
1.6399999999999302,126.36024475097656,125.66370614359174,0.6987859379643083,123.69867637426387,111.0308331351964
1.64099999999993,126.35511016845703,125.66370614359174,0.6881128824992692,144.9159801200196,129.44459092250656
1.64199999999993,126.35698699951172,125.66370614359174,0.6926369490413135,162.36822880669837,147.16678690287011
1.6429999999999298,126.35147857666016,125.66370614359174,0.69279573652548,141.5289263606939,128.49723302918477
1.6439999999999297,126.34644317626953,125.66370614359174,0.683136872326197,143.87512602501752,129.68308641671692
1.6449999999999296,126.34956359863281,125.66370614359174,0.6829063124273368,167.95681005439917,150.30200868168927
1.6459999999999295,126.36029815673828,125.66370614359174,0.6974405113658939,187.03679810951644,169.56895592791588
1.6469999999999294,126.36347198486328,125.66370614359174,0.7044766951893783,166.21268524456715,150.44218507584566
1.6479999999999293,126.36637878417969,125.66370614359174,0.7020986157708093,167.04875312940334,149.79869218525215
1.6489999999999292,126.37630462646484,125.66370614359174,0.708265596141915,188.29668186821985,167.53314188371775
1.649999999999929,126.39283752441406,125.66370614359174,0.7271015168232215,204.53157895324435,184.26056661058544
1.650999999999929,126.4001693725586,125.66370614359174,0.7364960597121477,179.3586711473614,161.02364446968127
1.6519999999999289,126.40534973144531,125.66370614359174,0.735006571171418,174.94802348063504,155.5943882012054
1.6529999999999287,126.4155502319336,125.66370614359174,0.7395074252506881,190.63615604139864,168.28527408536957
1.6539999999999286,126.43081665039062,125.66370614359174,0.7549677169128522,202.80758805289625,181.142815203292
1.6549999999999285,126.43505096435547,125.66370614359174,0.762512610686108,172.21651060293743,153.2324646861991
1.6559999999999284,126.43538665771484,125.66370614359174,0.7566589985851883,162.45227596088475,143.38526289045765
1.6569999999999283,126.4392318725586,125.66370614359174,0.7539866169817082,173.62919002742768,152.27144812354462
1.6579999999999282,126.44742584228516,125.66370614359174,0.7618125188538805,184.21393973484058,163.27233210751763
1.658999999999928,126.4437484741211,125.66370614359174,0.7660564127280073,150.76069225018566,133.25955428698705
1.659999999999928,126.43566131591797,125.66370614359174,0.7544194048648645,138.81562793624846,122.07402336567786
1.6609999999999279,126.4309310913086,125.66370614359174,0.7439376312460527,149.16083157041194,130.58420008432708
1.6619999999999278,126.43126678466797,125.66370614359174,0.7446828043364276,165.50170109052317,143.36949070950902
1.6629999999999276,126.43565368652344,125.66370614359174,0.7602180225860914,172.94488408687587,153.63852229061916
1.6639999999999275,126.4332504272461,125.66370614359174,0.757482607851425,154.83164927592927,136.45124995063554
1.6649999999999274,126.43172454833984,125.66370614359174,0.752404345787516,158.39717998066294,138.6796451727372
1.6659999999999273,126.43334197998047,125.66370614359174,0.7549776415907649,169.31324532257406,146.6277587878593
1.6669999999999272,126.43724822998047,125.66370614359174,0.7693977601167011,171.91107862723337,152.4103641691468
1.667999999999927,126.432373046875,125.66370614359174,0.7653572059293947,148.08667849068686,130.20737630113334
1.668999999999927,126.42671203613281,125.66370614359174,0.7563035448034903,146.78000752081962,128.2178157551526
1.6699999999999269,126.42341613769531,125.66370614359174,0.7534938106362059,155.17841221755083,134.18067486074315
1.6709999999999268,126.42198944091797,125.66370614359174,0.7621468577981257,156.84094669726323,138.91375611403294
1.6719999999999267,126.41130065917969,125.66370614359174,0.7549146456817891,131.234527771755,115.488325283848
1.6729999999999265,126.39971923828125,125.66370614359174,0.7408940127835764,129.292956684083,113.20614605011629
1.6739999999999264,126.39125061035156,125.66370614359174,0.7331309532658343,139.45878457577788,121.07507372296794
1.6749999999999263,126.38569641113281,125.66370614359174,0.7378607442036148,144.31091684223904,128.43280947324905
1.6759999999999262,126.3717041015625,125.66370614359174,0.7297513423772528,120.71825752025647,107.09101754386762
1.676999999999926,126.35778045654297,125.66370614359174,0.7143594901340485,121.35692410767358,107.24661442515634
1.677999999999926,126.34857177734375,125.66370614359174,0.7062264931021927,135.8200249702321,119.12905141950361
1.6789999999999259,126.3438720703125,125.66370614359174,0.7119859170500378,145.39149682220904,130.5339783664981
1.6799999999999258,126.33184814453125,125.66370614359174,0.7066453560150338,124.9910073423638,112.02945214669008
1.6809999999999257,126.32085418701172,125.66370614359174,0.6945853853658099,128.5027383780579,114.59466717160251
1.6819999999999256,126.31586456298828,125.66370614359174,0.6910119054454436,146.69704698052226,129.7573635359702
1.6829999999999254,126.31645202636719,125.66370614359174,0.7018931967337106,159.38207411129468,143.85198412810047
1.6839999999999253,126.31011199951172,125.66370614359174,0.7014210690980934,140.39498137226045,126.35312518360456
1.6849999999999252,126.30484771728516,125.66370614359174,0.694738461525826,144.44385912671748,129.04781024769756
1.6859999999999251,126.30585479736328,125.66370614359174,0.6969184158790546,163.59015621688988,144.89707895938554
1.686999999999925,126.31240844726562,125.66370614359174,0.7126776659799632,176.2565499011776,158.92049922182318
1.687999999999925,126.31134033203125,125.66370614359174,0.71592502509382,155.59355859288164,139.66408588998402
1.6889999999999248,126.31034851074219,125.66370614359174,0.7124020638571641,157.16867517236764,139.84935904529297
1.6899999999999247,126.31494140625,125.66370614359174,0.7169509016870053,174.48446215867403,153.97635405253658
1.6909999999999246,126.32423400878906,125.66370614359174,0.7335563803610983,184.85918237931278,165.85064635964497
1.6919999999999245,126.32454681396484,125.66370614359174,0.7375046700860913,160.40850266912955,143.15854733811443
1.6929999999999243,126.32347869873047,125.66370614359174,0.7330420865312176,157.95373762425774,139.6874261647458
1.6939999999999242,126.32708740234375,125.66370614359174,0.7352836688722365,172.56716573923887,151.4982499777456
1.6949999999999241,126.33451843261719,125.66370614359174,0.7485513023773681,180.71031306865353,161.1718266169932
1.695999999999924,126.331787109375,125.66370614359174,0.7508997799264397,152.67138455437694,135.47772609518964
1.696999999999924,126.32660675048828,125.66370614359174,0.7427490582091112,146.9711340163696,129.31111258877118
1.6979999999999238,126.32575988769531,125.66370614359174,0.7400449674929876,160.30535094037504,140.2360192514857
1.6989999999999237,126.32857513427734,125.66370614359174,0.7482868782316497,168.30629986714422,149.5033150530415
1.6999999999999236,126.32084655761719,125.66370614359174,0.7486761265517599,138.80258790063803,122.84214876564194
1.7009999999999235,126.31047821044922,125.66370614359174,0.7367492369985313,132.1975590379535,116.17805431848842
1.7019999999999234,126.30499267578125,125.66370614359174,0.7296227756399482,146.76390267776293,128.49344437738588
1.7029999999999232,126.30390167236328,125.66370614359174,0.7341734466136968,157.10007681833167,139.59128199912638
1.7039999999999231,126.29270935058594,125.66370614359174,0.7339988069030049,128.5496430507093,114.06862814182135
1.704999999999923,126.27941131591797,125.66370614359174,0.7204712274016984,123.16883445387688,108.73692979400276
1.705999999999923,126.27194213867188,125.66370614359174,0.711715028924354,140.23898088788323,123.43310008441406
1.7069999999999228,126.27008819580078,125.66370614359174,0.7157384954396376,154.2135999362692,137.61790036808674
1.7079999999999227,126.2589340209961,125.66370614359174,0.7171123143140385,127.82934017597145,114.13398946236725
1.7089999999999226,126.24637603759766,125.66370614359174,0.7049289770245483,124.34237511852635,110.55104666200998
1.7099999999999225,126.24026489257812,125.66370614359174,0.697763460378399,143.2775138962754,126.84093253073861
1.7109999999999224,126.24087524414062,125.66370614359174,0.7042301250093169,160.44669993386665,143.80569412084913
1.7119999999999223,126.23274993896484,125.66370614359174,0.7086522329645425,135.71908797008206,121.73099051338846
1.7129999999999221,126.22350311279297,125.66370614359174,0.699647564932294,133.20944104085945,118.89804488417647
1.713999999999922,126.22083282470703,125.66370614359174,0.6957796462935377,152.6747399704053,135.47758147636443
1.714999999999922,126.22537231445312,125.66370614359174,0.705658814529435,171.2961312558979,153.69933893476184
1.7159999999999218,126.22108459472656,125.66370614359174,0.7131151652854164,146.4726044991231,131.40453209863193
1.7169999999999217,126.21530151367188,125.66370614359174,0.7069037331814928,143.07129097919147,127.63640336857078
1.7179999999999216,126.21554565429688,125.66370614359174,0.7051745828021728,161.19582105569637,142.84251177586975
1.7189999999999215,126.22288513183594,125.66370614359174,0.7166643215508174,179.5662591685187,160.74959748698882
1.7199999999999214,126.22074127197266,125.66370614359174,0.7257117560752564,152.97725083018685,136.82456223596887
1.7209999999999213,126.21627807617188,125.66370614359174,0.7201579878376843,147.22957548055857,130.96327292339728
1.7219999999999211,126.21695709228516,125.66370614359174,0.7177054082439848,162.91194517650024,143.92872336315523
1.722999999999921,126.22437286376953,125.66370614359174,0.7278502179394358,180.5203336817135,160.96157774493872
1.723999999999921,126.22156524658203,125.66370614359174,0.7368766168170043,151.69869917645386,135.14308554807732
1.7249999999999208,126.21564483642578,125.66370614359174,0.7298788040277836,143.49549323465325,127.27597437883784
1.7259999999999207,126.2141342163086,125.66370614359174,0.724373899033519,157.0463741510362,138.41739327366355
1.7269999999999206,126.21930694580078,125.66370614359174,0.7312052040056986,178.02781386773597,155.28892535647742
1.7279999999999205,126.22982025146484,125.66370614359174,0.7530282778025719,189.38929902686093,168.78428271142766
1.7289999999999204,126.23372650146484,125.66370614359174,0.7569136205199744,172.15190093906884,152.10840456425643
1.7299999999999203,126.23826599121094,125.66370614359174,0.7579852739356527,175.44502787773314,153.70423666555686
1.7309999999999202,126.2462158203125,125.66370614359174,0.7663521242243458,187.2755155411668,162.34901412080293
1.73199999999992,126.25635528564453,125.66370614359174,0.7852696425436346,189.85277381701934,167.88240034601097
1.73299999999992,126.25653076171875,125.66370614359174,0.7857266923054252,162.96606464879545,142.7240829146134
1.7339999999999198,126.25440216064453,125.66370614359174,0.7795290728354269,157.68193647813376,136.91090805311612
1.7349999999999197,126.25386810302734,125.66370614359174,0.7782010560726939,163.88203041532702,140.916026991509
1.7359999999999196,126.2542495727539,125.66370614359174,0.7866965700896014,163.206867323928,143.25423100004824
1.7369999999999195,126.24353790283203,125.66370614359174,0.780696888835053,132.3550644341074,115.20601516732194
1.7379999999999194,126.23001861572266,125.66370614359174,0.7650801332988165,125.00389445336194,108.13310985578123
1.7389999999999193,126.21880340576172,125.66370614359174,0.7537044078149497,132.55580181067558,113.911814305576
1.7399999999999192,126.20977020263672,125.66370614359174,0.753593200999907,135.78008453408955,119.41501134894901
1.740999999999919,126.19086456298828,125.66370614359174,0.744037036309277,107.7447455499742,94.48935745858238
1.741999999999919,126.1707763671875,125.66370614359174,0.7237110246799877,104.45767959156521,91.46912104304062
1.7429999999999188,126.15545654296875,125.66370614359174,0.7087768953753864,118.5867046009003,103.4837861155986
1.7439999999999187,126.14494323730469,125.66370614359174,0.707643012945543,129.4464633645886,115.61163947449667
1.7449999999999186,126.12676239013672,125.66370614359174,0.70032478928597,107.4829024016991,96.22902101547828
1.7459999999999185,126.10943603515625,125.66370614359174,0.6832879587707202,110.11641865372906,98.38254017987562
1.7469999999999184,126.09930419921875,125.66370614359174,0.6741632930061321,131.1567875676923,116.51162572137943
1.7479999999999183,126.09611511230469,125.66370614359174,0.6807126233199697,148.05862621383076,133.99984616676122
1.7489999999999182,126.08656311035156,125.66370614359174,0.6806033846413487,130.28509804783087,117.97045288321172
1.749999999999918,126.07868194580078,125.66370614359174,0.672596070157204,135.8401260569895,122.14887795664941
1.750999999999918,126.078857421875,125.66370614359174,0.6743104807102338,159.71445344171707,142.4764255111442
1.7519999999999178,126.08633422851562,125.66370614359174,0.6908944195271611,177.5925616455332,160.89381913832315
1.7529999999999177,126.0869369506836,125.66370614359174,0.6976285797466583,158.94655344964968,143.5605588391213
1.7539999999999176,126.088134765625,125.66370614359174,0.6967643348615541,162.1993420419427,145.06173234138535
1.7549999999999175,126.0964584350586,125.66370614359174,0.7051090528514252,183.72646443269545,163.02825285257472
1.7559999999999174,126.11077117919922,125.66370614359174,0.7256457718834297,197.94716380030818,178.17170506992164
1.7569999999999173,126.11622619628906,125.66370614359174,0.7343129060401162,173.99540623428007,155.84926225415265
1.7579999999999172,126.12006378173828,125.66370614359174,0.7336765785712462,171.2577795993119,151.75858228800092
1.758999999999917,126.12925720214844,125.66370614359174,0.7402172531382007,187.78510898267137,165.29342287110688
1.759999999999917,126.1426773071289,125.66370614359174,0.7568454087109187,197.25439972813658,175.97359749698703
1.7609999999999169,126.14512634277344,125.66370614359174,0.7630477505532821,167.11550154106865,148.30473703739978
1.7619999999999167,126.14398956298828,125.66370614359174,0.7571998903948892,158.41158408414685,139.240184963448
1.7629999999999166,126.14668273925781,125.66370614359174,0.7557317933584312,170.35669009635822,148.92498044064848
1.7639999999999165,126.15283203125,125.66370614359174,0.7640692312048984,178.09955357475553,157.64939897301085
1.7649999999999164,126.14712524414062,125.66370614359174,0.7663742354494633,144.87622802804262,127.72821961312466
1.7659999999999163,126.13728332519531,125.66370614359174,0.7540017264011081,133.88760550593014,117.28495855562336
1.7669999999999162,126.13117218017578,125.66370614359174,0.7439365744209576,145.12021154085784,126.68771675799901
1.767999999999916,126.12938690185547,125.66370614359174,0.7447750616035881,155.77294646284253,137.60474151853663
1.768999999999916,126.11648559570312,125.66370614359174,0.7447554770607152,124.0388861416449,109.53041673770552
1.7699999999999159,126.10040283203125,125.66370614359174,0.7285376489037904,115.16025131256272,101.50601907219806
1.7709999999999158,126.08927154541016,125.66370614359174,0.7141504568573211,129.55894063609574,113.97148595191774
1.7719999999999156,126.08445739746094,125.66370614359174,0.7125957734696128,149.1982446025736,129.90028918412636
1.7729999999999155,126.08514404296875,125.66370614359174,0.727681549845188,160.59897011828747,143.78162827440826
1.7739999999999154,126.0809555053711,125.66370614359174,0.7249842421924264,147.83464212077158,131.45918783917125
1.7749999999999153,126.0796127319336,125.66370614359174,0.7219331388214772,156.8997589456488,138.65664824225956
1.7759999999999152,126.0828857421875,125.66370614359174,0.7281213863451763,168.51547605565602,150.28427240308278
1.776999999999915,126.0743637084961,125.66370614359174,0.7329944151515746,135.16505419161203,120.5351342912398
1.777999999999915,126.0617904663086,125.66370614359174,0.7201865531338232,123.93252236279372,110.30988937631332
1.7789999999999149,126.05330657958984,125.66370614359174,0.7074145289049637,136.0716087823486,120.59792858970856
1.7799999999999148,126.05150604248047,125.66370614359174,0.7069108955462896,156.65750119080056,137.45478055074946
1.7809999999999147,126.05558013916016,125.66370614359174,0.7227115465951679,169.46238147440724,152.2649446008691
1.7819999999999145,126.05416107177734,125.66370614359174,0.722535954208265,155.01359409851477,138.4179348510693
1.7829999999999144,126.0549087524414,125.66370614359174,0.7204924722663159,162.3384130181245,143.880525002601
1.7839999999999143,126.06072998046875,125.66370614359174,0.7275820721667563,178.61038963870487,156.66077444629283
1.7849999999999142,126.0705795288086,125.66370614359174,0.7472618325848404,186.35341098445824,166.86030188179447
1.785999999999914,126.07254028320312,125.66370614359174,0.7488893839385162,165.3793412722657,146.95244330186418
