t,omega,omega_ref,i_rms,p_el,p_mech
1.5069999999999448,157.1002960205078,157.07963267948966,0.6825070867406986,266.56230776863845,240.50891001525653
1.5079999999999447,157.1116485595703,157.07963267948966,0.7028097091614419,280.3116725177504,256.74593999633186
1.5089999999999446,157.11451721191406,157.07963267948966,0.7034669058014636,251.2887306973249,230.07330521126883
1.5099999999999445,157.1148681640625,157.07963267948966,0.6945741855243069,245.13612051055216,222.1434266990872
1.5109999999999444,157.11923217773438,157.07963267948966,0.6987720278147147,255.61677284738604,234.79467785084634
1.5119999999999443,157.11341857910156,157.07963267948966,0.6915644590758808,219.45180282758642,202.79459033655743
1.5129999999999442,157.1038055419922,157.07963267948966,0.6681202685326648,207.71322749701102,190.8134808176856
1.513999999999944,157.09832763671875,157.07963267948966,0.655320526494568,224.01674320762726,203.80059839248722
1.514999999999944,157.098388671875,157.07963267948966,0.6618779456754337,239.5728761505623,221.25302891263047
1.5159999999999438,157.0941619873047,157.07963267948966,0.6535506621197229,226.21395071802047,207.73273977292257
1.5169999999999437,157.09286499023438,157.07963267948966,0.6506522900402794,238.72482979595054,216.920798160305
1.5179999999999436,157.09725952148438,157.07963267948966,0.6648517722666094,254.72356551859588,234.8412166155159
1.5189999999999435,157.09588623046875,157.07963267948966,0.6619110674775397,235.87384986188047,216.686640520303
1.5199999999999434,157.09547424316406,157.07963267948966,0.6583330717241509,241.8275176349737,219.75468714004234
1.5209999999999433,157.1004638671875,157.07963267948966,0.6707997536260234,256.8416463103859,236.713293240138
1.5219999999999432,157.09814453125,157.07963267948966,0.6675199888009515,231.93017884950373,213.70762156905568
1.522999999999943,157.0950469970703,157.07963267948966,0.6576362818356172,231.84346009544208,211.30253844070026
1.523999999999943,157.09750366210938,157.07963267948966,0.6639483461746507,247.85180955699397,228.73792329484476
1.5249999999999428,157.0918426513672,157.07963267948966,0.6592465591169873,219.43514558206093,203.254546339014
1.5259999999999427,157.08456420898438,157.07963267948966,0.6429227540093998,216.04993672946,198.12868345991367
1.5269999999999426,157.08340454101562,157.07963267948966,0.642663261239599,239.62307130696013,217.3332383595327
1.5279999999999425,157.08877563476562,157.07963267948966,0.6620460190844853,258.5328820425735,237.91945724364282
1.5289999999999424,157.09083557128906,157.07963267948966,0.6624330865116086,249.35402599008046,227.47199007357273
1.5299999999999423,157.0963134765625,157.07963267948966,0.6708143399321909,263.80291618808917,238.2128143784662
1.5309999999999422,157.10682678222656,157.07963267948966,0.6934482269759131,276.9909956656895,254.08524842450166
1.531999999999942,157.11085510253906,157.07963267948966,0.6935790667492437,256.0733405958195,233.69369352334172
1.532999999999942,157.1147918701172,157.07963267948966,0.6930936071806792,258.2412297785561,233.46132526151598
1.5339999999999419,157.1221923828125,157.07963267948966,0.7047995413617458,265.9551617463431,244.29890816192233
1.5349999999999417,157.1205596923828,157.07963267948966,0.6978265232966914,235.05858369465054,215.93969843881354
1.5359999999999416,157.11659240722656,157.07963267948966,0.6828666316833542,228.97083562385396,208.57037606979867
1.5369999999999415,157.1161651611328,157.07963267948966,0.6804371468027028,237.94295837814596,219.7308543769881
1.5379999999999414,157.10629272460938,157.07963267948966,0.6680057609803536,204.5327985686809,190.00882585347563
1.5389999999999413,157.09400939941406,157.07963267948966,0.6427020668491162,198.02798043223143,182.42723393091134
1.5399999999999412,157.08750915527344,157.07963267948966,0.6328660449491064,220.07584345186444,200.62341365348362
1.540999999999941,157.08714294433594,157.07963267948966,0.6435866910137015,237.59577427486377,219.8531131287577
1.541999999999941,157.08392333984375,157.07963267948966,0.6379914792069428,229.94114055916555,210.8997837534804
1.5429999999999409,157.0851593017578,157.07963267948966,0.6428046976545116,247.75557006132414,224.84361235196616
1.5439999999999408,157.0922393798828,157.07963267948966,0.6640786551200695,264.07335489182793,243.26153595367737
1.5449999999999406,157.09434509277344,157.07963267948966,0.6645409025355421,248.7404945278041,227.6441963029579
1.5459999999999405,157.09815979003906,157.07963267948966,0.6681863144792687,257.23129140852853,232.99451352466377
1.5469999999999404,157.10662841796875,157.07963267948966,0.6859465111617553,269.26047299680107,247.69156227908604
1.5479999999999403,157.10765075683594,157.07963267948966,0.6834199551913018,244.3901655813535,224.23511220928168
1.5489999999999402,157.10775756835938,157.07963267948966,0.6767854101318204,243.66241889443688,221.36844218459964
1.54999999999994,157.1119384765625,157.07963267948966,0.6838253167919126,254.09190951024004,234.21768676392594
1.55099999999994,157.1072540283203,157.07963267948966,0.6762591439219284,223.27758884149478,206.30887151126666
1.5519999999999399,157.1004180908203,157.07963267948966,0.6585868227550615,218.034296008852,199.55759453255226
1.5529999999999398,157.09866333007812,157.07963267948966,0.6558969686625447,232.80513605895393,215.49183298224335
1.5539999999999397,157.0883331298828,157.07963267948966,0.646683010251673,202.31281624224584,188.55335891003318
1.5549999999999395,157.0762176513672,157.07963267948966,0.6236560733204365,197.9201316433661,182.96113168323595
1.5559999999999394,157.0705108642578,157.07963267948966,0.6161968775542628,222.5593793850524,203.05484625587002
1.5569999999999393,157.0726318359375,157.07963267948966,0.6325822172145529,246.34067817640786,227.61147636261975
1.5579999999999392,157.0725555419922,157.07963267948966,0.6339100653008861,241.0554232350294,220.74787270142747
1.558999999999939,157.07713317871094,157.07963267948966,0.6447067224451624,260.2297608171642,235.38874395322205
1.559999999999939,157.088623046875,157.07963267948966,0.6732761579273021,280.1387768997534,257.07280518032593
1.5609999999999389,157.09495544433594,157.07963267948966,0.6796564598399645,264.175321746435,240.94661609798482
1.5619999999999388,157.10223388671875,157.07963267948966,0.6865028557040492,270.4405267560901,243.90128546916654
1.5629999999999387,157.1141815185547,157.07963267948966,0.7072272757813209,282.310625200631,258.59368440854394
1.5639999999999386,157.1175537109375,157.07963267948966,0.7069502249486816,253.2019605590719,231.64693202415262
1.5649999999999384,157.11843872070312,157.07963267948966,0.6984457297397089,247.0684404570275,223.8353835594023
1.5659999999999383,157.122802734375,157.07963267948966,0.7022656853755802,255.4887237319665,234.77745177508518
1.5669999999999382,157.1168670654297,157.07963267948966,0.6934886033973081,219.08235555798652,202.4043743658992
1.567999999999938,157.10719299316406,157.07963267948966,0.669713113045516,207.7738807929199,190.64913342742597
1.568999999999938,157.10177612304688,157.07963267948966,0.657698148188671,224.3420571997326,204.0079369251159
1.569999999999938,157.1013946533203,157.07963267948966,0.664014148881546,237.9366387839312,219.83470928520882
1.5709999999999378,157.0966796875,157.07963267948966,0.6542446577176477,224.60814026905655,206.22036325198758
1.5719999999999377,157.09500122070312,157.07963267948966,0.6510230137671575,237.31430480345682,215.7435442447905
1.5729999999999376,157.09857177734375,157.07963267948966,0.6641089574505494,251.65037249542448,232.24038113953262
1.5739999999999374,157.09642028808594,157.07963267948966,0.6594767917068054,233.1755167253474,214.2955185185169
1.5749999999999373,157.09552001953125,157.07963267948966,0.6556160717291756,239.8796058639007,218.17789455393225
1.5759999999999372,157.09974670410156,157.07963267948966,0.6674053409406205,253.914015258972,234.30069798629773
1.5769999999999371,157.0968780517578,157.07963267948966,0.6629347005114175,230.01241497788814,212.03402338911826
1.577999999999937,157.09368896484375,157.07963267948966,0.653589629052415,231.32717527738066,210.96560268931384
1.578999999999937,157.09591674804688,157.07963267948966,0.6604091957639907,246.83437871878098,228.0332066883493
1.5799999999999368,157.09036254882812,157.07963267948966,0.6552282206706039,219.7707770891466,203.55012994070833
1.5809999999999367,157.08363342285156,157.07963267948966,0.6403511200035313,218.27586719453717,199.8911704816605
1.5819999999999366,157.0834197998047,157.07963267948966,0.6432291037318639,238.14842988413247,220.33444716187205
1.5829999999999365,157.0755615234375,157.07963267948966,0.6393666886785713,211.01358369985746,196.30624480598016
1.5839999999999363,157.0664520263672,157.07963267948966,0.6221683093205955,208.6071509346507,192.33674350533988
1.5849999999999362,157.06393432617188,157.07963267948966,0.6206370184558924,234.27061501791144,213.03996090895959
1.5859999999999361,157.0697021484375,157.07963267948966,0.6430026654049164,259.68828322204394,239.11586323715179
1.586999999999936,157.0730743408203,157.07963267948966,0.6486086707496024,253.6727641674961,231.55155712085264
1.587999999999936,157.08047485351562,157.07963267948966,0.6618306204336747,270.91365261398016,244.24906870279426
1.5889999999999358,157.0944366455078,157.07963267948966,0.6918403002645119,289.49071835832325,264.90585178596
1.5899999999999357,157.1023406982422,157.07963267948966,0.6985907960388001,270.0537984727917,245.84773017934648
1.5909999999999356,157.11000061035156,157.07963267948966,0.7030910259830367,272.2094413294164,245.1062733883882
1.5919999999999355,157.12164306640625,157.07963267948966,0.7204433186072687,281.6704201426395,257.6326154844922
1.5929999999999354,157.12364196777344,157.07963267948966,0.7179835601277822,248.4417318078885,227.35634527190604
1.5939999999999352,157.12208557128906,157.07963267948966,0.7044205070527424,238.39095003269995,216.21374542029207
1.5949999999999351,157.12368774414062,157.07963267948966,0.7022511343920846,245.93190104572616,226.0744067718342
1.595999999999935,157.11447143554688,157.07963267948966,0.6907798044785911,207.3194356368361,192.1157025415823
1.596999999999935,157.10116577148438,157.07963267948966,0.6619034955844205,194.25075560212454,179.2144891745595
1.5979999999999348,157.09202575683594,157.07963267948966,0.6432067783147991,210.54265205182136,192.32576424793308
1.5989999999999347,157.0887451171875,157.07963267948966,0.6452852940358245,227.30960202006088,210.67745740523577
1.5999999999999346,157.0817413330078,157.07963267948966,0.6348695813615299,215.9417016530165,199.02012805729402
1.6009999999999345,157.07850646972656,157.07963267948966,0.6312226080788623,231.39003122696536,210.81430569243193
1.6019999999999344,157.08189392089844,156.6869335978167,0.6467685728006136,250.81555510871962,231.64770144207472
1.6029999999999343,157.08053588867188,156.29423451611802,0.6460171364746314,236.32053138106713,216.72780475226605
1.6039999999999341,157.0811767578125,155.90153543441934,0.6497054520371062,247.07437790521817,222.99157189138515
1.604999999999934,157.08792114257812,155.50883635272066,0.6750724615385607,265.95858335647404,242.21217663877837
1.605999999999934,157.08717346191406,155.11613727102198,0.6885525784184744,242.74992242127817,218.66541588556993
1.6069999999999338,157.0842742919922,154.7234381893233,0.700911426976993,240.33870903868967,211.87823335051556
1.6079999999999337,157.084228515625,154.33073910762462,0.7311574965525014,250.1946616294655,220.85705769805344
1.6089999999999336,157.0705108642578,153.93804002592594,0.759140955308531,206.3308839911944,177.90662175774554
1.6099999999999335,157.0472869873047,153.54534094422726,0.7737054043904751,178.31906999807808,147.98513180236174
1.6109999999999334,157.01980590820312,153.15264186252858,0.7924307308129817,169.4914639874969,134.6151430908034
1.6119999999999333,156.9873809814453,152.7599427808299,0.8250859995399644,156.37922236050454,119.02649072653317
1.6129999999999332,156.93600463867188,152.36724369913122,0.8620116207412425,97.37339214362738,59.49660129191393
1.613999999999933,156.87069702148438,151.97454461743254,0.8853656270358491,56.44589616864905,15.751514845580907
1.614999999999933,156.79432678222656,151.58184553573386,0.9104669149687556,28.08259582628492,-18.992100110144843
1.6159999999999328,156.70448303222656,151.18914645403518,0.9507267184112305,-4.0792999649187065,-61.19146663228081
1.6169999999999327,156.59823608398438,150.7964473723365,1.011263188137393,-57.47184983715812,-112.6179819816227
1.6179999999999326,156.47222900390625,150.40374829063782,1.0404424912126262,-114.20013450417943,-174.35519348182345
1.6189999999999325,156.3268280029297,150.01104920893914,1.0728709131991745,-166.12132382698107,-234.89513291191687
1.6199999999999324,156.16156005859375,149.61835012724046,1.1175458875404536,-215.76920859980652,-296.75018551279834
1.6209999999999323,155.9755096435547,149.22565104554178,1.1782540806473398,-286.13838999109856,-361.31810207011057
1.6219999999999322,155.7689208984375,148.8329519638431,1.1951186183487434,-344.6866883963699,-424.83279700182266
1.622999999999932,155.54429626464844,148.4402528821444,1.2150232753450811,-392.6079061163958,-480.45071668888374
1.623999999999932,155.3035888671875,148.0475538004457,1.2439916627874157,-431.32853108697566,-529.7231241602972
1.6249999999999318,155.04776000976562,147.65485471874703,1.2859554077791389,-463.79710932152665,-575.8700462130342
1.6259999999999317,154.77647399902344,147.26215563704835,1.3431871754340883,-524.3155340626038,-622.7461547239117
1.6269999999999316,154.4916229248047,146.86945655534967,1.3408663046068723,-561.1215458847234,-663.6658136380299
1.6279999999999315,154.1970672607422,146.476757473651,1.3445163309859771,-583.1651736061673,-692.4024030029556
1.6289999999999314,153.89492797851562,146.0840583919523,1.3598868864691154,-595.4377464224708,-714.5156614691876
1.6299999999999313,153.58534240722656,145.69135931025363,1.3915105666039242,-633.1787254460021,-736.0272866640533
1.6309999999999312,153.27041625976562,145.29866022855495,1.3706250215624478,-646.5257055109025,-751.0135934731572
1.631999999999931,152.95361328125,144.90596114685627,1.3579721346397935,-645.8020777955534,-755.3399542058479
1.632999999999931,152.6359405517578,144.5132620651576,1.3614679148352478,-637.4771648504156,-756.5303188075999
1.6339999999999308,152.31602478027344,144.1205629834589,1.3877787738075573,-657.4989173372193,-761.9044493619442
1.6349999999999307,151.99452209472656,143.72786390176023,1.3682926253234784,-657.418764433153,-765.2275667252396
1.6359999999999306,151.6731414794922,143.33516482006155,1.3629718030141384,-647.4356898049284,-763.3688650033762
1.6369999999999305,151.3509979248047,142.94246573836287,1.38041723452341,-634.2829312181146,-764.1499644082155
1.6379999999999304,151.02490234375,142.5497666566642,1.4265588118195056,-656.1695712651708,-774.5605063785379
1.6389999999999303,150.6944122314453,142.1570675749655,1.426324439098999,-660.0366184902359,-786.2647698286081
1.6399999999999302,150.36000061035156,141.76436849326683,1.4433340741743732,-657.0230650917083,-796.384289238923
1.64099999999993,150.01988220214844,141.37166941156815,1.4842626243562678,-653.2754208579196,-811.830356086615
1.64199999999993,149.67031860351562,140.97897032986947,1.5522634712363714,-690.4933636655926,-838.3884304196083
1.6429999999999298,149.3112030029297,140.5862712481708,1.5671268818282802,-706.3792692150774,-864.9639428969344
1.6439999999999297,148.94332885742188,140.1935721664721,1.5965021215279973,-714.9748874343346,-889.0573614002907
1.6449999999999296,148.56546020507812,139.80087308477343,1.6452561322842405,-755.6522109465154,-916.6751344979917
1.6459999999999295,148.1792755126953,139.40817400307475,1.6459340868265213,-772.0120464706555,-939.0348471848197
1.6469999999999294,147.7869415283203,139.01547492137607,1.6557475466988316,-777.6590279189132,-954.854905227358
1.6479999999999293,147.38851928710938,138.6227758396774,1.6810192519332752,-777.9735201733826,-970.4041465775355
1.6489999999999292,146.98207092285156,138.2300767579787,1.7261922416904485,-812.9487367643504,-991.4363252667067
1.649999999999929,146.569091796875,137.83737767628003,1.7247366389414738,-824.0250900266681,-1007.9222104293107
1.650999999999929,146.15133666992188,137.44467859458135,1.7322552056080402,-825.4912655076851,-1019.1677394199257
1.6519999999999289,145.728515625,137.05197951288267,1.7550135521928287,-822.4875501335433,-1031.1277952509683
1.6529999999999287,145.29849243164062,136.659280431184,1.7972848578767358,-819.9310322569911,-1049.1752686385908
1.6539999999999286,144.85768127441406,136.2665813494853,1.8607120241642083,-864.0530339556879,-1077.3901440916225
1.6549999999999285,144.40762329101562,135.87388226778663,1.8675792289261823,-879.7620628861698,-1100.9282411200704
1.6559999999999284,143.949951171875,135.48118318608795,1.8833378113163595,-886.547728408121,-1119.4639740264954
1.6569999999999283,143.4844970703125,135.08848410438927,1.9124587734523415,-889.4886415566739,-1138.3722146804002
1.6579999999999282,143.00949096679688,134.6957850226906,1.9571438906618912,-935.5073485333988,-1162.0771644977406
1.658999999999928,142.52809143066406,134.3030859409919,1.9444376241547108,-947.9391678662802,-1176.5246266567262
1.659999999999928,142.0433349609375,133.91038685929323,1.9376338875427614,-948.2740310109302,-1182.2640403145908
1.6609999999999279,141.55606079101562,133.51768777759455,1.9419746083990255,-942.0673143512829,-1185.4550463012863
1.6619999999999278,141.06529235839844,133.12498869589584,1.9610647130367171,-974.4744922645887,-1191.4050799192673
1.6629999999999276,140.57440185546875,132.73228961419716,1.9275510808665712,-973.661064578574,-1187.761775304664
1.6639999999999275,140.08644104003906,132.33959053249848,1.9003817291175855,-960.3991529483291,-1175.5680447694967
1.6649999999999274,139.60206604003906,131.9468914507998,1.8859591215488933,-940.6753176554893,-1161.6673338500127
1.6659999999999273,139.11978149414062,131.55419236910112,1.8892666842149524,-957.0407825864156,-1152.0021534895532
1.6669999999999272,138.64199829101562,131.16149328740244,1.8462753445533182,-944.3827576085408,-1135.735352033982
1.667999999999927,138.1708221435547,130.76879420570376,1.81270298540014,-921.2835744107201,-1113.7789842454106
1.668999999999927,137.70587158203125,130.37609512400508,1.7957460942292867,-893.7440210398453,-1093.0223538021846
1.6699999999999269,137.24461364746094,129.9833960423064,1.8009474514504893,-902.3957479788013,-1079.389989715095
1.6709999999999268,136.78817749023438,129.59069696060772,1.763991888909409,-886.6426194462929,-1062.7522255120653
1.6719999999999267,136.3375701904297,129.19799787890904,1.7398476697780807,-863.0647345889672,-1043.5296646665365
1.6729999999999265,135.89146423339844,128.80529879721036,1.735505517851503,-837.2068036281607,-1028.0238794748761
1.6739999999999264,135.446533203125,128.41259971551167,1.7558147040964875,-848.9056032535183,-1021.5958146083256
1.6749999999999263,135.00318908691406,128.019900633813,1.7342054823333353,-838.7631332313989,-1014.1252282111182
1.6759999999999262,134.5618438720703,127.62720155211431,1.7263788070015358,-822.4112886607927,-1005.5738167200626
1.676999999999926,134.12088012695312,127.23450247041563,1.7382789380060735,-804.6818216919878,-1001.3570309176941
1.677999999999926,133.67698669433594,126.84180338871695,1.7735132798073485,-789.9211280218703,-1006.090836631597
1.6789999999999259,133.2254638671875,126.44910430701827,1.8329030741284733,-823.5253263537849,-1023.123924679726
1.6799999999999258,132.76687622070312,126.0564052253196,1.836543824004345,-830.9167540762877,-1038.4877306184887
1.6809999999999257,132.30189514160156,125.66370614362091,1.8520804968447948,-832.1755276561743,-1051.9192605159678
1.6819999999999256,131.82952880859375,125.27100706192223,1.8830841410296097,-831.5862549053587,-1067.7939835585062
1.6829999999999254,131.34742736816406,124.87830798022355,1.9308224745957459,-874.8004195633665,-1089.6406591638618
1.6839999999999253,130.85806274414062,124.48560889852487,1.9211211477703172,-886.7386293612659,-1104.6899693814296
1.6849999999999252,130.36392211914062,124.0929098168262,1.918665428653049,-888.8604426497228,-1113.1686613860247
1.6859999999999251,129.86563110351562,123.70021073512751,1.927543989171152,-885.5665740593497,-1119.7885840362515
1.686999999999925,129.3623046875,123.30751165342883,1.950260877669489,-919.4150625625664,-1128.6700949363308
1.687999999999925,128.85711669921875,122.91481257173015,1.9209861632786436,-922.450608005689,-1129.2234202781801
1.6889999999999248,128.3531036376953,122.52211349003147,1.8971347211159222,-914.4343667620977,-1121.9214504349852
1.6899999999999247,127.85140228271484,122.12941440833279,1.883736386629998,-899.8689505599638,-1111.8079054973919
1.6909999999999246,127.351318359375,121.7367153266341,1.8846335655933284,-882.9026724344673,-1103.4850839127744
1.6919999999999245,126.85067749023438,121.34401624493542,1.9023156278992914,-906.4823126953079,-1100.6954373502779
1.6929999999999243,126.35177612304688,120.95131716323674,1.8672673978612413,-900.5287676291665,-1092.133020040946
1.6939999999999242,125.85688018798828,120.55861808153806,1.8402746184375613,-885.2966453444313,-1077.9124325740454
1.6949999999999241,125.36631774902344,120.16591899983938,1.8263309501569684,-865.3489100045697,-1063.0052736193923
1.695999999999924,124.87865447998047,119.7732199181407,1.8289474315159642,-844.7539583540965,-1051.7723653722787
1.696999999999924,124.39108276367188,119.38052083644202,1.8499942057299095,-867.1971733286837,-1047.6005203754034
1.6979999999999238,123.90543365478516,118.98782175474334,1.8152871038270624,-859.944062224042,-1038.869276176878
1.6989999999999237,123.42371368408203,118.59512267304466,1.7905551150423942,-844.1629048137434,-1025.2746695640033
1.6999999999999236,122.94596099853516,118.20242359134598,1.7803785525962452,-824.4545933553519,-1011.7034852511866
1.7009999999999235,122.47049713134766,117.8097245096473,1.7876689069067073,-841.1062098731345,-1002.3265053345845
1.7019999999999234,121.99930572509766,117.41702542794862,1.7444289416377958,-830.0627166213584,-988.1752575481809
1.7029999999999232,121.53460693359375,117.02432634624994,1.7110706432552005,-810.0542294968594,-968.7780148068393
1.7039999999999231,121.07656860351562,116.63162726455126,1.692793535450691,-785.6437101772517,-949.126812073309
1.704999999999923,120.62352752685547,116.23892818285258,1.6933989004223293,-760.8885744693955,-933.6489647441215
1.705999999999923,120.17232513427734,115.8462291011539,1.715042633236442,-776.4638138296035,-925.8639902391765
1.7069999999999228,119.72383117675781,115.45353001945521,1.6834328334756137,-766.33696236046,-916.0522793185426
1.7079999999999227,119.27935791015625,115.06083093775653,1.6643994758040996,-749.2949915378915,-903.1985335585314
1.7089999999999226,118.83832550048828,114.66813185605785,1.662433459412365,-729.5780693473617,-891.8006337058464
1.7099999999999225,118.39851379394531,114.27543277435916,1.680177432044819,-710.8605294684489,-885.7324653857986
1.7109999999999224,117.9564208984375,113.88273369266048,1.7184227592848706,-735.7947818161522,-887.9446597606835
1.7119999999999223,117.51294708251953,113.4900346109618,1.697282226403991,-733.2325060645724,-887.9694168730381
1.7129999999999221,117.0694808959961,113.09733552926312,1.6888017852074595,-723.7900126597337,-884.7136351568037
1.713999999999922,116.62565612792969,112.70463644756444,1.6965397237562245,-711.505135930991,-882.3354261304003
1.714999999999922,116.17955780029297,112.31193736586576,1.7221826749232436,-735.7812247816086,-884.3667823239583
1.7159999999999218,115.73277282714844,111.91923828416708,1.6947068426120449,-733.6573909455426,-882.6655325446733
1.7169999999999217,115.28729248046875,111.5265392024684,1.6777663181789824,-723.6144369345116,-876.3968967766376
1.7179999999999216,114.84334564208984,111.13384012076972,1.6753894180696036,-709.4553166692746,-869.60434492219
1.7189999999999215,114.39959716796875,110.74114103907104,1.690116333413704,-694.538069712894,-865.9222615682409
1.7199999999999214,113.95338439941406,110.34844195737236,1.7231271641527592,-718.4788424626742,-868.2917413978914
1.7209999999999213,113.50585174560547,109.95574287567368,1.7013386860339126,-716.7789474179846,-867.9898409205184
1.7219999999999211,113.05859375,109.563043793975,1.6901235634768668,-708.1617527551383,-864.0721682247225
1.722999999999921,112.61161804199219,109.17034471227632,1.6931218925582654,-696.0888354476629,-860.1413780614356
1.723999999999921,112.16349029541016,108.77764563057764,1.7123839767570406,-683.5894853149645,-859.4184801201508
1.7249999999999208,111.71160125732422,108.38494654887896,1.7486529295947206,-710.7272395735533,-864.487035567548
1.7259999999999207,111.25728607177734,107.99224746718028,1.7283094763064317,-711.418976018818,-866.4852767327573
1.7269999999999206,110.80230712890625,107.5995483854816,1.717656331450817,-705.0805341561702,-864.5340285790048
1.7279999999999205,110.34693145751953,107.20684930378292,1.7200435948790735,-694.9688537318824,-861.9702234997228
1.7289999999999204,109.89006805419922,106.81415022208422,1.7373069885382748,-683.9271235786493,-861.7978078418571
1.7299999999999203,109.42948150634766,106.42145114038554,1.7701386144142222,-711.6696119988659,-866.4507958968513
1.7309999999999202,108.96682739257812,106.02875205868686,1.7464173680688293,-712.478133997034,-867.4269869117688
1.73199999999992,108.50413513183594,105.63605297698818,1.731399155387017,-705.927135642708,-863.9293627009814
1.73299999999992,108.0420150756836,105.2433538952895,1.7283823738220079,-695.1346121391354,-859.1354957039925
1.7339999999999198,107.57972717285156,104.85065481359082,1.7392674645795185,-682.8345608157746,-855.9456322761114
1.7349999999999197,107.11539459228516,104.45795573189214,1.7649493058942691,-707.1859820227572,-856.7592665750797
1.7359999999999196,106.65072631835938,104.06525665019346,1.7362518013539319,-705.469808772422,-853.8602459134001
1.7369999999999195,106.18787384033203,103.67255756849478,1.7156392421442186,-696.4228826328431,-846.4288272049729
1.7379999999999194,105.72756958007812,103.2798584867961,1.7065161213286484,-683.001550694389,-837.4827079697458
1.7389999999999193,105.26923370361328,102.88715940509742,1.7109786157478217,-667.8253570252015,-829.8240880924391
1.7399999999999192,104.8111343383789,102.49446032339874,1.7301954050233563,-653.2689677753908,-825.8258217396444
1.740999999999919,104.35063934326172,102.10176124170006,1.764162983943211,-680.9576042358176,-827.3161124364793
1.741999999999919,103.88937377929688,101.70906216000138,1.7353104968681927,-679.5015673843116,-825.3850675574063
1.7429999999999188,103.42945861816406,101.3163630783027,1.7159350159252829,-670.8502285645196,-819.0401133679403
1.7439999999999187,102.97159576416016,100.92366399660402,1.7089192126799921,-658.0895154917694,-811.3014481313389
1.7449999999999186,102.51517486572266,100.53096491490534,1.7157112308604916,-643.8325069529119,-804.8766156822132
1.7459999999999185,102.05846405029297,100.13826583320666,1.7368583752828848,-667.0924904013725,-801.9766889941646
1.7469999999999184,101.60332489013672,99.74556675150798,1.6998959244344116,-662.5444263887098,-795.3308577262826
1.7479999999999183,101.15213012695312,99.3528676698093,1.6721308379939521,-650.4784266936425,-783.9240370332438
1.7489999999999182,100.70580291748047,98.9601685881106,1.6567086129491078,-633.9119200347694,-770.7582219126075
1.749999999999918,100.263916015625,98.56746950641192,1.655492589497218,-615.4499452927748,-758.5886658613439
1.750999999999918,99.8248519897461,98.17477042471324,1.6695084530290427,-597.4193248285372,-749.7423549347443
1.7519999999999178,99.38604736328125,97.78207134301456,1.6987062576005492,-620.4847785264958,-746.0325488273673
1.7529999999999177,98.94884490966797,97.38937226131588,1.6642867147734608,-614.8400012631606,-739.678651511019
1.7539999999999176,98.51527404785156,96.9966731796172,1.640995086659412,-602.4119091284351,-729.3886299756949
1.7549999999999175,98.08589935302734,96.60397409791852,1.6315775391064602,-586.2218812676873,-718.0868424737192
1.7559999999999174,97.65994262695312,96.21127501621984,1.6373389203931483,-568.7956353227084,-708.3922501216749
1.7569999999999173,97.2354965209961,95.81857593452116,1.65870789760828,-587.1138441915548,-702.4590078155559
1.7579999999999172,96.81381225585938,95.42587685282248,1.6235340676135677,-579.8186708003959,-694.1826293568743
1.758999999999917,96.39676666259766,95.0331777711238,1.599254877044735,-566.1040050736511,-682.3314253442784
1.759999999999917,95.98487854003906,94.64047868942512,1.588810179872347,-548.7342089216734,-669.6172366229259
1.7609999999999169,95.57735443115234,94.24777960772644,1.5937781102266124,-530.0723648850724,-658.5355931582126
1.7619999999999167,95.17225646972656,93.85508052602776,1.61488092684329,-512.2206646781947,-651.208521076264
1.7629999999999166,94.76673889160156,93.46238144432908,1.6518136800623238,-533.4840039152851,-649.313393054389
1.7639999999999165,94.36150360107422,93.0696823626304,1.6278045345652814,-528.943793238694,-646.1051341523082
1.7649999999999164,93.95792388916016,92.67698328093172,1.615596694174038,-518.9661030305476,-640.3271499176898
1.7659999999999163,93.55609130859375,92.28428419923304,1.6175757088817229,-506.09904042277327,-634.4056090793372
1.7669999999999162,93.15492248535156,91.89158511753436,1.6346374215971289,-492.46036504682706,-630.5389416544256
1.767999999999916,92.7523193359375,91.49888603583567,1.6668590344650507,-511.6508484577307,-630.5593606251019
1.768999999999916,92.3490219116211,91.10618695413699,1.6484752547963544,-509.10784626878416,-629.1977989947842
1.7699999999999159,91.94625854492188,90.71348787243831,1.639596474567091,-501.6223889372625,-625.557017293329
1.7709999999999158,91.54420471191406,90.32078879073963,1.6427384567665297,-491.22864253046174,-621.604469121052
1.7719999999999156,91.14202117919922,89.92808970904095,1.6591044317786274,-479.68989710235513,-619.2091171846617
1.7729999999999155,90.73792266845703,89.53539062734227,1.6891682619383224,-468.6201690894129,-620.0073760111732
1.7739999999999154,90.32939147949219,89.14269154564359,1.7326147552402331,-492.05249416318685,-625.3316147554799
1.7749999999999153,89.91706848144531,88.7499924639449,1.7242273275364717,-493.8186269265172,-629.3682649358558
1.7759999999999152,89.50201416015625,88.35729338224623,1.7237001234713498,-491.17905881254285,-631.454064445344
1.776999999999915,89.08439636230469,87.96459430054755,1.7332528678994645,-485.81389527918265,-633.1582667003029
1.777999999999915,88.66354370117188,87.57189521884887,1.7538334299080551,-479.16834569019375,-635.9887569342958
1.7789999999999149,88.23802185058594,87.17919613715019,1.7857645891498175,-472.58855306261614,-641.2737003915556
1.7799999999999148,87.80573272705078,86.7864970554515,1.8287239292831299,-499.6829069533157,-650.094348125694
1.7809999999999147,87.36788177490234,86.39379797375283,1.8214842546447456,-504.9219198389026,-656.6657122838261
