t,omega,omega_ref,i_rms,p_el,p_mech
1.5399999999999412,157.09925842285156,157.0796356201172,0.6756143450948903,241.47040501780856,219.22967233680666
1.540999999999941,157.10394287109375,157.0796356201172,0.6830667947535777,256.4339290624293,235.78496263825883
1.541999999999941,157.09947204589844,157.0796356201172,0.6793910982635684,223.9364581963165,206.95546023229977
1.5429999999999409,157.0919647216797,157.0796356201172,0.6604832364866109,215.1404656349915,197.4313722327763
1.5439999999999408,157.0891571044922,157.0796356201172,0.6532460079989855,233.70611357521858,212.17352325978388
1.5449999999999406,157.09254455566406,157.0796356201172,0.6659297968907533,251.5199596243117,231.66115097552327
1.5459999999999405,157.09176635742188,157.0796356201172,0.6623947615411818,238.86186133952836,218.60734144844005
1.5469999999999404,157.09371948242188,157.0796356201172,0.6638563431870365,250.84752253619345,227.131887757233
1.5479999999999403,157.10116577148438,157.0796356201172,0.6814450547925862,265.9856038903055,244.45229537212865
1.5489999999999402,157.10218811035156,157.0796356201172,0.6801574312821639,244.778625022219,224.20902284244156
1.54999999999994,157.10324096679688,157.0796356201172,0.6764682459735224,247.48775368199702,224.35562263410776
1.55099999999994,157.1089324951172,157.0796356201172,0.6872479332767865,259.747008850252,238.92657905002972
1.5519999999999399,157.10626220703125,157.0796356201172,0.68226670049795,230.9586477568963,212.672857121091
1.5529999999999398,157.10177612304688,157.0796356201172,0.6683210895849695,226.95048915554688,206.9380597872255
1.5539999999999397,157.10220336914062,157.0796356201172,0.6690434676347424,240.8691195640239,222.33493850114928
1.5549999999999395,157.09381103515625,157.0796356201172,0.6610638737638564,209.66254042886175,194.66431843723268
1.5559999999999394,157.08326721191406,157.0796356201172,0.639398463886515,204.00392609037863,187.8835196738121
1.5569999999999393,157.07858276367188,157.0796356201172,0.6323601756363408,226.61046866062296,206.28905959683064
1.5579999999999392,157.08082580566406,157.0796356201172,0.6469440527496368,247.04190646319816,228.01867823376844
1.558999999999939,157.0801239013672,157.0796356201172,0.645472977354045,239.01162272611387,218.79731553039753
1.559999999999939,157.0834197998047,157.0796356201172,0.6523703175348337,255.5792118268262,231.34995666108625
1.5609999999999389,157.0928192138672,157.0796356201172,0.6758596950012876,272.6996118773883,250.53148398847833
1.5619999999999388,157.09661865234375,157.0796356201172,0.6782499084880713,254.97659480407543,232.98299511944631
1.5629999999999387,157.1011962890625,157.0796356201172,0.6808710682097939,260.3515431771472,235.39117303137036
1.5639999999999386,157.11026000976562,157.0796356201172,0.6973400181429337,271.8205765989741,249.56549506577352
1.5649999999999384,157.1110076904297,157.0796356201172,0.6945267913100485,243.50908925476097,223.38652638661796
1.5659999999999383,157.10980224609375,157.0796356201172,0.6842850079811299,239.11686402505075,217.2537525568238
1.5669999999999382,157.11256408691406,157.0796356201172,0.6872667753316939,249.4075337734438,229.74798163895207
1.567999999999938,157.1058349609375,157.0796356201172,0.6784530827400326,215.9187155738525,199.86831627036065
1.568999999999938,157.0962677001953,157.0796356201172,0.6563647526306253,208.04299560285182,190.99868041302676
1.569999999999938,157.0918731689453,157.0796356201172,0.6482888368045645,227.91579388507176,207.2109319947161
1.5709999999999378,157.0930938720703,157.0796356201172,0.6592205973530335,243.50890832400137,224.82272694885032
1.5719999999999377,157.09059143066406,157.0796356201172,0.6530058930619229,232.64946595924962,213.14028197759052
1.5729999999999376,157.091552734375,157.0796356201172,0.654891782650261,247.02525204976527,224.0659613494446
1.5739999999999374,157.09776306152344,157.0796356201172,0.6723459534965365,261.11899929638764,240.5069023983569
1.5749999999999373,157.09820556640625,157.0796356201172,0.6698817660547312,242.72037872822372,222.41893851558092
1.5759999999999372,157.0996551513672,157.0796356201172,0.6686343945901781,248.66777890532646,225.61450629532632
1.5769999999999371,157.10560607910156,157.0796356201172,0.6815672706859895,260.2316404789035,239.7243349942877
1.577999999999937,157.1038818359375,157.0796356201172,0.6765097510354173,234.33196111194079,215.60692907762652
1.578999999999937,157.10121154785156,157.0796356201172,0.6662382736842052,233.3717905949605,212.62300378795624
1.5799999999999368,157.1031036376953,157.0796356201172,0.6705025414496736,245.77933322313748,226.990749162542
1.5809999999999367,157.0965576171875,157.0796356201172,0.6625560557177906,216.3747524096337,200.4728886886008
1.5819999999999366,157.08837890625,157.0796356201172,0.644384551297493,212.9714760976177,195.3305877109253
1.5829999999999365,157.086181640625,157.0796356201172,0.6427427892674233,231.032784397279,214.0624740476007
1.5839999999999363,157.07611083984375,157.0796356201172,0.6356734112154151,203.06245793679795,189.36141266990649
1.5849999999999362,157.06484985351562,157.0796356201172,0.6153236326187265,200.7802571631086,185.59398550617558
1.5859999999999361,157.06045532226562,157.0796356201172,0.6113048382361951,227.29774206201586,207.16108636241114
1.586999999999936,157.06454467773438,157.0796356201172,0.6321184856968971,253.48261983699226,233.83096148440814
1.587999999999936,157.06674194335938,157.0796356201172,0.637219175788014,249.30605978382656,227.8567067611781
1.5889999999999358,157.07362365722656,157.0796356201172,0.6515084159712643,268.7990995482334,242.58581017383725
1.5899999999999357,157.0875244140625,157.0796356201172,0.6832717042284147,289.0314313562083,264.6766227231687
1.5909999999999356,157.0959930419922,157.0796356201172,0.6915058827565543,272.0604683472735,247.64507041204428
1.5919999999999355,157.10487365722656,157.0796356201172,0.6990501947152967,276.55971617789595,248.92629099631804
1.5929999999999354,157.1180419921875,157.0796356201172,0.7197279358423336,287.00386481025043,262.43628197570933
1.5939999999999352,157.1219482421875,157.0796356201172,0.7190916905426696,255.33558862823585,233.33407644178524
1.5949999999999351,157.12257385253906,157.0796356201172,0.7086253244353627,246.35936935469772,223.03968796451028
1.595999999999935,157.12619018554688,157.0796356201172,0.7095089621612919,253.1890815981435,232.47551717659945
1.596999999999935,157.118896484375,157.0796356201172,0.6990399447139353,214.33273532068296,198.13256987584225
1.5979999999999348,157.10728454589844,157.0796356201172,0.6718706186854089,200.67062271823667,184.56492078265381
1.5989999999999347,157.09951782226562,157.0796356201172,0.6547948439351531,215.70456922309558,196.60930394536402
1.5999999999999346,157.0968780517578,157.0796356201172,0.656881444184154,229.83350051895798,212.75828113102924
1.6009999999999345,157.08998107910156,157.0796356201172,0.6450848839618553,216.47102281225744,199.31840433803205
1.6019999999999344,157.0863037109375,156.6869354248047,0.6394137865478411,229.87850625991433,209.4567752130543
1.6029999999999343,157.08853149414062,156.2942352294922,0.651678682195713,247.37443189147052,228.02744745655403
1.6039999999999341,157.08555603027344,155.9015350341797,0.6512447092308317,231.83881211551898,211.65711077484264
1.604999999999934,157.08407592773438,155.5088348388672,0.6572955285603475,241.30058402872876,216.32866516026118
1.605999999999934,157.08779907226562,155.1161346435547,0.6857190631320611,257.9592182921818,232.6921910770665
1.6069999999999338,157.08262634277344,154.7234344482422,0.7058531564466634,230.8452217702907,204.78584923753124
1.6079999999999337,157.07345581054688,154.3307342529297,0.7243553508884363,222.83708313800605,192.1697303287189
1.6089999999999336,157.06480407714844,153.9380340576172,0.7590139683066656,230.87751896837057,193.77651797221236
1.6099999999999335,157.05337524414062,153.5453338623047,0.8100102865187446,223.2030594422611,185.04317872451176
1.6109999999999334,157.02627563476562,153.15264892578125,0.8507031053155705,177.49826429465077,135.80383115884823
1.6119999999999333,156.98736572265625,152.75994873046875,0.8899849184411767,146.167116876921,98.70499473872914
1.6129999999999332,156.93539428710938,152.36724853515625,0.937614265264469,114.24647480986293,57.633695924150544
1.613999999999933,156.8663330078125,151.97454833984375,1.0014465731905637,63.0968885859948,3.9664694525975603
1.614999999999933,156.7711639404297,151.58184814453125,1.0512717869540575,-14.026105641827225,-77.9502644466912
1.6159999999999328,156.6537628173828,151.18914794921875,1.093349916968363,-74.92898790013021,-147.53641066374405
1.6169999999999327,156.5125274658203,150.79644775390625,1.144549153919052,-136.70984951574715,-222.04808621808158
1.6179999999999326,156.34588623046875,150.40374755859375,1.2103704186119588,-199.02032903977522,-301.34703411172296
1.6189999999999325,156.15191650390625,150.01104736328125,1.2929246371512242,-289.8180194249545,-386.36509440451266
1.6199999999999324,155.9307098388672,149.61834716796875,1.3226713359454148,-365.8645798788969,-470.8205110517082
1.6209999999999323,155.68492126464844,149.22564697265625,1.356651786578442,-430.54341087830807,-546.7242555084498
1.6219999999999322,155.4167938232422,148.83294677734375,1.399229992957305,-485.17453472289236,-615.2629994798006
1.622999999999932,155.1277618408203,148.44024658203125,1.4525978935325823,-532.4277615191404,-679.1301622994389
1.623999999999932,154.81817626953125,148.04754638671875,1.5175425628247943,-611.1018679596301,-741.5168809803466
1.6249999999999318,154.4913787841797,147.6548614501953,1.516981793239562,-658.6407952346515,-793.1930611570679
1.6259999999999317,154.15260314941406,147.2621612548828,1.519310127752769,-688.0108507916104,-828.5482084643177
1.6269999999999316,153.80517578125,146.8694610595703,1.5292830695135664,-704.5076014628922,-853.4483022775578
1.6279999999999315,153.45037841796875,146.4767608642578,1.550975438517825,-746.1323550899716,-874.1825812648184
1.6289999999999314,153.09185791015625,146.0840606689453,1.518296256072726,-757.1409996360742,-883.680301050782
1.6299999999999313,152.73416137695312,145.6913604736328,1.4904410170053428,-751.040902509324,-879.2080619426594
1.6309999999999312,152.37908935546875,145.2986602783203,1.475653126020943,-735.0596872130159,-869.324597128521
