t,omega,omega_ref,i_rms,p_el,p_mech
0.9350000000000007,125.85733032226562,125.66370391845703,0.6782789672226067,179.58319699420937,159.5687318873333
0.9360000000000007,125.86433410644531,125.66370391845703,0.6930936182048779,204.69944164847126,185.3010538810352
0.9370000000000007,125.8620376586914,125.66370391845703,0.6965061840224576,178.45635571846677,161.8767519843064
0.9380000000000007,125.85663604736328,125.66370391845703,0.686579414314312,170.6151905755088,154.0462165042877
0.9390000000000007,125.85517120361328,125.66370391845703,0.6809731314232109,184.60532655283342,163.9614471427437
0.9400000000000007,125.86384582519531,125.66370391845703,0.6973068907412079,209.5833470241505,189.5082799659417
0.9410000000000007,125.8631591796875,125.66370391845703,0.7020703815774875,183.18768373298664,165.92950926262668
0.9420000000000007,125.8591537475586,125.66370391845703,0.6931913947716298,174.77047037817366,157.57076762406348
0.9430000000000007,125.8587875366211,125.66370391845703,0.6881001065575895,187.9265775226664,166.73464392618945
0.9440000000000007,125.86824035644531,125.66370391845703,0.7042280738794804,212.1143394576751,191.45328838592474
0.9450000000000007,125.86804962158203,125.66370391845703,0.7094396009085324,184.89514672956167,167.1878420795773
0.9460000000000007,125.86418151855469,125.66370391845703,0.7003396178802016,175.39040472959644,157.93643753396438
0.9470000000000007,125.86358642578125,125.66370391845703,0.6941957363316561,187.38110051337875,166.15865757405157
0.9480000000000007,125.87246704101562,125.66370391845703,0.7084794400925688,210.8676005657476,190.0322077299782
0.9490000000000007,125.8714828491211,125.66370391845703,0.7135275379942319,182.8851148532667,165.19883767264832
0.9500000000000007,125.86658477783203,125.66370391845703,0.7034268815655238,172.52417555853836,155.33044625071946
0.9510000000000007,125.86473846435547,125.66370391845703,0.6954654580171883,183.73830364896662,163.02187090714767
0.9520000000000007,125.87224578857422,125.66370391845703,0.7073967688554359,207.17365457034887,186.5709148975771
0.9530000000000007,125.86990356445312,125.66370391845703,0.7122959228269895,179.0689196220648,161.7627973096149
0.9540000000000007,125.86363983154297,125.66370391845703,0.7013082777913404,168.55741706322448,151.9114658347966
0.9550000000000007,125.86048889160156,125.66370391845703,0.6919039725732168,179.73206432611147,159.7163050679243
0.9560000000000007,125.86680603027344,125.66370391845703,0.7022293407550114,203.8033825016115,183.56629727611715
0.9570000000000007,125.86351776123047,125.66370391845703,0.7075019412885756,176.28439893898783,159.38520544224386
0.9580000000000007,125.85652923583984,125.66370391845703,0.6964141896922873,166.25958916092378,150.06599095063936
0.9590000000000007,125.85285186767578,125.66370391845703,0.6866659589048857,177.9338765882728,158.39486363656428
0.9600000000000007,125.85888671875,125.66370391845703,0.6967274363147379,210.29838543813747,182.84019645032848
0.9610000000000007,125.87922668457031,125.66370391845703,0.7392614520353551,243.29376543763337,218.88591274680124
0.9620000000000007,125.89176177978516,125.66370391845703,0.7460968856271443,223.044908112955,199.26585611618268
0.9630000000000007,125.90247344970703,125.66370391845703,0.7495454197946738,221.04522742351784,194.6966384432332
0.9640000000000007,125.9174575805664,125.66370391845703,0.764339103254896,229.98958026299988,205.4784046902421
0.9650000000000007,125.9177474975586,125.66370391845703,0.7685829965863769,188.38310917737115,168.46860305946285
0.9660000000000007,125.9094009399414,125.66370391845703,0.7525889047663938,164.08405216411424,146.72441845571723
0.9670000000000007,125.89990997314453,125.66370391845703,0.731626526077851,162.30043496737648,143.83600237565372
0.9680000000000007,125.89642333984375,125.66370391845703,0.7235059563415127,182.90932750980716,158.92568132906027
0.9690000000000007,125.90445709228516,125.66370391845703,0.7434041835328035,208.96726226500667,187.9613855831882
0.9700000000000008,125.90274047851562,125.66370391845703,0.7391338946771246,182.18213789460825,163.40293978920596
0.9710000000000008,125.89816284179688,125.66370391845703,0.7275878380527536,175.91045151795672,156.1843112000136
0.9720000000000008,125.89778900146484,125.66370391845703,0.725317153884034,191.5280881271182,166.77611943509643
0.9730000000000008,125.9072494506836,125.66370391845703,0.7470136419859973,212.69712209295318,191.5547701046234
0.9740000000000008,125.90538787841797,125.66370391845703,0.7427001494236735,181.5641211251501,163.04974027798474
0.9750000000000008,125.89928436279297,125.66370391845703,0.7293655964361219,171.2334729655939,152.35696427861845
0.9760000000000008,125.89630889892578,125.66370391845703,0.7232463298361854,183.43606388295817,160.20631497871383
0.9770000000000008,125.90243530273438,125.66370391845703,0.7396164764383243,202.93990543726144,183.1520097857766
0.9780000000000008,125.89682006835938,125.66370391845703,0.7330287570102594,170.4063153483132,153.59407767860353
0.9790000000000008,125.88683319091797,125.66370391845703,0.7162481590803608,159.35927202688245,142.5490958789922
0.9800000000000008,125.880126953125,125.66370391845703,0.7060009265733168,171.6677317502594,150.81596244330663
0.9810000000000008,125.88301849365234,125.66370391845703,0.7186247208296327,193.0160665760462,174.96496169475276
0.9820000000000008,125.87488555908203,125.66370391845703,0.7115649000985063,162.32038475021415,147.20456053376537
0.9830000000000008,125.86318969726562,125.66370391845703,0.6941439619420419,153.44518325419165,138.22428887266594
0.9840000000000008,125.85570526123047,125.66370391845703,0.6838603280314784,168.2702102558171,148.80827717887237
0.9850000000000008,125.85881805419922,125.66370391845703,0.6978501785700446,192.73358247841293,175.49215573209455
0.9860000000000008,125.85196685791016,125.66370391845703,0.6930060103961218,165.0715630952871,150.40534289389376
0.9870000000000008,125.84247589111328,125.66370391845703,0.6785457418113477,158.92676037027184,143.73381600439785
0.9880000000000008,125.83796691894531,125.66370391845703,0.6723637052900017,176.18554011385675,156.28212540458992
0.9890000000000008,125.84471893310547,125.66370391845703,0.6915266287548903,202.48227206990705,184.61051429762253
0.9900000000000008,125.84207153320312,125.66370391845703,0.6901794440115059,176.62310405824041,160.95987322917318
0.9910000000000008,125.83705139160156,125.66370391845703,0.6799950876164764,171.5384271662815,154.98773667477843
0.9920000000000008,125.83705139160156,125.66370391845703,0.678553341811419,189.2142133233845,167.62107446145595
0.9930000000000008,125.84814453125,125.66370391845703,0.7021633714586383,214.94354522636166,195.551338439712
0.9940000000000008,125.8495864868164,125.66370391845703,0.7032506346841321,188.53263614736753,171.26419856755086
0.9950000000000008,125.84813690185547,125.66370391845703,0.6954432553768141,182.16659498905688,164.00155819221956
0.9960000000000008,125.85102081298828,125.66370391845703,0.6956608275727248,198.04354022491043,174.90114233349246
0.9970000000000008,125.86421203613281,125.66370391845703,0.7195768122602834,221.5781148431718,200.8615752865019
0.9980000000000008,125.86697387695312,125.66370391845703,0.720931147712977,192.9578929125999,174.6162030579076
0.9990000000000008,125.86597442626953,125.66370391845703,0.7124004360650359,184.02950088431788,165.141656453341
1.0000000000000007,125.868408203125,125.66370391845703,0.7104675850954317,197.2582477464765,173.8057664565013
1.0010000000000006,125.85457611083984,125.66370391845703,0.7307833713356959,218.77222433152454,197.67544976534498
1.0020000000000004,125.82963562011719,125.66370391845703,0.730946187734796,188.036092175905,169.68308484722021
1.0030000000000003,125.8004150390625,125.66370391845703,0.7199849395106735,177.31789883156185,158.87028023516993
1.0040000000000002,125.77433776855469,125.66370391845703,0.7142877610965479,189.28095985766183,166.7181474026595
1.0050000000000001,125.75769805908203,125.66370391845703,0.7300457073624519,210.97689792437586,190.44713975488955
1.006,125.73018646240234,125.66370391845703,0.7288804574936162,180.44709374587833,163.0494246765072
1.007,125.69869232177734,125.66370391845703,0.715040668954702,170.14593264051686,152.99094245735222
1.0079999999999998,125.67076873779297,125.66370391845703,0.7057226479252782,182.97854760481505,161.9279877928527
1.0089999999999997,125.65292358398438,125.66370391845703,0.7182015022659396,206.63387066371038,187.21234715036042
1.0099999999999996,125.62503051757812,125.66370391845703,0.7158315136397567,178.2034959453643,161.93529254790093
1.0109999999999995,125.59403991699219,125.66370391845703,0.7007994154043539,170.25833309685999,154.09780549255376
1.0119999999999993,125.56756591796875,125.66370391845703,0.691215611585513,185.76366097572668,165.40442395557267
1.0129999999999992,125.55219268798828,125.66370391845703,0.7051108829125696,212.26022165827965,193.23065103428044
1.0139999999999991,125.52789306640625,125.66370391845703,0.703668608893672,187.03669048953915,170.79371862712287
1.014999999999999,125.50148010253906,125.66370391845703,0.6908904474231647,182.11442564512296,165.44496550094834
1.015999999999999,125.4804458618164,125.66370391845703,0.6853941462801292,200.44513008728288,178.9148232740918
1.0169999999999988,125.47125244140625,125.66370391845703,0.7050347968586179,228.75010258556722,208.60567464810003
1.0179999999999987,125.453857421875,125.66370391845703,0.7060918407354858,205.80300558757048,187.9856704199574
1.0189999999999986,125.43477630615234,125.66370391845703,0.6974325326486603,202.5291526441029,183.73133017999288
1.0199999999999985,125.42125701904297,125.66370391845703,0.6973867881382956,221.911107552963,197.66254388868455
1.0209999999999984,125.4195556640625,125.66370391845703,0.7227782403101528,249.70065519810814,227.28327785357789
1.0219999999999982,125.40953826904297,125.66370391845703,0.7256267406816567,226.70139820388744,206.41291256227785
1.0229999999999981,125.39744567871094,125.66370391845703,0.7195835570554099,222.66456094095042,201.19257819153904
1.023999999999998,125.39031219482422,125.66370391845703,0.7222105169375309,240.7026457069521,213.6102885838117
1.024999999999998,125.39423370361328,125.66370391845703,0.7493054190832794,266.0109822282804,241.3433827012529
1.0259999999999978,125.38907623291016,125.66370391845703,0.7517074746139498,240.89762830671373,218.5525864594932
1.0269999999999977,125.38092803955078,125.66370391845703,0.7450008784992013,234.35284595580862,211.05516357316836
1.0279999999999976,125.37677001953125,125.66370391845703,0.7461428988109376,249.68697297566857,221.03609722309278
1.0289999999999975,125.38270568847656,125.66370391845703,0.7705400396457456,272.18377598604206,246.3583493857986
1.0299999999999974,125.37869262695312,125.66370391845703,0.7707180664788155,244.48741279783158,221.40760578795997
1.0309999999999973,125.37086486816406,125.66370391845703,0.7610070673966534,235.42769213526273,211.83602482664293
1.0319999999999971,125.36629486083984,125.66370391845703,0.7582378167090469,248.50101127895073,219.98450460514204
1.032999999999997,125.3712387084961,125.66370391845703,0.7780668016520086,269.5190353831164,243.84716402277687
1.033999999999997,125.36582946777344,125.66370391845703,0.7758059429957921,240.4549231009674,217.88809443402505
1.0349999999999968,125.35633850097656,125.66370391845703,0.7629582668665628,230.37840522156975,207.6262020247206
1.0359999999999967,125.34998321533203,125.66370391845703,0.7566508416860999,242.8956770256468,215.47798461628253
1.0369999999999966,125.35320281982422,125.66370391845703,0.7731160441289381,264.34431478524175,239.4872366433466
1.0379999999999965,125.34630584716797,125.66370391845703,0.7696292408601824,235.76682041001115,214.1070174686117
1.0389999999999964,125.33563995361328,125.66370391845703,0.7553901706702035,226.4725081862412,204.64764974286734
1.0399999999999963,125.32852172851562,125.66370391845703,0.7479918232862894,240.0940981707695,213.53613431117554
1.0409999999999962,125.33149719238281,125.66370391845703,0.7641552457428544,263.1449775997258,238.81155076776767
1.041999999999996,125.32493591308594,125.66370391845703,0.7611987615397572,236.22839635454824,214.92234688169498
1.042999999999996,125.31517791748047,125.66370391845703,0.747890319731409,228.58609164709475,206.87481726562717
1.0439999999999958,125.30950164794922,125.66370391845703,0.7421306786242096,243.8413152926323,217.09439315239882
1.0449999999999957,125.31439971923828,125.66370391845703,0.7607070581097234,268.2961008879843,243.61724774710197
1.0459999999999956,125.31026458740234,125.66370391845703,0.7594177404696303,242.86223134940425,220.9601202252699
1.0469999999999955,125.30327606201172,125.66370391845703,0.7483393798128811,236.38218891752183,213.79405529609568
1.0479999999999954,125.30059051513672,125.66370391845703,0.7453156945958658,252.49651011069957,224.5810099143898
1.0489999999999953,125.30860137939453,125.66370391845703,0.7667746417891598,277.15809199041206,251.39977527253825
1.0499999999999952,125.3076400756836,125.66370391845703,0.7669533051643199,252.00744646557447,228.90613829393618
1.050999999999995,125.30372619628906,125.66370391845703,0.7575692985359754,245.383399274816,221.49460058553305
1.051999999999995,125.30388641357422,125.66370391845703,0.7561438187884413,261.00473276360003,231.71617586981964
1.0529999999999948,125.31442260742188,125.66370391845703,0.7786674534002773,284.6579499534543,257.7418959410244
1.0539999999999947,125.31564331054688,125.66370391845703,0.779141687022038,258.5386933654573,234.38086959242906
1.0549999999999946,125.3134536743164,125.66370391845703,0.7697651617707021,250.6599586730961,225.85815509823243
1.0559999999999945,125.31485748291016,125.66370391845703,0.7677587194382297,264.8664196325251,234.84165034749716
1.0569999999999944,125.32613372802734,125.66370391845703,0.7889374184284426,287.12128234412404,259.61279137071944
1.0579999999999943,125.3276138305664,125.66370391845703,0.7885983589639236,259.59030563194665,235.08522694840644
1.0589999999999942,125.32524108886719,125.66370391845703,0.7778017374416236,250.27183112957263,225.39996482947828
1.059999999999994,125.3260269165039,125.66370391845703,0.7736921765785532,263.1393444731359,233.3281593093745
1.060999999999994,125.33634185791016,125.66370391845703,0.7922515460848221,284.5888723442926,257.2393486813185
1.0619999999999938,125.33662414550781,125.66370391845703,0.7908040268427087,256.1987033116927,232.0779728649294
1.0629999999999937,125.33284759521484,125.66370391845703,0.778317844452191,246.17710432310622,221.9167954347609
1.0639999999999936,125.33213806152344,125.66370391845703,0.7720999562599473,258.5883785119666,229.58917317242881
1.0649999999999935,125.3409652709961,125.66370391845703,0.7885036590516948,280.27749667467145,253.50935822943993
1.0659999999999934,125.33985137939453,125.66370391845703,0.7865231281312035,252.0631522317945,228.60351776021508
1.0669999999999933,125.33484649658203,125.66370391845703,0.7732122863823628,242.37095948339856,218.82781802915864
1.0679999999999932,125.33311462402344,125.66370391845703,0.7661531804375246,255.30808349759624,227.0394815862709
1.068999999999993,125.34120178222656,125.66370391845703,0.7820453922254331,277.97581124992695,251.66439175760667
1.069999999999993,125.3396987915039,125.66370391845703,0.7804987632094589,250.69198941111657,227.61283377248435
1.0709999999999928,125.33462524414062,125.66370391845703,0.7676577661087128,241.92433728679845,218.65841921084265
1.0719999999999927,125.33314514160156,125.66370391845703,0.7613122660271637,255.79805596735525,227.67148632119873
1.0729999999999926,125.34180450439453,125.66370391845703,0.7782912015840899,279.4366106274701,253.08673054105827
1.0739999999999925,125.3411865234375,125.66370391845703,0.777864652024235,253.09519620773798,229.8406695059261
1.0749999999999924,125.33723449707031,125.66370391845703,0.7663092838833209,245.07784973571145,221.49205008736996
1.0759999999999923,125.3370590209961,125.66370391845703,0.7614347675354205,259.5389526587296,230.94342401711125
1.0769999999999922,125.34713745117188,125.66370391845703,0.7799578392622077,283.518402196499,256.66244342600186
1.077999999999992,125.34803771972656,125.66370391845703,0.7806252872898906,257.49319485617025,233.65760745424586
1.078999999999992,125.3456039428711,125.66370391845703,0.7701885564350773,249.51651397613566,225.2937525972255
1.0799999999999919,125.34685516357422,125.66370391845703,0.7663175038131853,263.80592855957775,234.5366301957054
1.0809999999999917,125.35821533203125,125.66370391845703,0.7855333258628192,287.3972405415333,259.91718618914683
1.0819999999999916,125.3602523803711,125.66370391845703,0.7866810230561486,260.94291223623867,236.53255053057768
1.0829999999999915,125.35872650146484,125.66370391845703,0.7764775079587944,252.32193760290355,227.60801352997657
1.0839999999999914,125.36062622070312,125.66370391845703,0.7724332228209289,265.845337844294,236.19246835655463
1.0849999999999913,125.37236785888672,125.66370391845703,0.7909823692509754,288.7314380755761,260.8949665269689
1.0859999999999912,125.37452697753906,125.66370391845703,0.7919385764693039,261.50635524478247,236.8813261601345
1.086999999999991,125.37286376953125,125.66370391845703,0.7810993707943539,252.04155763230483,227.28492614860195
1.087999999999991,125.3743667602539,125.66370391845703,0.7759212829314603,264.7479116815568,235.23447843652087
1.0889999999999909,125.38550567626953,125.66370391845703,0.7929389835819207,287.18029417624876,259.40852215409143
1.0899999999999908,125.38690948486328,125.66370391845703,0.7934412101841766,259.4197096012969,235.00380585969805
1.0909999999999906,125.38435363769531,125.66370391845703,0.7816926584899759,249.46204476977246,225.07209186214726
1.0919999999999905,125.38487243652344,125.66370391845703,0.7752326181737317,261.7996034873045,232.80077945518875
1.0929999999999904,125.39501190185547,125.66370391845703,0.7908294648910736,284.34799586355757,256.91482104737867
1.0939999999999903,125.39544677734375,125.66370391845703,0.7911306679183653,256.62263408313146,232.61431381370193
1.0949999999999902,125.39199829101562,125.66370391845703,0.7788755764184819,246.75782620337813,222.84132023733403
1.09599999999999,125.3917236328125,125.66370391845703,0.771764060669086,259.3000753304336,230.81949237017582
1.09699999999999,125.40120697021484,125.66370391845703,0.7868050127794239,282.4249588239361,255.3001542153048
1.0979999999999899,125.40119934082031,125.66370391845703,0.7874354708003649,255.20930387363572,231.48678056935503
1.0989999999999898,125.39746856689453,125.66370391845703,0.7753935476318262,245.83056620404412,222.16972007720966
1.0999999999999897,125.39710998535156,125.66370391845703,0.7685174675971151,258.8729258737527,230.60046751224482
1.1009999999999895,125.40668487548828,125.66370391845703,0.7839481378468869,282.6348639514667,255.55271670469352
1.1019999999999894,125.40697479248047,125.66370391845703,0.7853312259562932,256.0037136874907,232.25699500258156
1.1029999999999893,125.4037094116211,125.66370391845703,0.774020100012957,247.07671491643663,223.32656268618493
1.1039999999999892,125.40391540527344,125.66370391845703,0.7678946267820681,260.47942058418124,232.04959022806395
1.104999999999989,125.41415405273438,125.66370391845703,0.7840896375933745,284.55984495014104,257.23457004765555
1.105999999999989,125.41519927978516,125.66370391845703,0.7862711854921945,258.1982120518513,234.1674559071252
1.1069999999999889,125.41270446777344,125.66370391845703,0.7756818732226499,249.34802084315234,225.28964473016697
1.1079999999999888,125.41366577148438,125.66370391845703,0.7701479884200017,262.6946713536183,233.94380492604492
1.1089999999999887,125.42459869384766,125.66370391845703,0.7867315744913935,286.66788953640076,258.99106045800755
1.1099999999999886,125.42627716064453,125.66370391845703,0.7894036060477113,260.14167383449865,235.78671521453504
1.1109999999999884,125.42430877685547,125.66370391845703,0.7790840875141561,250.95604987656202,226.62755646994006
1.1119999999999883,125.42564392089844,125.66370391845703,0.7735182646484228,263.874935731393,234.9239618856194
1.1129999999999882,125.43680572509766,125.66370391845703,0.7897353732229763,287.5114220577749,259.60042535677485
1.113999999999988,125.43859100341797,125.66370391845703,0.7925040785758242,260.5784357915885,236.0747482050299
1.114999999999988,125.43656921386719,125.66370391845703,0.7819389490248724,250.89154856111264,226.52567012248215
1.115999999999988,125.43769836425781,125.66370391845703,0.7757508720669056,263.29950723918273,234.43190691793086
1.1169999999999878,125.44852447509766,125.66370391845703,0.7910363076556358,286.6919376375866,258.77874633720444
1.1179999999999877,125.44988250732422,125.66370391845703,0.7937027469712674,259.43786955647226,235.02762561114892
1.1189999999999876,125.44734191894531,125.66370391845703,0.7826695176619254,249.40625398318213,225.24617202794312
1.1199999999999875,125.44788360595703,125.66370391845703,0.7756893972613764,261.5222763104521,232.9708390314744
1.1209999999999873,125.45808410644531,125.66370391845703,0.7900103953167764,284.9760325943759,257.2356710728094
1.1219999999999872,125.45883178710938,125.66370391845703,0.7926717924511956,257.70970011416756,233.53055755138664
1.1229999999999871,125.4557113647461,125.66370391845703,0.7813413108806572,247.66007756708575,223.79607907609994
1.123999999999987,125.45570373535156,125.66370391845703,0.7738654726974338,259.81361644791855,231.6134351751979
1.124999999999987,125.46542358398438,125.66370391845703,0.7876614279189612,283.6106448701054,256.0535683143183
1.1259999999999868,125.46581268310547,125.66370391845703,0.7906036353409303,256.6246583607734,232.63419971540904
1.1269999999999867,125.4624252319336,125.66370391845703,0.7793695389467042,246.8097488488046,223.14264523620582
1.1279999999999866,125.46224212646484,125.66370391845703,0.7718968901902786,259.2029868062802,231.19871661828324
1.1289999999999865,125.4719009399414,125.66370391845703,0.7857204759191555,283.4164941920565,255.90665489041933
1.1299999999999863,125.47235870361328,125.66370391845703,0.7892031292636217,256.7940431940843,232.82540982961217
1.1309999999999862,125.46913146972656,125.66370391845703,0.77838949438302,247.23398991048037,223.57031874580423
1.1319999999999861,125.46919250488281,125.66370391845703,0.771260104247387,259.82451511945146,231.80368584515517
1.132999999999986,125.47914123535156,125.66370391845703,0.785389564277806,284.3011563726355,256.66901562882066
1.133999999999986,125.47998046875,125.66370391845703,0.789476198693453,257.8918573706609,233.7842347162721
1.1349999999999858,125.47715759277344,125.66370391845703,0.7791293694487567,248.39513440633877,224.59126635889112
1.1359999999999857,125.47760009765625,125.66370391845703,0.7723166756890453,260.9600877825399,232.8047744866537
1.1369999999999856,125.48793029785156,125.66370391845703,0.7866048991842074,285.45664417867516,257.61804024156476
1.1379999999999855,125.48912811279297,125.66370391845703,0.79114876130633,259.01283599671564,234.71859141179382
1.1389999999999854,125.48661041259766,125.66370391845703,0.7810468013062798,249.33625130600936,225.38761959945379
1.1399999999999852,125.48728942871094,125.66370391845703,0.7742296072655686,261.64823095385657,233.4007416036321
1.1409999999999851,125.49775695800781,125.66370391845703,0.7882664149003136,286.00817972823535,258.00822772046513
1.141999999999985,125.4990463256836,125.66370391845703,0.793042707781204,259.3665542894112,234.9664739458591
1.142999999999985,125.49652862548828,125.66370391845703,0.7828872827195379,249.38643386562964,225.41009924697084
1.1439999999999848,125.49710845947266,125.66370391845703,0.7757120009324673,261.36656436575004,233.17745964429696
1.1449999999999847,125.50740051269531,125.66370391845703,0.7891398030540488,285.6121708454596,257.5759125067573
1.1459999999999846,125.50846862792969,125.66370391845703,0.7940097947134077,258.7920292423488,234.4220715939442
1.1469999999999845,125.50566101074219,125.66370391845703,0.7836385314775118,248.56991994881156,224.70804933289432
1.1479999999999844,125.50589752197266,125.66370391845703,0.7759601440142602,260.3186150482459,232.32994390712938
1.1489999999999843,125.51580810546875,125.66370391845703,0.7887026571281202,284.60936645164935,256.64617449222675
1.1499999999999841,125.51651000976562,125.66370391845703,0.7936931693690289,257.773791345308,233.5258559834368
1.150999999999984,125.51334381103516,125.66370391845703,0.7831665678176204,247.48811702925045,223.80920155817935
1.151999999999984,125.51321411132812,125.66370391845703,0.7751123028731156,259.1909330068321,231.44268299969266
1.1529999999999838,125.52279663085938,125.66370391845703,0.7873815079544598,283.6961546493297,255.82897392777326
1.1539999999999837,125.52323913574219,125.66370391845703,0.7926429108541712,257.0224065397779,232.88948624917776
1.1549999999999836,125.51985931396484,125.66370391845703,0.7821712325379667,246.83173969817312,223.29586720921617
1.1559999999999835,125.51956939697266,125.66370391845703,0.7740158014304998,258.62193178416953,231.04082449165006
1.1569999999999834,125.52903747558594,125.66370391845703,0.786128394752653,283.4057527637817,255.56845201348992
1.1579999999999833,125.52946472167969,125.66370391845703,0.7918176860203114,256.96521868740024,232.86059930678732
1.1589999999999832,125.526123046875,125.66370391845703,0.7815999405920487,246.904948567169,223.40658764952147
1.159999999999983,125.52590942382812,125.66370391845703,0.7735611461915756,258.7812694628618,231.24678797863132
1.160999999999983,125.53549194335938,125.66370391845703,0.7857108927559988,283.77510212707597,255.86960354759262
1.1619999999999828,125.53610229492188,125.66370391845703,0.7918865067013358,257.5018747840167,233.3286709296228
1.1629999999999827,125.532958984375,125.66370391845703,0.7819791972194944,247.4786280581985,223.9268181436059
1.1639999999999826,125.53294372558594,125.66370391845703,0.7740797489611291,259.32534458528573,231.7575545587436
1.1649999999999825,125.54271697998047,125.66370391845703,0.7862237033116614,284.3932618008009,256.3595720386136
1.1659999999999824,125.54353332519531,125.66370391845703,0.7928211662767715,258.1493912454311,233.8665785961465
1.1669999999999823,125.54057312011719,125.66370391845703,0.7831215360629685,248.02259242663365,224.39951491361694
1.1679999999999822,125.54069519042969,125.66370391845703,0.7752023257982888,259.7032983037866,232.11042267523078
1.168999999999982,125.55055236816406,125.66370391845703,0.7871236515458798,284.7427489214621,256.59318969440875
1.169999999999982,125.55143737792969,125.66370391845703,0.7940180826319155,258.42223473855955,234.06354267975019
1.1709999999999818,125.54850006103516,125.66370391845703,0.7843577034693664,248.10534169949537,224.46720270543258
1.1719999999999817,125.54857635498047,125.66370391845703,0.7762120719336986,259.556847514783,232.01666638270268
1.1729999999999816,125.55833435058594,125.66370391845703,0.7876906889648662,292.9531355931435,256.3620354716833
1.1739999999999815,125.58296966552734,125.66370391845703,0.8309908806769618,327.2039779140611,293.786350357747
1.1749999999999814,125.6000747680664,125.66370391845703,0.8388377130078876,307.46588712971516,274.90377363325047
1.1759999999999813,125.615234375,125.66370391845703,0.842683674299882,305.41562123317647,270.0522686599097
1.1769999999999812,125.6346206665039,125.66370391845703,0.8574736216923635,314.0305364164963,280.73245389079653
1.177999999999981,125.63935852050781,125.66370391845703,0.8613113058872927,271.68348999435256,243.9406218554577
1.178999999999981,125.63477325439453,125.66370391845703,0.8443750810776648,245.13731332488985,220.49591361347888
1.1799999999999808,125.62816619873047,125.66370391845703,0.8226029463135915,241.17934517612136,215.4185075750683
1.1809999999999807,125.6269760131836,125.66370391845703,0.813759731706653,260.88437513092896,229.00796126487825
1.1819999999999806,125.6373291015625,125.66370391845703,0.8326307940792265,286.46651794640877,258.03430344515203
1.1829999999999805,125.63764190673828,125.66370391845703,0.8269544131608465,258.46805924066126,232.80961950692432
1.1839999999999804,125.63459777832031,125.66370391845703,0.8139532850663708,250.96192725792005,224.3675232832122
1.1849999999999803,125.63550567626953,125.66370391845703,0.810483409502035,266.48749200894156,234.30435014834322
1.1859999999999802,125.64653778076172,125.66370391845703,0.8311130094289587,287.8611476279324,259.77043059231875
1.18699999999998,125.64616394042969,125.66370391845703,0.8252344395193982,256.0418602740674,231.1163848199766
1.18799999999998,125.64126586914062,125.66370391845703,0.8105605999949983,245.0372489145597,219.72371513596954
1.1889999999999799,125.63941955566406,125.66370391845703,0.8038291877288505,257.68263495284026,227.39498004762078
1.1899999999999797,125.64712524414062,125.66370391845703,0.8201896973703267,277.7121287673125,251.40962374240246
1.1909999999999796,125.64311981201172,125.66370391845703,0.8121393238564796,244.84546262832848,221.96143421844732
1.1919999999999795,125.63455200195312,125.66370391845703,0.7946666008643651,233.5358250143517,210.49843350420196
1.1929999999999794,125.62930297851562,125.66370391845703,0.7850017890003581,246.678797021943,218.83146135823876
1.1939999999999793,125.6341552734375,125.66370391845703,0.799144588262292,268.6214580311453,244.2020574989995
1.1949999999999792,125.62802124023438,125.66370391845703,0.7909176903020685,237.7723939477451,216.59353080829047
1.195999999999979,125.61817932128906,125.66370391845703,0.7736130329683258,228.8589508146186,207.2646364991005
1.196999999999979,125.61259460449219,125.66370391845703,0.7650671621554738,244.7083518862484,217.95178896154837
1.1979999999999789,125.61810302734375,125.66370391845703,0.7817387122743276,269.6188239312377,245.8100713457026
1.1989999999999787,125.61361694335938,125.66370391845703,0.7758968472263533,241.74797146508988,220.7195813300172
1.1999999999999786,125.60630798339844,125.66370391845703,0.7619453034161484,235.55405950093098,213.59393228442653
1.2009999999999785,125.60398864746094,125.66370391845703,0.7578820106974721,253.79916182611876,226.1328901373817
1.2019999999999784,125.61334228515625,125.66370391845703,0.7798383897586889,280.26141657581434,255.46632536198825
1.2029999999999783,125.61316680908203,125.66370391845703,0.7771969333991605,253.93549603747607,231.5403715471855
1.2039999999999782,125.61036682128906,125.66370391845703,0.7671641514580668,248.61743058536905,224.93133092752575
1.204999999999978,125.6125259399414,125.66370391845703,0.7673078922999627,267.1041105321176,237.4040445033559
1.205999999999978,125.62612915039062,125.66370391845703,0.7929915907747948,292.71162141788335,266.16826111021544
1.2069999999999779,125.62984466552734,125.66370391845703,0.792086518764181,265.51448272291054,241.34263140642184
1.2079999999999778,125.63035583496094,125.66370391845703,0.7836500862510196,258.71317869776004,233.3041997247885
1.2089999999999776,125.6351089477539,125.66370391845703,0.7846482708852041,275.25265726062196,243.96772091564932
1.2099999999999775,125.6504898071289,125.66370391845703,0.8099377401011176,298.4893843230676,270.69396603054287
1.2109999999999774,125.65514373779297,125.66370391845703,0.8085429472758231,268.8655667660241,243.7574438597304
1.2119999999999773,125.65570831298828,125.66370391845703,0.7987305849523315,259.4346385977675,233.493359095926
1.2129999999999772,125.65965270996094,125.66370391845703,0.7971519082450038,273.3388575862242,241.98087280665942
1.213999999999977,125.67343139648438,125.66370391845703,0.8187362251776937,294.5354080852575,266.7277868108633
1.214999999999977,125.67579650878906,125.66370391845703,0.8155966866028052,262.7561070630951,238.05701352535166
