t,omega,omega_ref,i_rms,p_el,p_mech
1.5159999999999438,125.75048065185547,125.66370614359174,0.7284867133205783,207.21260859866055,187.89389359666563
1.5169999999999437,125.74987030029297,125.66370614359174,0.7325748805997955,183.1252812625313,165.94739720878465
1.5179999999999436,125.74789428710938,125.66370614359174,0.7266662176782028,180.73601741430178,162.50115218008867
1.5189999999999435,125.75200653076172,125.66370614359174,0.7283675976036308,199.23788926145357,177.81258394346125
1.5199999999999434,125.76258850097656,125.66370614359174,0.7425699930244751,214.7441063272208,194.11133374153354
1.5209999999999433,125.76362609863281,125.66370614359174,0.7475720922186878,188.37209392182405,170.1201367677055
1.5219999999999432,125.76234436035156,125.66370614359174,0.7414211804870443,183.21424387329736,164.26631422546942
1.522999999999943,125.76616668701172,125.66370614359174,0.7413193217085332,198.99672644608552,177.11929268028277
1.523999999999943,125.77603912353516,125.66370614359174,0.7532920419572524,213.4917961568695,192.3386802776984
1.5249999999999428,125.77558135986328,125.66370614359174,0.7576039147945647,184.7341025905913,166.38032942237456
1.5259999999999427,125.77202606201172,125.66370614359174,0.7492115760537565,177.1016878973889,158.5677429818074
1.5269999999999426,125.77291870117188,125.66370614359174,0.7452819800391289,190.9050848542002,169.74475649381074
1.5279999999999425,125.77984619140625,125.66370614359174,0.7535538809205526,205.67926097584188,184.94869721391305
1.5289999999999424,125.77617645263672,125.66370614359174,0.7568302459303354,175.8554318530087,158.29255269236475
1.5299999999999423,125.76919555664062,125.66370614359174,0.7459793314149662,167.27294055894765,149.94532259200187
1.5309999999999422,125.76658630371094,125.66370614359174,0.738470883377921,180.75794506893482,160.9549156947074
1.531999999999942,125.7706298828125,125.66370614359174,0.7438562007538807,197.5253703764873,177.6778604083191
1.532999999999942,125.76439666748047,125.66370614359174,0.7469957801160583,168.35470013111978,151.8262579030117
1.5339999999999419,125.75518035888672,125.66370614359174,0.7350984429905694,160.4358300943449,144.29964018676452
1.5349999999999417,125.750732421875,125.66370614359174,0.726079012335167,174.9914896284942,156.2978358246635
1.5359999999999416,125.75391387939453,125.66370614359174,0.7309804717771415,194.70132090447078,175.47285786813103
1.5369999999999415,125.74742126464844,125.66370614359174,0.7354534534673356,167.12918264981303,151.14810619467457
1.5379999999999414,125.7384262084961,125.66370614359174,0.7245347932109273,160.5042494490515,144.84404052396195
1.5389999999999413,125.73463439941406,125.66370614359174,0.7164560956109033,176.36868265409163,157.91123238872044
1.5399999999999412,125.73934936523438,125.66370614359174,0.7232322087784414,202.34207419231393,179.32146148823495
1.540999999999941,125.75133514404297,125.66370614359174,0.7463057787258313,218.79630045466556,197.60868473233717
1.541999999999941,125.75796508789062,125.66370614359174,0.7510875630153747,205.28578569951094,184.1630788548566
1.5429999999999409,125.76630401611328,125.66370614359174,0.7551628847605862,212.05724287580458,188.48055940782177
1.5439999999999408,125.77983856201172,125.66370614359174,0.7686937841050409,224.72199794860055,201.55522680056964
1.5449999999999406,125.78023529052734,125.66370614359174,0.7769266112053484,187.82310735062546,168.52265520199745
1.5459999999999405,125.77439880371094,125.66370614359174,0.7667711825996107,170.71103236325982,152.8381424233152
1.5469999999999404,125.77010345458984,125.66370614359174,0.7546647088088089,176.2428465609058,156.71111074666757
1.5479999999999403,125.77197265625,125.66370614359174,0.7539528534037312,195.22780171911342,172.20521157713426
1.5489999999999402,125.7790756225586,125.66370614359174,0.7674194199248837,206.2274045827635,185.39177034933846
1.54999999999994,125.77837371826172,125.66370614359174,0.765922047802325,185.146180987817,165.7630797984641
1.55099999999994,125.77739715576172,125.66370614359174,0.7596870373135786,185.83068503466038,165.06073251714534
1.5519999999999399,125.78121185302734,125.66370614359174,0.7620423015312803,200.91030858390107,177.12902809657535
1.5529999999999398,125.78890228271484,125.66370614359174,0.7757066821147098,208.17359916874395,186.88874921036327
1.5539999999999397,125.7870864868164,125.66370614359174,0.7739656121996827,182.22265702164063,162.96926657485542
1.5549999999999395,125.783447265625,125.66370614359174,0.7651144441513265,178.43975757295408,158.37636284667892
1.5559999999999394,125.7838363647461,125.66370614359174,0.763357828524828,191.07106002311306,168.4985936056134
1.5569999999999393,125.78758239746094,125.66370614359174,0.7723004695135078,197.1227289308966,176.9558860244849
1.5579999999999392,125.78114318847656,125.66370614359174,0.7681309965393948,168.94484677797146,151.3439918099104
1.558999999999939,125.77249145507812,125.66370614359174,0.7550902718431263,163.75977850671006,145.74393876596213
1.559999999999939,125.7682876586914,125.66370614359174,0.7487915969112747,177.28272759606173,156.93132943295933
1.5609999999999389,125.76811981201172,125.66370614359174,0.7539621723831577,185.50980966390378,167.0785897185049
1.5619999999999388,125.75823211669922,125.66370614359174,0.7488678504602194,158.34520460643307,142.62790412832183
1.5629999999999387,125.74671936035156,125.66370614359174,0.7341272370987849,154.7022856991634,138.53122583683177
1.5639999999999386,125.74092102050781,125.66370614359174,0.7268457873783817,171.59862755569236,152.86962910642663
1.5649999999999384,125.74046325683594,125.66370614359174,0.7322483570649012,183.70633024745516,166.31296307278063
1.5659999999999383,125.731201171875,125.66370614359174,0.7290450334194482,159.06540767026385,144.15542037409082
1.5669999999999382,125.72111511230469,125.66370614359174,0.7163469501632124,157.83671003589905,142.07313867779442
1.567999999999938,125.71794891357422,125.66370614359174,0.712415786278343,178.20413794774856,159.47047532797257
1.568999999999938,125.72119140625,125.66370614359174,0.7217811558039142,193.3524039301738,175.58019463640153
1.569999999999938,125.71611785888672,125.66370614359174,0.7223310664099377,170.2778795975014,154.66461306490126
1.5709999999999378,125.7104263305664,125.66370614359174,0.7137082321525196,169.88509728263125,153.09840889702008
1.5719999999999377,125.71174621582031,125.66370614359174,0.7141102021630144,190.7537606255414,170.72633719832638
1.5729999999999376,125.71977996826172,125.66370614359174,0.7275682849747569,206.79135003895487,187.6321934636105
1.5739999999999374,125.71922302246094,125.66370614359174,0.7312529782110399,183.11349768246362,166.01212009969916
1.5749999999999373,125.71746826171875,125.66370614359174,0.7254452819095422,181.28653649498958,163.00875143347636
1.5759999999999372,125.72196960449219,125.66370614359174,0.7277599400533362,200.2551224241492,178.75553863644387
1.5769999999999371,125.73284149169922,125.66370614359174,0.7424296509579746,215.36984170202675,194.78777135681236
1.577999999999937,125.73426818847656,125.66370614359174,0.7471774493740517,189.3210462988623,171.02799044720382
1.578999999999937,125.73348999023438,125.66370614359174,0.7412823200345953,184.60207586054713,165.4895145594375
1.5799999999999368,125.73793029785156,125.66370614359174,0.7419075660166186,200.69461021435941,178.62687159894293
1.5809999999999367,125.74825286865234,125.66370614359174,0.7544000555886881,214.6171414649727,193.42554802213778
1.5819999999999366,125.7482681274414,125.66370614359174,0.7584294417159468,185.98486226672787,167.51780627951482
1.5829999999999365,125.74523162841797,125.66370614359174,0.7502153124929729,178.58598501784783,159.83775932885862
1.5839999999999363,125.74668884277344,125.66370614359174,0.7468617734138757,192.50553487391304,171.12439422615424
1.5849999999999362,125.75395202636719,125.66370614359174,0.7554800267264601,206.5432986447361,185.75891574385628
1.5859999999999361,125.7505874633789,125.66370614359174,0.7583347067332894,176.66676650615912,159.00407352316992
1.586999999999936,125.74390411376953,125.66370614359174,0.7474492843576162,168.16401028040696,150.6675339933292
1.587999999999936,125.74161529541016,125.66370614359174,0.7402358434672731,181.65767842622787,161.69844204052774
1.5889999999999358,125.7457275390625,125.66370614359174,0.7457007140497423,197.65295969737534,177.8099787468566
1.5899999999999357,125.73950958251953,125.66370614359174,0.7482709253718249,168.37757958841095,151.82921590175977
1.5909999999999356,125.73030853271484,125.66370614359174,0.7361332474880804,160.52352584045607,144.31888575621844
1.5919999999999355,125.72591400146484,125.66370614359174,0.7271748108474854,175.12303316683017,156.38015239762524
1.5929999999999354,125.72893524169922,125.66370614359174,0.731966271747734,194.16871933904713,175.02988539512566
1.5939999999999352,125.7222671508789,125.66370614359174,0.7358109153870646,166.5794533434143,150.66555017686156
1.5949999999999351,125.71314239501953,125.66370614359174,0.7245822317394937,160.1311091618823,144.48726485185733
1.595999999999935,125.70929718017578,125.66370614359174,0.7165232459286445,176.1756647374895,157.74333178408207
1.596999999999935,125.71382141113281,125.66370614359174,0.7232072595830359,197.9805560783883,178.77751075184727
1.5979999999999348,125.70913696289062,125.66370614359174,0.729503769948197,171.78308729723923,155.63686567909573
1.5989999999999347,125.70225524902344,125.66370614359174,0.7206169888764834,166.12264912403847,150.10696376459805
1.5999999999999346,125.70075988769531,125.66370614359174,0.7148079088315655,182.67502438989192,163.62808628674213
1.6009999999999345,125.70812225341797,125.66370614359174,0.7242170185967024,205.9252506036347,185.92562878204552
1.6019999999999344,125.70629119873047,125.66370614359174,0.7329434231369008,179.81147355522012,162.79730598447458
1.6029999999999343,125.70201110839844,125.66370614359174,0.7261295075136629,173.52120523581354,156.6425967162149
1.6039999999999341,125.70271301269531,125.66370614359174,0.7217552576813394,189.13106592386566,169.1521029604494
1.604999999999934,125.71228790283203,125.66370614359174,0.732496354681565,216.24342799610054,191.48167736049012
1.605999999999934,125.729248046875,125.66370614359174,0.7586716200229929,233.16411180059004,210.08838412136612
1.6069999999999338,125.7401351928711,125.66370614359174,0.7662954096418926,217.73858525996917,194.83566379185535
1.6079999999999337,125.75173950195312,125.66370614359174,0.7718754881070087,222.03429380355828,196.66912083824826
1.6089999999999336,125.7681884765625,125.66370614359174,0.7864893233852474,233.84928942959067,208.86955133621203
1.6099999999999335,125.77045440673828,125.66370614359174,0.7961627868652635,193.9695256572772,173.20958600905237
1.6109999999999334,125.76520538330078,125.66370614359174,0.7858663459657482,173.08117372337,154.29701014526083
1.6119999999999333,125.76016235351562,125.66370614359174,0.7715210831990089,174.83729626559938,154.8172884632419
1.6129999999999332,125.76081848144531,125.66370614359174,0.7676278767699688,192.28456407594396,169.13009117630904
1.613999999999933,125.76628875732422,125.66370614359174,0.7773513868060781,202.3814202012556,181.2774329269541
1.614999999999933,125.76300048828125,125.66370614359174,0.7744947127842744,178.24893028683988,159.2143521278281
1.6159999999999328,125.75852966308594,125.66370614359174,0.7646742681122085,176.23964624050743,156.25336904003623
1.6169999999999327,125.7589340209961,125.66370614359174,0.7628530914603222,191.2146048575266,168.50205494252182
1.6179999999999326,125.76341247558594,125.66370614359174,0.772480561626824,199.37664932214562,178.767826700745
1.6189999999999325,125.75807189941406,125.66370614359174,0.7697963296064059,172.1687392694043,154.0546182222352
1.6199999999999324,125.75067138671875,125.66370614359174,0.7581170314374889,167.54433521535483,148.87347771800998
1.6209999999999323,125.74803161621094,125.66370614359174,0.753417019567858,181.94224675422225,160.83214201433398
1.6219999999999322,125.74957275390625,125.66370614359174,0.7599960750150531,190.63899038400132,171.35325800932048
1.622999999999932,125.74118041992188,125.66370614359174,0.7563730075629893,162.8768668717349,146.3527326907591
1.623999999999932,125.73078918457031,125.66370614359174,0.7425772256150118,158.25674080336233,141.30946148221608
1.6249999999999318,125.72592163085938,125.66370614359174,0.7358813395172481,174.63287461462727,155.20684673734218
1.6259999999999317,125.72614288330078,125.66370614359174,0.7412653096740699,186.08163756897792,167.99390154369937
1.6269999999999316,125.71701049804688,125.66370614359174,0.7383749409286335,159.83850846092585,144.45480796790235
1.6279999999999315,125.70645141601562,125.66370614359174,0.7250176207212325,156.82755114658576,140.85722206315359
1.6289999999999314,125.70233154296875,125.66370614359174,0.7194119894735583,175.78062397944893,157.04282092792363
1.6299999999999313,125.70439147949219,125.66370614359174,0.726794613099269,190.4184392253354,172.5782647971568
1.6309999999999312,125.69770812988281,125.66370614359174,0.7265673870579278,165.98518961473198,150.59508183061314
1.631999999999931,125.69001770019531,125.66370614359174,0.7160714993617908,164.28580652150183,148.05923129664427
1.632999999999931,125.6890640258789,125.66370614359174,0.7136164721715361,184.2769647841231,164.97449632652678
1.6339999999999308,125.69498443603516,125.66370614359174,0.7245682571493403,200.90133536833946,182.25581883035042
1.6349999999999307,125.6922836303711,125.66370614359174,0.7274991515252436,176.9967026482828,160.6091174811082
1.6359999999999306,125.68843841552734,125.66370614359174,0.7201458652890699,175.06603885530873,157.70907633572153
1.6369999999999305,125.69099426269531,125.66370614359174,0.7204684383636626,194.3678417935707,173.79803994547083
1.6379999999999304,125.70046997070312,125.66370614359174,0.7339193869496756,211.17376641190143,191.21391048331265
1.6389999999999303,125.70084381103516,125.66370614359174,0.7388930912724617,185.98849566417425,168.34370541261697
1.6399999999999302,125.69935607910156,125.66370614359174,0.7328805386958903,182.10410753541856,163.65337062918326
1.64099999999993,125.70345306396484,125.66370614359174,0.7333669276542654,199.23018535357795,177.68239797988338
1.64199999999993,125.714111328125,125.66370614359174,0.7464780473540323,215.18123565810455,194.22561109099743
1.6429999999999298,125.71489715576172,125.66370614359174,0.7517563187029811,187.71589213403027,169.38438788518926
1.6439999999999297,125.71293640136719,125.66370614359174,0.744736338045816,181.20887474535778,162.49299044756074
1.6449999999999296,125.71571350097656,125.66370614359174,0.7426506785464695,195.9284361221242,174.3906296703339
1.6459999999999295,125.72480773925781,125.66370614359174,0.7529832412055721,211.4219022532289,190.30806057018864
1.6469999999999294,125.72344970703125,125.66370614359174,0.7574948272007044,182.1120360481854,164.01862979095623
1.6479999999999293,125.71879577636719,125.66370614359174,0.7482078332090103,173.73392540585894,155.73188706266504
1.6489999999999292,125.71844482421875,125.66370614359174,0.7424443133165547,187.1142588928821,166.5376351680617
1.649999999999929,125.72465515136719,125.66370614359174,0.749412870141198,203.57616827950724,183.04928425614116
1.650999999999929,125.72036743164062,125.66370614359174,0.753290927437675,173.86913269635872,156.64571696646365
1.6519999999999289,125.71277618408203,125.66370614359174,0.7421368666597001,165.15190258382972,148.33609292412075
1.6529999999999287,125.7095947265625,125.66370614359174,0.7336163543721631,178.72138839604216,159.3985173178999
1.6539999999999286,125.71371459960938,125.66370614359174,0.7386126149726268,197.54317118622563,177.78398896279512
1.6549999999999285,125.707763671875,125.66370614359174,0.7429426715974115,168.83902166109107,152.4501511708594
1.6559999999999284,125.69889831542969,125.66370614359174,0.7315266126234395,161.00040268550177,145.0916105366253
1.6569999999999283,125.69481658935547,125.66370614359174,0.7224164862470932,175.695662091997,157.14245110896482
1.6579999999999282,125.6989974975586,125.66370614359174,0.7278073066599368,200.86690045452488,177.8845776203273
1.658999999999928,125.71021270751953,125.66370614359174,0.7493491136618703,216.7142276931112,195.6163135112821
1.659999999999928,125.71582794189453,125.66370614359174,0.7530861958964746,202.3895923662075,181.53505774680866
1.6609999999999279,125.72296142578125,125.66370614359174,0.7556706606161082,208.5527130314833,185.3700413318696
1.6619999999999278,125.73528289794922,125.66370614359174,0.767707017900454,221.29104792028772,198.42145842408698
1.6629999999999276,125.73442840576172,125.66370614359174,0.775379616515598,184.20470455178003,165.3136323052128
1.6639999999999275,125.72736358642578,125.66370614359174,0.7642861956366034,167.03057644047476,149.67637199331188
1.6649999999999274,125.721923828125,125.66370614359174,0.7510054583521834,172.71937194336496,153.75100597623134
1.6659999999999273,125.72290802001953,125.66370614359174,0.7493240689112913,192.37107105654252,169.9004303722201
1.6669999999999272,125.72943115234375,125.66370614359174,0.7621968479846539,204.27886739621735,183.85254862350337
1.667999999999927,125.72838592529297,125.66370614359174,0.7607119530028809,183.80028382193933,164.8127259556949
1.668999999999927,125.72730255126953,125.66370614359174,0.7544870276377256,185.16345355439728,164.71290134028106
1.6699999999999269,125.73139190673828,125.66370614359174,0.7572020162912104,201.2711844103261,177.715771472248
1.6709999999999268,125.73970794677734,125.66370614359174,0.771465362536501,209.5662368195092,188.37457502296536
1.6719999999999267,125.73873901367188,125.66370614359174,0.7704690247772346,184.27327661915803,165.0280542724097
1.6729999999999265,125.73612213134766,125.66370614359174,0.762469801817758,181.0484952875653,160.8664010196594
1.6739999999999264,125.73778533935547,125.66370614359174,0.7618601659589691,194.42537527607232,171.635335105938
1.6749999999999263,125.74300384521484,125.66370614359174,0.7719339887770847,201.03576213015774,180.59048975769616
1.6759999999999262,125.73807525634766,125.66370614359174,0.7687095051370039,173.0016191941857,155.05619726996693
1.676999999999926,125.73086547851562,125.66370614359174,0.7566518561312509,167.76895763971368,149.32241467398225
1.677999999999926,125.72813415527344,125.66370614359174,0.7514424011382691,181.3874796070444,160.5702874275039
1.6789999999999259,125.7293930053711,125.66370614359174,0.7574573689629163,189.50685790401724,170.6197508401812
1.6799999999999258,125.72074127197266,125.66370614359174,0.752990523453434,161.81273072993358,145.65900437699983
1.6809999999999257,125.71018981933594,125.66370614359174,0.7386929980209157,157.48736021400197,140.89171735104358
1.6819999999999256,125.70519256591797,125.66370614359174,0.731705961757174,173.94768481281028,154.84358090205222
1.6829999999999254,125.70536041259766,125.66370614359174,0.7370576769512268,185.56876820937384,167.8298746127155
1.6839999999999253,125.6964111328125,125.66370614359174,0.7338742864126353,160.0325253707946,144.88653419056914
1.6849999999999252,125.68630981445312,125.66370614359174,0.7207670625665942,157.86299372477913,141.9776585577115
1.6859999999999251,125.68291473388672,125.66370614359174,0.7160414967846509,177.59940188851724,158.8426242495031
1.686999999999925,125.68579864501953,125.66370614359174,0.7244304544092197,192.43253770487243,174.62080379466948
1.687999999999925,125.68013763427734,125.66370614359174,0.7245349248803211,168.64402533005853,153.13318225934162
1.6889999999999248,125.67365264892578,125.66370614359174,0.7149617831855292,167.57420458736442,151.05103934804313
1.6899999999999247,125.67402648925781,125.66370614359174,0.7139615531139241,187.98462356633462,168.298456753821
1.6909999999999246,125.68120574951172,125.66370614359174,0.7262041357539447,204.31303763561556,185.3964092736662
1.6919999999999245,125.67977142333984,125.66370614359174,0.729500626810068,180.51599757468225,163.7537205789976
1.6929999999999243,125.67715454101562,125.66370614359174,0.7229383678817851,178.6296877239544,160.7879177489849
1.6939999999999242,125.68087005615234,125.66370614359174,0.724302365196469,197.7546175641409,176.68954051464434
1.6949999999999241,125.69123077392578,125.66370614359174,0.7384158320553039,213.72903282943264,193.43106805868194
1.695999999999924,125.69231414794922,125.66370614359174,0.7432909740572246,188.1002384447022,170.1034351882673
1.696999999999924,125.69135284423828,125.66370614359174,0.7373602982705438,183.7763212806226,164.96418997510028
1.6979999999999238,125.6957778930664,125.66370614359174,0.7379439830143975,200.35775360928645,178.51632139393712
1.6989999999999237,125.70643615722656,125.66370614359174,0.7507735496031073,215.30666914037755,194.20042726985847
1.6999999999999236,125.70699310302734,125.66370614359174,0.755441363339229,187.22574955347838,168.79776030673386
1.7009999999999235,125.70463562011719,125.66370614359174,0.7478256293833209,180.22717232554905,161.46975039594102
1.7019999999999234,125.70686340332031,125.66370614359174,0.7450930822788909,194.49831825996696,173.01456344892893
1.7029999999999232,125.71517181396484,125.66370614359174,0.7545548112659818,209.27880199838347,188.30257875069418
1.7039999999999231,125.7129135131836,125.66370614359174,0.7582447204158406,179.64102132068842,161.74426851135885
1.704999999999923,125.70733642578125,125.66370614359174,0.7481350497189545,171.14350859103982,153.38391206269387
1.705999999999923,125.70608520507812,125.66370614359174,0.7415956977118896,184.5268362537047,164.25235565006082
1.7069999999999228,125.7113265991211,125.66370614359174,0.7477657124848932,200.78981857504118,180.59015011940275
1.7079999999999227,125.70613861083984,125.66370614359174,0.7509938022160692,171.26095326100722,154.3708764647276
1.7089999999999226,125.69779968261719,125.66370614359174,0.7393093949439935,162.9265042676499,146.42250142454216
1.7099999999999225,125.69404602050781,125.66370614359174,0.7304968639051924,176.9709926574947,157.94748421184818
1.7109999999999224,125.69767761230469,125.66370614359174,0.7353328139589587,195.97177892005132,176.51891112931355
1.7119999999999223,125.69142150878906,125.66370614359174,0.7394310466074943,167.80963441004678,151.6641158462598
1.7129999999999221,125.68247985839844,125.66370614359174,0.7280725710951436,160.6378497217455,144.87655531337168
1.713999999999922,125.67855834960938,125.66370614359174,0.7194189149510001,175.98974783368794,157.51134426262433
1.714999999999922,125.6829833984375,125.66370614359174,0.7254200718742002,201.44594792318125,178.4818459838888
1.7159999999999218,125.69453430175781,125.66370614359174,0.7476425116789287,217.4873442397712,196.416774011533
1.7169999999999217,125.70064544677734,125.66370614359174,0.7516901989045552,203.6957448377728,182.76140077458072
1.7179999999999216,125.70843505859375,125.66370614359174,0.7549577822534437,210.31498433525294,186.98502686867988
1.7189999999999215,125.72139739990234,125.66370614359174,0.7677054747697267,222.97341699893036,200.03569168574776
1.7199999999999214,125.72127532958984,125.66370614359174,0.7754709175142994,186.14376298651018,167.10437637093355
1.7209999999999213,125.7149887084961,125.66370614359174,0.7648214007263511,169.22833106944006,151.6269974240886
1.7219999999999211,125.71036529541016,125.66370614359174,0.7523005790730424,175.0569145121822,155.79029020825269
1.722999999999921,125.71204376220703,125.66370614359174,0.751330487251979,194.40560930094767,171.62547389339903
1.723999999999921,125.7191162109375,125.66370614359174,0.7647248795186645,205.8394424097857,185.2029474398462
1.7249999999999208,125.71854400634766,125.66370614359174,0.7632397659692796,185.22112469018023,165.99325546313364
1.7259999999999207,125.71786499023438,125.66370614359174,0.7571830743359892,186.3899954586107,165.71199376632256
1.7269999999999206,125.72215270996094,125.66370614359174,0.7599311759918944,201.95119532346592,178.20262821566723
1.7279999999999205,125.73046875,125.66370614359174,0.7740870691562388,209.6394662125068,188.35729543994967
1.7289999999999204,125.72940826416016,125.66370614359174,0.7726904430691318,184.09091167264634,164.7707783007949
1.7299999999999203,125.72661590576172,125.66370614359174,0.7643789218490418,180.6447562965995,160.43467598195812
1.7309999999999202,125.72794342041016,125.66370614359174,0.7633371393448923,193.54758318004494,170.77552651656046
1.73199999999992,125.7326889038086,125.66370614359174,0.7729552262895354,199.72688780404457,179.37141990851705
1.73299999999992,125.72725677490234,125.66370614359174,0.7691721988388727,171.61771637567202,153.78180985870824
1.7339999999999198,125.71957397460938,125.66370614359174,0.7566432540583778,166.40235965807562,148.10254879875887
1.7349999999999197,125.71629333496094,125.66370614359174,0.7509251388084859,179.83758204716224,159.18970171513658
1.7359999999999196,125.71698760986328,125.66370614359174,0.7565227380441156,187.8476677696553,169.1635000617712
1.7369999999999195,125.70784759521484,125.66370614359174,0.7515976031412348,160.3884691459523,144.42503512677666
1.7379999999999194,125.69694519042969,125.66370614359174,0.7370088432018482,156.38792330455925,139.9777892837044
1.7389999999999193,125.6916275024414,125.66370614359174,0.7298152768587487,172.9544778458124,154.0189544140089
1.7399999999999192,125.69153594970703,125.66370614359174,0.735118190205056,184.70284457352187,167.14669710711286
1.740999999999919,125.6824722290039,125.66370614359174,0.7317543027159372,159.61534720059547,144.59668812310204
1.741999999999919,125.67243957519531,125.66370614359174,0.7187443436932169,157.94891966203122,142.12640628220797
1.7429999999999188,125.66922760009766,125.66370614359174,0.7143729480989225,178.02162618764612,159.28017823670396
1.7439999999999187,125.67234802246094,125.66370614359174,0.7232003141853927,192.95470793906856,175.1871346506806
1.7449999999999186,125.66704559326172,125.66370614359174,0.7233962948935382,169.5658902153424,154.02261602131983
1.7459999999999185,125.66104888916016,125.66370614359174,0.7142373721415747,168.9069030252428,152.2563146719755
1.7469999999999184,125.66201782226562,125.66370614359174,0.7139626798941342,189.61502552925165,169.75771508135557
1.7479999999999183,125.66973876953125,125.66370614359174,0.7268378027625103,205.78248599338465,186.76020254477436
1.7489999999999182,125.66888427734375,125.66370614359174,0.7302586681356337,182.11261972098367,165.18501763867633
1.749999999999918,125.66686248779297,125.66370614359174,0.724082881294973,180.34243810415379,162.26683429230317
1.750999999999918,125.6711654663086,125.66370614359174,0.7260203008310803,199.46228171801857,178.15484698858495
1.7519999999999178,125.68197631835938,125.66370614359174,0.7405042418508065,214.99755706077434,194.54901792585636
1.7529999999999177,125.68344116210938,125.66370614359174,0.7452906163415914,189.21524037344057,171.04875945143752
1.7539999999999176,125.68280029296875,125.66370614359174,0.7394276174913826,184.75716603172702,165.75280866792772
1.7549999999999175,125.6874771118164,125.66370614359174,0.7401579829157178,201.13605363566325,179.1305833870867
1.7559999999999174,125.69821166992188,125.66370614359174,0.7529283455995105,215.53754008323833,194.3571731477306
1.7569999999999173,125.69873046875,125.66370614359174,0.7572616982347397,187.19568592858963,168.70775422368033
1.7579999999999172,125.69627380371094,125.66370614359174,0.7493893896898293,180.0118028673968,161.20391961170864
1.758999999999917,125.69834899902344,125.66370614359174,0.746442462253436,194.10067674373997,172.60901466373448
1.759999999999917,125.70635223388672,125.66370614359174,0.7555551930206985,208.445962687798,187.5267439463053
1.7609999999999169,125.70374298095703,125.66370614359174,0.7587945476267446,178.65823843715938,160.83814441089504
1.7619999999999167,125.69779968261719,125.66370614359174,0.7482974534656004,170.1285627454709,152.45436564254896
1.7629999999999166,125.69619750976562,125.66370614359174,0.7414509459084364,183.52515542909828,163.36373900810764
1.7639999999999165,125.7010269165039,125.66370614359174,0.7472751885706432,199.58487036223514,179.53574417085457
1.7649999999999164,125.6954574584961,125.66370614359174,0.750114365558014,170.13217816418762,153.39032629542348
1.7659999999999163,125.68680572509766,125.66370614359174,0.7381537134831586,161.9940015383865,145.61824415006063
1.7669999999999162,125.68283081054688,125.66370614359174,0.7292314715993233,176.27197398067287,157.3717945680408
1.767999999999916,125.68624114990234,125.66370614359174,0.7339959432832246,195.2547369852634,175.95165631675465
1.768999999999916,125.67985534667969,125.66370614359174,0.7378934948604845,167.34424314056213,151.31465262223097
1.7699999999999159,125.67089080810547,125.66370614359174,0.7265243673921155,160.51014818374182,144.81043385927245
1.7709999999999158,125.66706848144531,125.66370614359174,0.7181038604666188,176.19246038307082,157.74211621077214
1.7719999999999156,125.6716079711914,125.66370614359174,0.7243909040214646,198.00882917243456,178.7559723730895
1.7729999999999155,125.66686248779297,125.66370614359174,0.7305885489576536,171.55187288624506,155.41751634144075
1.7739999999999154,125.65983581542969,125.66370614359174,0.7213671343865828,165.60644144292746,149.67108665341624
1.7749999999999153,125.65811920166016,125.66370614359174,0.7150134015463337,181.9424985244014,163.00805409715463
1.7759999999999152,125.66533660888672,125.66370614359174,0.7239435369822012,209.14215738722297,185.46945864334643
1.776999999999915,125.68012237548828,125.66370614359174,0.7489894683846122,226.51032455810272,204.52201235809497
1.777999999999915,125.68942260742188,125.66370614359174,0.7556096571796918,212.70985496434392,190.74892019130908
1.7789999999999149,125.70014190673828,125.66370614359174,0.7611127831817586,218.87195760097904,194.3492710763057
1.7799999999999148,125.71607208251953,125.66370614359174,0.7760745652126511,231.5958747134059,207.47548190968877
1.7809999999999147,125.71849822998047,125.66370614359174,0.7854657516629574,193.68824405348602,173.5239537912396
1.7819999999999145,125.71415710449219,125.66370614359174,0.7759168915798099,175.06142304427578,156.49477218086315
1.7829999999999144,125.71074676513672,125.66370614359174,0.763609913697101,178.94181366635544,158.83272897738033
1.7839999999999143,125.71328735351562,125.66370614359174,0.7623379325216434,197.28216497746573,173.8074193233705
1.7849999999999142,125.72084045410156,125.66370614359174,0.774794430314409,207.74404164357435,186.427176418412
1.785999999999914,125.72003173828125,125.66370614359174,0.7730626037084104,184.96588487769338,165.3788788297867
1.786999999999914,125.7183609008789,125.66370614359174,0.765524416604252,184.01236972040155,163.22906900605363
1.7879999999999139,125.72139739990234,125.66370614359174,0.7662491726318518,198.69537437274633,175.05930298884215
1.7889999999999138,125.7282485961914,125.66370614359174,0.7781088764696288,205.94070313292815,184.67636227301355
1.7899999999999137,125.72523498535156,125.66370614359174,0.775876351845866,178.80674345469413,159.85127630715496
1.7909999999999136,125.72006225585938,125.66370614359174,0.7654709406398278,174.01724186751431,154.42321844634102
1.7919999999999134,125.71910858154297,125.66370614359174,0.7619702821297257,187.0290611633544,165.02585167051038
1.7929999999999133,125.72175598144531,125.66370614359174,0.7692699437461787,193.93770933453862,174.09667486825106
1.7939999999999132,125.71416473388672,125.66370614359174,0.7649919943361514,165.40672475387333,148.3178798291336
1.794999999999913,125.70428466796875,125.66370614359174,0.7509634728668668,160.00649777493774,142.57746649870418
1.795999999999913,125.6993179321289,125.66370614359174,0.7437003435873927,174.6766309078715,154.9073259490193
