t,omega,omega_ref,i_rms,p_el,p_mech
1.5929999999999354,157.85850524902344,157.07963267948966,0.6663928979976766,233.6851743443141,211.43610225930652
1.5939999999999352,157.85922241210938,157.07963267948966,0.6779010575944865,244.45645032137588,224.6420526247282
1.5949999999999351,157.8527069091797,157.07963267948966,0.6725137022856557,220.10564990355957,201.81870361326412
1.595999999999935,157.8458251953125,157.07963267948966,0.6630594250623187,220.7770155964029,200.64219086444447
1.596999999999935,157.84292602539062,157.07963267948966,0.6666719200793613,231.30733844127064,213.21792135954897
1.5979999999999348,157.83175659179688,157.07963267948966,0.6582549502208379,202.47485037374236,187.0762239833109
1.5989999999999347,157.81932067871094,157.07963267948966,0.6404853988841279,199.91571084121276,183.07617401810998
1.5999999999999346,157.8120880126953,157.07963267948966,0.6371885905828822,215.43814721937414,199.45298639227252
1.6009999999999345,157.79701232910156,157.07963267948966,0.6287410223841413,187.57093482649333,174.70927378028273
1.6019999999999344,157.78111267089844,157.07963267948966,0.6078602586451863,186.5682662353594,172.04963120515114
1.6029999999999343,157.77247619628906,157.07963267948966,0.6044429637872483,214.12997604654817,194.98493918610714
1.6039999999999341,157.77139282226562,157.07963267948966,0.6238027932700787,237.09880604234723,218.8269874234098
1.604999999999934,157.76844787597656,157.07963267948966,0.62691630180546,233.05846715188898,212.91024271254707
1.605999999999934,157.7704315185547,157.07963267948966,0.6404756364427504,248.13419471908392,228.5186933510087
1.6069999999999338,157.7633819580078,157.07963267948966,0.6467618112111583,215.7173779761645,199.9357842027647
1.6079999999999337,157.752685546875,157.07963267948966,0.6324356853418583,204.2135221425034,188.49297088040086
1.6089999999999336,157.7459259033203,157.07963267948966,0.6242642534626125,220.47782268372973,200.85328214327797
1.6099999999999335,157.7467498779297,157.07963267948966,0.6385421380631194,243.80308887910954,224.7471016720518
1.6109999999999334,157.74330139160156,157.07963267948966,0.6404231821876241,230.1922148724231,211.298656356313
1.6119999999999333,157.7420654296875,157.07963267948966,0.6425304273696805,240.93577843044292,218.28404443403525
1.6129999999999332,157.7477264404297,157.07963267948966,0.6633323309808782,261.54471252308423,240.05478181387826
1.613999999999933,157.746826171875,157.07963267948966,0.6682973920234471,239.33102219271342,219.33280781865292
1.614999999999933,157.74526977539062,157.07963267948966,0.6658056617905964,239.9985504209439,217.2792414453211
1.6159999999999328,157.74932861328125,157.07963267948966,0.678959518810826,256.3141123709942,235.0167613911828
1.6169999999999327,157.74456787109375,157.07963267948966,0.6797414651597424,225.18252006286806,207.140333475873
1.6179999999999326,157.73687744140625,157.07963267948966,0.6657583041437868,216.94003212249385,197.9109961856336
1.6189999999999325,157.73367309570312,157.07963267948966,0.6630785614184977,234.67498779957785,212.0308419032319
1.6199999999999324,157.7356719970703,157.07963267948966,0.6776279471657555,248.96876605382485,228.4822970203628
1.6209999999999323,157.73265075683594,157.07963267948966,0.6742022198578694,233.18026457884548,212.64624724566926
1.6219999999999322,157.73141479492188,157.07963267948966,0.6739453989942404,241.52485900880228,218.24212223213453
1.622999999999932,157.7342071533203,157.07963267948966,0.68701748977887,251.60004037227833,230.96182332368159
1.623999999999932,157.72950744628906,157.07963267948966,0.6819851362449296,226.4327087682041,207.35737497405768
1.6249999999999318,157.72410583496094,157.07963267948966,0.6727425919715063,225.93631954825526,205.11685491004513
1.6259999999999317,157.72232055664062,157.07963267948966,0.6759490764285692,234.99492805933914,216.4791139271249
1.6269999999999316,157.7118377685547,157.07963267948966,0.666499015701717,204.6949488409793,189.06186714021334
1.6279999999999315,157.69969177246094,157.07963267948966,0.6472436909474403,200.69707737803176,183.8194263089174
1.6289999999999314,157.6924285888672,157.07963267948966,0.641905862640004,215.0431265989611,199.1534643040871
1.6299999999999313,157.6770477294922,157.07963267948966,0.6316773686114281,186.14305525915756,173.56682133135868
1.6309999999999312,157.66065979003906,157.07963267948966,0.6086342324660073,184.43228545872853,170.34999965057207
1.631999999999931,157.65147399902344,157.07963267948966,0.6029000831734248,211.72697073213843,193.06774971800624
1.632999999999931,157.64993286132812,157.07963267948966,0.6205306239179891,234.9992265981573,217.1512703620302
1.6339999999999308,157.64666748046875,157.07963267948966,0.6226668317139377,231.48361918705868,211.73420001163666
1.6349999999999307,157.6486053466797,157.07963267948966,0.6357878438530297,247.44181586791942,228.1046219538466
1.6359999999999306,157.64181518554688,157.07963267948966,0.6419877243228771,216.1989177665531,200.57415693250837
1.6369999999999305,157.63174438476562,157.07963267948966,0.6281420393232828,205.98983078453853,190.23167241528628
1.6379999999999304,157.6259307861328,157.07963267948966,0.6213308449446396,223.5773912501123,203.66992171662199
1.6389999999999303,157.62808227539062,157.07963267948966,0.6377517469219417,248.16417514713592,228.71927575392863
1.6399999999999302,157.62623596191406,157.07963267948966,0.6411705322376381,235.66978300757376,216.17414508553145
1.64099999999993,157.62680053710938,157.07963267948966,0.645391024819576,247.22062779992936,223.74555650344485
1.64199999999993,157.63441467285156,157.07963267948966,0.6685360743188089,268.2048417843371,245.96719769643096
1.6429999999999298,157.6354522705078,157.07963267948966,0.6746074365518244,246.10018746701903,225.27654721062186
1.6439999999999297,157.63572692871094,157.07963267948966,0.6733161492373211,246.4626905255722,222.84448961961414
1.6449999999999296,157.64146423339844,157.07963267948966,0.6874952993109432,262.07610205350846,240.08338859688828
1.6459999999999295,157.63809204101562,157.07963267948966,0.688307425983655,229.97627201751737,211.3479529797237
1.6469999999999294,157.63143920898438,157.07963267948966,0.674037328866193,220.4744717724638,201.00747721436585
1.6479999999999293,157.62887573242188,157.07963267948966,0.6704077320145897,236.82794521007452,213.91108515220733
1.6489999999999292,157.63124084472656,157.07963267948966,0.6835266796891781,250.0188167619344,229.43019135525492
1.649999999999929,157.62826538085938,157.07963267948966,0.6786777030097145,233.01215707609873,212.58655954639073
1.650999999999929,157.6267852783203,157.07963267948966,0.676462297204525,240.35432010747041,217.32280340549212
1.6519999999999289,157.62924194335938,157.07963267948966,0.6876060860213588,250.07391316635992,229.7124866002188
1.6529999999999287,157.62413024902344,157.07963267948966,0.6812395042270933,224.52232582500585,205.85221912884074
1.6539999999999286,157.61830139160156,157.07963267948966,0.6704667456239622,223.98483788176887,203.59350476971946
1.6549999999999285,157.61627197265625,157.07963267948966,0.672572718830262,233.72088465209654,215.5184620493899
1.6559999999999284,157.605712890625,157.07963267948966,0.6626673884653502,204.03186823595846,188.68779424726077
1.6569999999999283,157.59373474121094,157.07963267948966,0.6431594788718831,200.84058236806212,184.12644521833477
1.6579999999999282,157.5869598388672,157.07963267948966,0.6383385072703455,216.42392814058513,200.559419619898
1.658999999999928,157.57237243652344,157.07963267948966,0.6287524731050828,188.57351257381634,175.88972863179947
1.659999999999928,157.55699157714844,157.07963267948966,0.6068279073778049,187.7694457888455,173.4147795264702
1.6609999999999279,157.5490264892578,157.07963267948966,0.6027859260758504,215.82217902817325,196.71616865842003
1.6619999999999278,157.5489501953125,157.07963267948966,0.6223690158652104,239.9839659584723,221.60218869372025
1.6629999999999276,157.54725646972656,157.07963267948966,0.6260014870517148,236.89619904867905,216.49707743324777
1.6639999999999275,157.55075073242188,157.07963267948966,0.6406358760856685,252.76405946728244,232.84201129801772
1.6649999999999274,157.5454864501953,157.07963267948966,0.6476044926380139,221.43711704468816,205.22655273419258
1.6659999999999273,157.5367889404297,157.07963267948966,0.6344620402830762,210.69782496853642,194.39099089816276
1.6669999999999272,157.5321044921875,157.07963267948966,0.6279464800866014,227.48089666775385,207.0602244743146
1.667999999999927,157.53521728515625,157.07963267948966,0.6442860266266696,251.44835631957224,231.61045550782197
1.668999999999927,157.53407287597656,157.07963267948966,0.6472733193394976,237.9348622823689,218.20095888287398
1.6699999999999269,157.53501892089844,157.07963267948966,0.6504316748342946,248.403324544635,224.7970440507956
1.6709999999999268,157.54286193847656,157.07963267948966,0.6723298190069356,268.8129285274386,246.5163388530945
1.6719999999999267,157.54391479492188,157.07963267948966,0.677450393161654,245.83544041998573,225.1349445293148
1.6729999999999265,157.5439910888672,157.07963267948966,0.6746787285237044,245.4621173375172,222.06472683087063
1.6739999999999264,157.54953002929688,157.07963267948966,0.6874612251309166,261.11023756849124,239.29507511784323
1.6749999999999263,157.54592895507812,157.07963267948966,0.6875368780118948,228.80238244021686,210.46062499706412
1.6759999999999262,157.53903198242188,157.07963267948966,0.6722294217539947,219.2010251582217,200.10203765001887
1.676999999999926,157.53628540039062,157.07963267948966,0.6675117314358462,235.77540596872578,213.16801162326055
1.677999999999926,157.53875732421875,157.07963267948966,0.6802527873737153,249.9940916964954,229.55925286257337
1.6789999999999259,157.53607177734375,157.07963267948966,0.6756030774490844,233.67709116267827,213.35213782412285
1.6799999999999258,157.5350799560547,157.07963267948966,0.6737797961765962,241.78644570888642,218.69658648637864
1.6809999999999257,157.5383758544922,157.07963267948966,0.6859583613252257,252.76401673085297,232.20566444059372
1.6819999999999256,157.53431701660156,157.07963267948966,0.6806346346807718,227.9784165086725,209.01210060178664
1.6829999999999254,157.5296630859375,157.07963267948966,0.6710646657168061,227.99004839426092,207.1417131181441
1.6839999999999253,157.52902221679688,157.07963267948966,0.6747752113589428,238.46361589849397,219.77421638482772
1.6849999999999252,157.5198974609375,157.07963267948966,0.6660100028741185,208.91375535944505,193.05059312546584
1.6859999999999251,157.50924682617188,157.07963267948966,0.6475497459619572,205.4955958015768,188.19427560077563
1.686999999999925,157.50381469726562,157.07963267948966,0.6438265312074671,220.9945685550154,204.612062157432
1.687999999999925,157.4903564453125,157.07963267948966,0.6347886601815149,192.45683152010199,179.35051372700624
1.6889999999999248,157.475830078125,157.07963267948966,0.6129110004102869,190.59108134700182,175.9543414488744
1.6899999999999247,157.46836853027344,157.07963267948966,0.6080763105172243,217.50167720201458,198.21441100138605
1.6909999999999246,157.46868896484375,157.07963267948966,0.6266223747308949,241.1736351244604,222.68012434717585
1.6919999999999245,157.46713256835938,157.07963267948966,0.629371340877313,237.09453256640546,216.76886198483413
1.6929999999999243,157.4705047607422,157.07963267948966,0.6424324156201623,252.22548248518373,232.33392900763536
1.6939999999999242,157.4650115966797,157.07963267948966,0.6487980267612863,220.3753508792438,204.3560273848744
1.6949999999999241,157.45594787597656,157.07963267948966,0.634446994756251,209.0939894725914,193.13833234428026
1.695999999999924,157.45083618164062,157.07963267948966,0.6262760087586355,225.6201901127737,205.56344760722297
1.696999999999924,157.45372009277344,157.07963267948966,0.6416000169596358,250.35009029849093,230.73158096270797
1.6979999999999238,157.45245361328125,157.07963267948966,0.6443892426383981,237.1831281012203,217.69464516998028
1.6989999999999237,157.4534149169922,157.07963267948966,0.6472775543922099,248.15533521212538,224.67392322366942
1.6999999999999236,157.46160888671875,157.07963267948966,0.6697252933854582,269.8264970244174,247.49394230751884
1.7009999999999235,157.46324157714844,157.07963267948966,0.6756056318936339,247.60472946852167,226.80870251738946
1.7019999999999234,157.46405029296875,157.07963267948966,0.6736024719866467,247.8860887613601,224.21155832865998
1.7029999999999232,157.4706268310547,157.07963267948966,0.6878265128473504,264.5931702521934,242.4212026279948
1.7039999999999231,157.4681854248047,157.07963267948966,0.6890014358448704,232.73503798458592,213.99504291283606
1.704999999999923,157.46246337890625,157.07963267948966,0.6746803937513249,223.1477795138004,203.6365800188391
1.705999999999923,157.46080017089844,157.07963267948966,0.670694879308892,239.53182735175469,216.44906543392167
1.7069999999999228,157.4644317626953,157.07963267948966,0.6842229831998513,254.06062200720044,233.13739882390692
1.7079999999999227,157.4628143310547,157.07963267948966,0.6801905168063924,237.29015474592666,216.547633840952
1.7089999999999226,157.46266174316406,157.07963267948966,0.6784454623825036,244.72511670175766,221.22880324531056
1.7099999999999225,157.466796875,157.07963267948966,0.6906458788752373,255.5912343305136,234.6646905397637
1.7109999999999224,157.4633331298828,157.07963267948966,0.6853383075889884,229.96983187314189,210.79226177511816
1.7119999999999223,157.45899963378906,157.07963267948966,0.6750704497248806,229.03124176848291,208.04960110053366
1.7129999999999221,157.45864868164062,157.07963267948966,0.6779892897692882,239.34754867606478,220.52794069963647
1.713999999999922,157.44960021972656,157.07963267948966,0.6688368218667002,208.98757701095363,193.17912139228918
1.714999999999922,157.4387969970703,157.07963267948966,0.6492332470818167,204.7701943495496,187.61503698514406
1.7159999999999218,157.43324279785156,157.07963267948966,0.6443369228687315,220.47855956529378,204.15998302288853
1.7169999999999217,157.4196014404297,157.07963267948966,0.6348999660106032,191.5617553164382,178.65895207998844
1.7179999999999216,157.40480041503906,157.07963267948966,0.6119983722963852,189.2714364191508,174.97524164935294
1.7189999999999215,157.39703369140625,157.07963267948966,0.6057324356573159,216.0697445424743,197.0885211654357
1.7199999999999214,157.3972930908203,157.07963267948966,0.6236830034959141,240.76298525751753,222.40449422682207
1.7209999999999213,157.39581298828125,157.07963267948966,0.6266220334440418,237.0801491569798,216.8972951585325
1.7219999999999211,157.39939880371094,157.07963267948966,0.6397945487831241,257.59155277830627,232.8270677214678
1.722999999999921,157.4097900390625,157.07963267948966,0.6700520158673693,277.31714415191226,254.31741947657852
1.723999999999921,157.41517639160156,157.07963267948966,0.6776168511802666,261.85758657803217,238.52579254783436
1.7249999999999208,157.4215850830078,157.07963267948966,0.6860224189266382,268.3212073869141,241.77375804034867
1.7259999999999207,157.43226623535156,157.07963267948966,0.7072202094779517,278.8780561518384,255.2709606399852
1.7269999999999206,157.43423461914062,157.07963267948966,0.7070248769837604,249.27927922046604,227.78982279882226
1.7279999999999205,157.43360900878906,157.07963267948966,0.6987361549485942,242.60851934858164,219.65216141049765
1.7289999999999204,157.43592834472656,157.07963267948966,0.701620316606807,249.26811499767823,228.9697928378873
1.7299999999999203,157.42776489257812,157.07963267948966,0.6919534657152591,212.126402657356,195.88309939219448
1.7309999999999202,157.41580200195312,157.07963267948966,0.6673300201771596,200.6139973833859,183.9530980970824
1.73199999999992,157.40811157226562,157.07963267948966,0.654545432398516,217.08415564827658,197.38915621781888
1.73299999999992,157.40504455566406,157.07963267948966,0.6594828646544445,229.20259548184532,211.90468071345927
1.7339999999999198,157.39764404296875,157.07963267948966,0.6482042709594373,215.8573590041765,198.2815038027846
1.7349999999999197,157.39344787597656,157.07963267948966,0.6439002668743796,228.9265629027162,208.30841961707623
1.7359999999999196,157.39422607421875,157.07963267948966,0.6555738211888362,242.46460605170307,224.02337491715588
1.7369999999999195,157.38951110839844,157.07963267948966,0.6499037190811233,224.73893993654596,206.6968915155083
1.7379999999999194,157.38641357421875,157.07963267948966,0.6459427859866179,232.61556418006754,211.78050958444553
1.7389999999999193,157.38836669921875,157.07963267948966,0.6574906229599343,246.53817646270673,227.72622506394882
1.7399999999999192,157.3836212158203,157.07963267948966,0.6529466748038767,224.035502444518,206.57983966891527
1.740999999999919,157.37904357910156,157.07963267948966,0.6448259452130519,227.0157751877657,207.10082997142723
1.741999999999919,157.37986755371094,157.07963267948966,0.6527559371738232,242.5162719303145,224.14760440452147
1.7429999999999188,157.37326049804688,157.07963267948966,0.6481990578571789,216.85581408983492,200.73069090182827
1.7439999999999187,157.36593627929688,157.07963267948966,0.6353318576272236,216.83666024587444,198.4508486640134
1.7449999999999186,157.36497497558594,157.07963267948966,0.639904885672041,236.142048831691,218.44896802226526
1.7459999999999185,157.3565216064453,157.07963267948966,0.6366665338791251,209.75203451845155,194.88930113245124
1.7469999999999184,157.3470458984375,157.07963267948966,0.6212698296119106,208.3678460835288,191.66229390652717
1.7479999999999183,157.34432983398438,157.07963267948966,0.6224334889240137,234.49641910067425,212.93430602893437
1.7489999999999182,157.34934997558594,157.07963267948966,0.6457370213246826,257.87809624756517,237.28530556884917
1.749999999999918,157.35177612304688,157.07963267948966,0.6510057856581127,251.29627679281964,229.10518818805187
1.750999999999918,157.35809326171875,157.07963267948966,0.6642513068840673,267.76918086994857,241.36226205939107
1.7519999999999178,157.3701934814453,157.07963267948966,0.6925606598699892,283.63249219578836,259.59302874867194
1.7529999999999177,157.3759307861328,157.07963267948966,0.6974872532938319,263.1992098010503,239.57039937029023
1.7539999999999176,157.38133239746094,157.07963267948966,0.7006529472083723,264.6846666980617,238.50694170128077
1.7549999999999175,157.39007568359375,157.07963267948966,0.7154837386055393,272.0475488190088,249.06613268161712
1.7559999999999174,157.3891143798828,157.07963267948966,0.710964868517315,238.66261671248876,218.5618491389081
1.7569999999999173,157.38485717773438,157.07963267948966,0.696179798859302,229.155861860488,208.13405666711725
1.7579999999999172,157.38348388671875,157.07963267948966,0.6922504684217851,235.89605779065315,217.18832838646753
1.758999999999917,157.37161254882812,157.07963267948966,0.6793717236068292,198.4951459979661,184.16760391192645
1.759999999999917,157.3562469482422,157.07963267948966,0.6504451295679676,187.66922115785636,173.12802273389673
1.7609999999999169,157.34573364257812,157.07963267948966,0.6335888509828748,206.26418823200052,188.39650344169797
1.7619999999999167,157.3410186767578,157.07963267948966,0.6374465259528054,222.82202795436044,206.60594919618097
1.7629999999999166,157.33303833007812,157.07963267948966,0.627796539603686,213.2585404885856,196.36184821437473
1.7639999999999165,157.32933044433594,157.07963267948966,0.6267258049377696,230.3788305130843,209.77126652998678
1.7649999999999164,157.3319854736328,157.07963267948966,0.6440068939319613,248.81012941939503,229.76728490560615
1.7659999999999163,157.330078125,157.07963267948966,0.6437783558122189,234.6888916687661,215.47741803044812
1.7669999999999162,157.3304443359375,157.07963267948966,0.64633793812824,245.20448520394694,222.59096848446944
1.767999999999916,157.3365478515625,157.07963267948966,0.6651097630942521,261.2989319149203,240.6396576715616
1.768999999999916,157.33602905273438,157.07963267948966,0.6654440121922673,239.31917702986345,219.8027962686744
1.7699999999999159,157.3353271484375,157.07963267948966,0.6618017969134715,241.3773591271014,219.2482642581776
1.7709999999999158,157.33969116210938,157.07963267948966,0.6733241801306985,255.38622949461433,235.1933276794749
1.7719999999999156,157.33575439453125,157.07963267948966,0.6702359579698892,226.66480363724614,209.08429966348493
1.7729999999999155,157.3299560546875,157.07963267948966,0.6568839816423189,222.62398155354683,203.19773205462786
1.7739999999999154,157.32957458496094,157.07963267948966,0.6589053901741212,238.57479988496746,220.2304776978859
1.7749999999999153,157.3205108642578,157.07963267948966,0.6533841610557111,207.66875001216707,192.9015845115872
1.7759999999999152,157.30923461914062,157.07963267948966,0.6328952756360109,201.64882775828875,185.90624832039654
1.776999999999915,157.30368041992188,157.07963267948966,0.625942478269928,223.99804999474966,203.95856509883473
1.777999999999915,157.3054962158203,157.07963267948966,0.6415282484742433,246.12224207956137,227.06702881124852
1.7789999999999149,157.30433654785156,157.07963267948966,0.6419600683927148,237.873030386447,217.76146413953722
1.7799999999999148,157.3070068359375,157.07963267948966,0.6494208790306338,254.02863673117002,229.79941172810808
1.7809999999999147,157.31607055664062,157.07963267948966,0.6741007774276253,272.31487797032287,249.93309908458943
1.7819999999999145,157.3193817138672,157.07963267948966,0.6782292656731703,253.83389953299508,231.83396528906823
1.7829999999999144,157.32310485839844,157.07963267948966,0.6809156464817911,258.110024313602,233.15481940108424
1.7839999999999143,157.33143615722656,157.07963267948966,0.6975786498915952,270.03741464726073,247.62215879867824
1.7849999999999142,157.33108520507812,157.07963267948966,0.695890337822429,240.33265562335743,220.3718361730019
1.785999999999914,157.3283233642578,157.07963267948966,0.6847691933369181,234.26316392322403,212.73472076719574
1.786999999999914,157.3295135498047,157.07963267948966,0.6864786282141272,244.75071481960768,225.20360803878037
1.7879999999999139,157.3208770751953,157.07963267948966,0.6781450166109365,209.7741991632559,194.21475765115449
1.7889999999999138,157.30899047851562,157.07963267948966,0.6543528681670097,200.08425989485815,184.0059954011207
1.7899999999999137,157.30189514160156,157.07963267948966,0.6426777067555434,218.7139071384021,199.1129837918021
1.7909999999999136,157.30067443847656,157.07963267948966,0.6509587626330027,235.37709611514677,217.50189523043085
1.7919999999999134,157.2957000732422,157.07963267948966,0.6441896664120069,224.1732469397519,205.75127486460102
1.7929999999999133,157.29421997070312,157.07963267948966,0.6442978749938572,238.67275363523265,216.73325209850674
1.7939999999999132,157.29852294921875,157.07963267948966,0.661313923044344,254.9426720030637,234.9187978235847
1.794999999999913,157.29733276367188,157.07963267948966,0.6601249033055862,237.25076742972087,217.60677224256563
1.795999999999913,157.29733276367188,157.07963267948966,0.6592797504232412,243.96792170735338,221.386006836668
1.796999999999913,157.3024139404297,157.07963267948966,0.6736317838579274,257.828442979564,237.39444695945988
1.7979999999999128,157.30006408691406,157.07963267948966,0.6709545263932883,232.6396597626813,213.99322386415977
1.7989999999999127,157.2968292236328,157.07963267948966,0.6621040137348216,232.02679101111036,211.20900384630977
1.7999999999999126,157.2985382080078,157.07963267948966,0.6682029080833898,245.88069153647456,226.77416906466775
1.8009999999999124,157.29180908203125,157.07963267948966,0.6625948872704019,216.30397358836066,200.18548461595
1.8019999999999123,157.28321838378906,157.07963267948966,0.6454203213615777,212.12487916808135,194.34032233933604
1.8029999999999122,157.28054809570312,157.07963267948966,0.6441734369386771,230.22559089435893,212.96949583289253
1.8039999999999121,157.269775390625,157.07963267948966,0.6384133904363446,201.15119239177403,187.42288744294714
1.804999999999912,157.25738525390625,157.07963267948966,0.6175683579139506,197.1774046023264,182.3361209241631
1.805999999999912,157.25140380859375,157.07963267948966,0.6111949313316538,222.11839612500992,202.5161128064337
1.8069999999999118,157.25389099121094,157.07963267948966,0.6298829888573083,248.34155792469005,229.12964516945465
1.8079999999999117,157.25421142578125,157.07963267948966,0.6341845175775903,242.97191833362294,222.3083027509263
1.8089999999999116,157.2589569091797,157.07963267948966,0.6462118119743003,261.54930045102725,236.2141054036935
1.8099999999999115,157.2708740234375,157.07963267948966,0.676514617481098,282.5615594566601,258.84941027617157
1.8109999999999113,157.27734375,157.07963267948966,0.6848008826482174,265.2347983451609,241.67659933477688
1.8119999999999112,157.28416442871094,157.07963267948966,0.691284651659988,269.5953886907747,242.80364548008762
1.8129999999999111,157.29562377929688,157.07963267948966,0.7116001331214321,281.4769056473557,257.41047605269
1.813999999999911,157.29794311523438,157.07963267948966,0.7119729700313223,250.09786676894183,228.68858584682044
1.814999999999911,157.29705810546875,157.07963267948966,0.7015358234651646,241.39816040282415,218.60378743608868
1.8159999999999108,157.29957580566406,157.07963267948966,0.7028442764770961,249.81689464084903,229.2901771707365
1.8169999999999107,157.29132080078125,157.07963267948966,0.6939548710507841,211.37926797794222,195.40775261204692
1.8179999999999106,157.27879333496094,157.07963267948966,0.6674164850536722,197.74629246586545,181.96031674094007
1.8189999999999105,157.27011108398438,157.07963267948966,0.6502857958857498,212.8652671822306,194.03064989096768
1.8199999999999104,157.2668914794922,157.07963267948966,0.6528212172919347,228.23331584608673,211.18291692891987
1.8209999999999102,157.25942993164062,157.07963267948966,0.6422700486013041,214.91685565172926,197.8687234186803
1.8219999999999101,157.25515747070312,157.07963267948966,0.6369992290450543,228.25101149577387,207.8705840891797
1.82299999999991,157.2570037841797,157.07963267948966,0.6499300010707623,245.94250985820437,227.11604079436412
1.82399999999991,157.25360107421875,157.07963267948966,0.647320257800157,228.9168684969756,210.61557244321887
1.8249999999999098,157.2517852783203,157.07963267948966,0.644714755978109,237.03365411530814,215.58938234088237
1.8259999999999097,157.2559814453125,157.07963267948966,0.6592533570680195,254.3456463439379,234.49999025658138
1.8269999999999096,157.2534637451172,157.07963267948966,0.658296207842126,231.6243967565153,213.35338237483467
1.8279999999999095,157.2506866455078,157.07963267948966,0.6514876433302081,233.46578094069886,212.5602197400397
1.8289999999999094,157.25381469726562,157.07963267948966,0.6614524625131278,250.72982044647688,231.15725016547876
1.8299999999999093,157.24908447265625,157.07963267948966,0.6593925289066769,223.26880090387104,206.40515240611953
1.8309999999999091,157.24278259277344,157.07963267948966,0.6459809150114812,220.25239369461536,201.49751713035727
1.831999999999909,157.2425079345703,157.07963267948966,0.6484037741031292,238.70373093574938,220.38850487182538
1.832999999999909,157.2341766357422,157.07963267948966,0.645664648563958,209.9172764664674,195.0892530509201
1.8339999999999088,157.22398376464844,157.07963267948966,0.6273002847183748,205.08066027830841,189.22224171489148
1.8349999999999087,157.21975708007812,157.07963267948966,0.62212665159474,228.53288869321588,207.9560356222093
1.8359999999999086,157.2238311767578,157.07963267948966,0.6413385334071172,254.09120769046615,234.03492870191602
1.8369999999999085,157.22515869140625,157.07963267948966,0.6456672878403206,246.5810730624598,225.423511868699
1.8379999999999084,157.23019409179688,157.07963267948966,0.6558173120686602,262.7302646300673,237.1186837956262
1.8389999999999083,157.24212646484375,157.07963267948966,0.6839226779712805,282.6393949376379,258.7748448470685
1.8399999999999082,157.2480010986328,157.07963267948966,0.6907372437640504,262.99791667461614,239.76144418369785
1.840999999999908,157.2536163330078,157.07963267948966,0.6939917981203487,265.2131818133153,239.0065674767038
1.841999999999908,157.2637939453125,157.07963267948966,0.7111525809650783,276.91663775262725,253.3223829526453
1.8429999999999078,157.2645721435547,157.07963267948966,0.7101442863509009,244.34437989417367,223.77863423606098
1.8439999999999077,157.26194763183594,157.07963267948966,0.6969522911560905,234.82899311658048,213.0258695332054
1.8449999999999076,157.26303100585938,157.07963267948966,0.6958492415988881,244.6405752095844,224.74321219578732
1.8459999999999075,157.25352478027344,157.07963267948966,0.6866563157790351,206.63563368550294,191.42323016973404
1.8469999999999074,157.2399444580078,157.07963267948966,0.6589900592687981,193.4615181448848,178.5386130962628
1.8479999999999073,157.23043823242188,157.07963267948966,0.6405022772899153,209.5894815524521,191.40716725758352
1.8489999999999072,157.2271728515625,157.07963267948966,0.6433792620226351,227.8524802286565,210.97806612783035
1.849999999999907,157.22015380859375,157.07963267948966,0.6346569190893041,216.19000102802502,199.1670461951125
1.850999999999907,157.21669006347656,157.07963267948966,0.6313911903244134,231.06812129336748,210.3545926692899
1.8519999999999068,157.22007751464844,157.07963267948966,0.6476131972643382,251.35306287737964,231.88408024033274
1.8529999999999067,157.21852111816406,157.07963267948966,0.6481194778348828,235.4294898123606,216.34117213259876
1.8539999999999066,157.21859741210938,157.07963267948966,0.6483077445050516,243.99550069839492,221.4983168193738
1.8549999999999065,157.22499084472656,157.07963267948966,0.6660286670276349,262.2751662890886,241.35228607320278
1.8559999999999064,157.2244873046875,157.07963267948966,0.6673159570905515,238.94532539091188,219.68850942400448
1.8569999999999063,157.2233123779297,157.07963267948966,0.6616357455203117,239.41739402860574,217.53245704174503
1.8579999999999062,157.22787475585938,157.07963267948966,0.6723063003313705,256.01239528519903,235.58959068610469
1.858999999999906,157.2239990234375,157.07963267948966,0.6706469191049368,226.42652630211668,209.08056530873597
1.859999999999906,157.2178497314453,157.07963267948966,0.6558593335562621,220.630653190309,201.88631770304957
1.8609999999999058,157.2169647216797,157.07963267948966,0.6547854503837646,241.26037881279726,218.45630003090474
1.8619999999999057,157.2220916748047,157.07963267948966,0.672300006364351,258.27493672971036,237.39045750655134
1.8629999999999056,157.22305297851562,157.07963267948966,0.6710290885775005,245.80450563254186,224.25213084507755
1.8639999999999055,157.22654724121094,157.07963267948966,0.6753108120378948,257.12810428050244,232.26828408707212
1.8649999999999054,157.23471069335938,157.07963267948966,0.6936930523970425,269.0696131524521,246.91275797028032
1.8659999999999053,157.23582458496094,157.07963267948966,0.6914109813215111,245.88720291086702,224.80118987298601
1.8669999999999052,157.2364501953125,157.07963267948966,0.6866394952531009,246.46140767104788,223.24194564430582
1.867999999999905,157.2406768798828,157.07963267948966,0.6945070703760206,254.98950928784853,234.5359658043946
1.868999999999905,157.23593139648438,157.07963267948966,0.6863641406609137,224.03891561224194,206.36491190385175
1.8699999999999048,157.22903442382812,157.07963267948966,0.66911997666472,218.52220508569272,199.55725365180197
1.8709999999999047,157.2263641357422,157.07963267948966,0.6653277043501833,230.22036337609563,212.87900085119816
1.8719999999999046,157.2147979736328,157.07963267948966,0.6538807988607913,198.59508119252052,184.8552563772464
1.8729999999999045,157.20132446289062,157.07963267948966,0.6292385423233764,193.8420519522609,178.8956406669657
1.8739999999999044,157.19422912597656,157.07963267948966,0.6206306360984238,218.00613878203555,198.84803751627183
