t,omega,omega_ref,i_rms,p_el,p_mech
1.587999999999936,125.80675506591797,125.66370391845703,0.7533136220093108,165.42267100157991,147.0701107650395
1.5889999999999358,125.80364227294922,125.66370391845703,0.7488678040657556,180.59186270732394,159.7341403357842
1.5899999999999357,125.80496978759766,125.66370391845703,0.7558924887666943,190.082513555221,170.91156513407765
1.5909999999999356,125.79652404785156,125.66370391845703,0.7530174193120304,162.76776989188951,146.30642938728832
1.5919999999999355,125.78620147705078,125.66370391845703,0.7399065590105606,158.491812512892,141.5533021641966
1.5929999999999354,125.78157043457031,125.66370391845703,0.733942120497274,175.35575451989686,155.8804227469081
1.5939999999999352,125.78215026855469,125.66370391845703,0.7400611808593086,187.19583519911947,168.99090106194146
1.5949999999999351,125.77339935302734,125.66370391845703,0.7379167954251706,161.03743155888807,145.50440711238423
1.595999999999935,125.76319122314453,125.66370391845703,0.7252183867361971,157.95284134185198,141.833450863662
1.596999999999935,125.75936889648438,125.66370391845703,0.7200735913665197,176.75831001707445,157.86485353550978
1.5979999999999348,125.76171112060547,125.66370391845703,0.7278170094215659,191.4024111797371,173.38803400435043
1.5989999999999347,125.7552261352539,125.66370391845703,0.7279522114482359,166.73111426002603,151.1848341205466
1.5999999999999346,125.74762725830078,125.66370391845703,0.7176462408029054,164.68843794191366,148.3570824053002
1.6009999999999345,125.74662780761719,125.66370391845703,0.7150870123858973,184.32963985924104,164.9564940001665
1.6019999999999344,125.75243377685547,125.66370391845703,0.7258360968336507,200.81424797810027,182.0898916172174
1.6029999999999343,125.7495346069336,125.66370391845703,0.7287301034706256,176.592718481331,160.17619913308553
1.6039999999999341,125.74537658691406,125.66370391845703,0.7211349120981917,174.31781310960315,157.00820542583043
1.604999999999934,125.74752044677734,125.66370391845703,0.7209435917340064,193.3455059441697,172.8651240490231
1.605999999999934,125.75656127929688,125.66370391845703,0.7338908598305124,210.13261525133802,190.23251613990521
1.6069999999999338,125.75647735595703,125.66370391845703,0.7386834194731143,184.80522954893306,167.26138937469648
1.6079999999999337,125.7544937133789,125.66370391845703,0.732349254812985,180.7968969577006,162.50494010258504
1.6089999999999336,125.75808715820312,125.66370391845703,0.7323579535987013,197.8933008568023,176.52086753105164
1.6099999999999335,125.76830291748047,125.66370391845703,0.745105081061368,214.03983733888515,193.20595598102992
1.6109999999999334,125.76869201660156,125.66370391845703,0.7503391950014338,186.67831670081242,168.4725030672883
1.6119999999999333,125.76638793945312,125.66370391845703,0.7432424946375983,180.2812313159307,161.70671879571285
1.6129999999999332,125.76886749267578,125.66370391845703,0.741033835121101,195.16471634287936,173.7508046135103
1.613999999999933,125.77776336669922,125.66370391845703,0.751378627992067,210.9467622875141,189.90174808344136
1.614999999999933,125.77628326416016,125.66370391845703,0.7560789550390453,181.8478493515199,163.79395892503427
1.6159999999999328,125.77157592773438,125.66370391845703,0.7470239743361072,173.63950993054144,155.66278541055257
1.6169999999999327,125.77120971679688,125.66370391845703,0.7414808067975975,187.17882989837042,166.59647285968882
1.6179999999999326,125.7774658203125,125.66370391845703,0.7487431344493892,203.8177065997448,183.2522014820345
1.6189999999999325,125.77325439453125,125.66370391845703,0.7529332250550522,174.2192730233651,156.92386755787442
1.6199999999999324,125.76575469970703,125.66370391845703,0.7421356297295949,165.53424793912916,148.63682543825263
1.6209999999999323,125.76264190673828,125.66370391845703,0.7339079439761504,179.08960588379634,159.67198558952188
1.6219999999999322,125.7668228149414,125.66370391845703,0.7391654681504088,197.86878219548618,178.0087005361103
1.622999999999932,125.7608871459961,125.66370391845703,0.743722606818497,169.07056114671002,152.57200139795685
1.623999999999932,125.7519760131836,125.66370391845703,0.7325159560560829,161.0713113457372,145.07451475067046
1.6249999999999318,125.74779510498047,125.66370391845703,0.7234605178380792,175.57751446539868,156.95804174443967
1.6259999999999317,125.75178527832031,125.66370391845703,0.7287926840001703,200.54457788472754,177.51406051666157
1.6269999999999316,125.76274108886719,125.66370391845703,0.7502233604884725,216.18278602384322,195.05016393598194
1.6279999999999315,125.76802062988281,125.66370391845703,0.7538867362062792,201.64299839173566,180.78303198119295
1.6289999999999314,125.77474975585938,125.66370391845703,0.7562936831743062,207.59316420122627,184.4480001660099
1.6299999999999313,125.78659057617188,125.66370391845703,0.768031238546418,220.16321701171523,197.31884363526996
1.6309999999999312,125.78521728515625,125.66370391845703,0.7756015845538395,182.91637161690858,164.06919769654004
1.631999999999931,125.777587890625,125.66370391845703,0.764347223907453,165.6060955100158,148.33852213671568
1.632999999999931,125.77156829833984,125.66370391845703,0.7507621553421233,171.20950959622235,152.36059747582956
1.6339999999999308,125.77194213867188,125.66370391845703,0.7487328205768459,190.78727260299064,168.44803211870433
1.6349999999999307,125.77783966064453,125.66370391845703,0.7613497493924507,202.6881215990375,182.37234341778122
1.6359999999999306,125.77619171142578,125.66370391845703,0.759783327347912,182.2424708254009,163.37313867378916
1.6369999999999305,125.7745361328125,125.66370391845703,0.7534505601881941,183.660628969921,163.35015846137543
1.6379999999999304,125.77806091308594,125.66370391845703,0.7559979233651875,199.79981400616478,176.38365364530955
1.6389999999999303,125.78583526611328,125.66370391845703,0.7701776101024245,208.1722316848617,187.0912782901006
1.6399999999999302,125.78437805175781,125.66370391845703,0.7692176142881408,183.00688497342327,163.86110476389842
1.64099999999993,125.78131866455078,125.66370391845703,0.7612675049107208,179.91319330758674,159.83674412504212
1.64199999999993,125.78256225585938,125.66370391845703,0.7606598690904672,193.35896070350935,170.66173383396335
1.6429999999999298,125.78739166259766,125.66370391845703,0.7708064207035918,200.0514888052494,179.67386801050952
1.6439999999999297,125.78211212158203,125.66370391845703,0.7677063023316836,172.16076449258483,154.25990807214683
1.6449999999999296,125.77461242675781,125.66370391845703,0.7558127329039761,167.05209726889717,148.65017241689057
1.6459999999999295,125.77159118652344,125.66370391845703,0.7507091883256429,180.69171273727392,159.9076139448769
1.6469999999999294,125.7725601196289,125.66370391845703,0.7568603465384893,188.81839500954678,169.9547224014711
1.6479999999999293,125.76364135742188,125.66370391845703,0.7525157606656357,161.20728651120854,145.05882533842527
1.6489999999999292,125.75285339355469,125.66370391845703,0.7383702888641921,156.9379736942223,140.35760609248427
1.649999999999929,125.74759674072266,125.66370391845703,0.7314362822537835,173.33141426272482,154.24506424299858
1.650999999999929,125.74747467041016,125.66370391845703,0.736830099822988,184.87594393293753,167.16212285067616
1.6519999999999289,125.73824310302734,125.66370391845703,0.7336489888689852,159.3683481807806,144.24225585035572
1.6529999999999287,125.72787475585938,125.66370391845703,0.7205579971017089,157.23336003348948,141.3771948195889
1.6539999999999286,125.72423553466797,125.66370391845703,0.7158022207261866,177.00090735791207,158.28421323841917
1.6549999999999285,125.7268295288086,125.66370391845703,0.7241173116392804,191.71710040906163,173.964251312287
1.6559999999999284,125.72089385986328,125.66370391845703,0.724094341688094,167.96191421187922,152.50808610046798
1.6569999999999283,125.71416473388672,125.66370391845703,0.7144329387286675,166.96107948935247,150.5014173798913
1.6579999999999282,125.71434020996094,125.66370391845703,0.713345056733941,187.45830976520924,167.84428064917432
1.658999999999928,125.72128295898438,125.66370391845703,0.7254807729510995,203.70926593788806,184.88461284740072
1.659999999999928,125.71965789794922,125.66370391845703,0.7286025254733569,180.03218276007368,163.34585621570525
1.6609999999999279,125.7169189453125,125.66370391845703,0.7219846896650552,178.31736089029982,160.53687622492825
1.6619999999999278,125.72057342529297,125.66370391845703,0.723382710373549,197.6259363582957,176.61424018847424
1.6629999999999276,125.73087310791016,125.66370391845703,0.7375380446488015,213.56885643219667,193.3450209785558
1.6639999999999275,125.7319564819336,125.66370391845703,0.7423157734357648,188.1396247852279,170.17718436128825
1.6649999999999274,125.7310791015625,125.66370391845703,0.7364933970080421,184.05363501148253,165.23499441894623
1.6659999999999273,125.73566436767578,125.66370391845703,0.7373386260100528,200.8508762201398,178.9788559405228
1.6669999999999272,125.7464599609375,125.66370391845703,0.7504247988643118,215.7214049861491,194.61608920581264
1.667999999999927,125.74720001220703,125.66370391845703,0.7551041186506401,187.80862981656338,169.32772296233458
1.668999999999927,125.74507141113281,125.66370391845703,0.7477435381746543,180.9881483766078,162.1274597930994
1.6699999999999269,125.7475814819336,125.66370391845703,0.7454137282991085,195.37873785703584,173.76850405175014
1.6709999999999268,125.7560806274414,125.66370391845703,0.7552209522172988,209.92203885812603,188.86899590837444
1.6719999999999267,125.75401306152344,125.66370391845703,0.7589479710608925,180.2968324389332,162.27876026696373
1.6729999999999265,125.74861145019531,125.66370391845703,0.7490853337750571,171.80869763313953,153.89579910294253
1.6739999999999264,125.74751281738281,125.66370391845703,0.742867288471438,185.13722891722756,164.70907162524597
1.6749999999999263,125.75276947021484,125.66370391845703,0.7492322079142305,200.98463601980453,180.69409418725763
1.6759999999999262,125.74752807617188,125.66370391845703,0.7523855416198723,171.29242380695493,154.29559039681988
1.676999999999926,125.73907470703125,125.66370391845703,0.7407521974340274,162.81422408829053,146.2069941052159
1.677999999999926,125.73515319824219,125.66370391845703,0.731969788897493,176.68701736594562,157.59172772414294
1.6789999999999259,125.73844909667969,125.66370391845703,0.7366635533448529,195.2082016022664,175.74365783112307
1.6799999999999258,125.7317886352539,125.66370391845703,0.7404864692596177,166.8306946699109,150.68405916584263
1.6809999999999257,125.72238159179688,125.66370391845703,0.7289078384121517,159.51377180994143,143.78020945002612
1.6819999999999256,125.71797180175781,125.66370391845703,0.7199741759598982,174.74756167470005,156.34496916163715
1.6829999999999254,125.7217788696289,125.66370391845703,0.7255471831715239,199.83719352736927,176.9910744491248
1.6839999999999253,125.73259735107422,125.66370391845703,0.7473547472033845,215.56400613059077,194.65996734189858
1.6849999999999252,125.73799896240234,125.66370391845703,0.7509584393347212,201.79595699592502,181.03878544395462
1.6859999999999251,125.74512481689453,125.66370391845703,0.7538747369521732,208.50296009111653,185.39167521083053
1.686999999999925,125.75739288330078,125.66370391845703,0.7661996333148333,221.03472505802125,198.32567241643255
1.687999999999925,125.75662231445312,125.66370391845703,0.773614367712209,184.39721156915405,165.56141908391504
1.6889999999999248,125.74982452392578,125.66370391845703,0.7627889462687647,167.8040947460035,150.37840553060101
1.6899999999999247,125.74482727050781,125.66370391845703,0.7502435755251923,174.00325838120577,154.8923081327068
1.6909999999999246,125.74613952636719,125.66370391845703,0.7493225165754797,193.42884623698913,170.7751948872178
1.6919999999999245,125.75287628173828,125.66370391845703,0.76291531136756,204.9266025883395,184.4220647258269
1.6929999999999243,125.75210571289062,125.66370391845703,0.7614739066980055,184.71319542264132,165.54720754796844
1.6939999999999242,125.7513656616211,125.66370391845703,0.7557387902342522,186.26598878537598,165.61883852086922
1.6949999999999241,125.7555923461914,125.66370391845703,0.758818112279465,201.85259286646212,178.0998873623108
1.695999999999924,125.76383209228516,125.66370391845703,0.7733694570121943,209.49029861168856,188.2286582206946
1.696999999999924,125.76278686523438,125.66370391845703,0.7720918325685816,184.2329294033565,164.86226030824037
1.6979999999999238,125.76010131835938,125.66370391845703,0.7641684947776715,181.02945745520842,160.7431313296738
1.6989999999999237,125.76145935058594,125.66370391845703,0.7634837477975569,193.78166194481136,170.91045613789296
1.6999999999999236,125.76615142822266,125.66370391845703,0.7734627191176167,199.7126221896944,179.3078561616129
1.7009999999999235,125.76069641113281,125.66370391845703,0.7697213621887916,171.70636803492738,153.77094856284236
1.7019999999999234,125.75301361083984,125.66370391845703,0.7574535167001402,166.552440369951,148.15176472706537
1.7029999999999232,125.74960327148438,125.66370391845703,0.7519050271046056,179.65792478004082,158.9131882274449
1.7039999999999231,125.75003814697266,125.66370391845703,0.7576304348740822,187.27170172089268,168.5571766863343
1.704999999999923,125.74061584472656,125.66370391845703,0.7525522143431385,159.7820771912967,143.77012681825565
1.705999999999923,125.72943115234375,125.66370391845703,0.7379523063336014,155.74931869296836,139.3214654864442
1.7069999999999228,125.72369384765625,125.66370391845703,0.7305894840049467,171.93065216213256,153.0062146671485
1.7079999999999227,125.72305297851562,125.66370391845703,0.7356853737337388,183.29605606262982,165.815289070269
1.7089999999999226,125.71344757080078,125.66370391845703,0.7319380574485782,158.21673112797902,143.27343132616477
1.7099999999999225,125.7029037475586,125.66370391845703,0.7186575349568619,156.6078470640071,140.90543540454243
1.7109999999999224,125.69910430908203,125.66370391845703,0.7138605250250417,176.42773578766239,157.83484734242836
1.7119999999999223,125.70156860351562,125.66370391845703,0.7223128944052614,191.16428792293428,173.5901254178819
1.7129999999999221,125.6957015991211,125.66370391845703,0.7220426756115147,168.00291647008314,152.6364474228442
1.713999999999922,125.68926239013672,125.66370391845703,0.7126147826101129,167.69427443645,151.19497076310057
1.714999999999922,125.68993377685547,125.66370391845703,0.7122777415858301,188.77419676960156,169.06108763542764
1.7159999999999218,125.69734954833984,125.66370391845703,0.7251078368864056,204.87325084512196,186.03812005646813
1.7169999999999217,125.69631958007812,125.66370391845703,0.7282481989403847,181.593519030616,164.79553058076655
1.7179999999999216,125.69429779052734,125.66370391845703,0.7221252183562232,180.31594876244625,162.29768712268992
1.7189999999999215,125.69876098632812,125.66370391845703,0.72443546677966,199.89674967812348,178.61188014750672
1.7199999999999214,125.70972442626953,125.66370391845703,0.739273566669163,215.35136519163228,194.98412397171245
1.7209999999999213,125.71147155761719,125.66370391845703,0.7439738421401622,189.9710865646059,171.7971089531876
1.7219999999999211,125.71125030517578,125.66370391845703,0.7384533112775452,185.97389115842898,166.86021625477247
1.722999999999921,125.71647644042969,125.66370391845703,0.7398773160244833,202.71794361357593,180.55838052763474
1.723999999999921,125.72767639160156,125.66370391845703,0.7532485282919105,216.83997647411178,195.59559907730034
1.7249999999999208,125.72872161865234,125.66370391845703,0.7575799924718019,188.70978544709223,170.06827537797776
1.7259999999999207,125.72683715820312,125.66370391845703,0.7501345748458506,181.76129525834494,162.70687934675314
1.7269999999999206,125.72952270507812,125.66370391845703,0.7478993639308534,195.95864916454462,174.19485258320918
1.7279999999999205,125.73795318603516,125.66370391845703,0.7575476012899263,209.72742259632435,188.6555378132345
1.7289999999999204,125.7357177734375,125.66370391845703,0.7606962966472831,179.8522048420747,161.8224182579189
1.7299999999999203,125.7301025390625,125.66370391845703,0.7504449590202463,171.26533090637665,153.33305317287062
1.7309999999999202,125.72877502441406,125.66370391845703,0.7439985930194848,184.5068840716591,164.10297337207
1.73199999999992,125.73361206054688,125.66370391845703,0.7499796541668093,199.7782164412255,179.61420387363307
1.73299999999992,125.72793579101562,125.66370391845703,0.7524906227904994,170.02373946231955,153.15615283329103
1.7339999999999198,125.71908569335938,125.66370391845703,0.7404072313912151,161.66821459936185,145.17056411708106
1.7349999999999197,125.71483612060547,125.66370391845703,0.731397519091767,175.70701812625245,156.73895424776697
1.7359999999999196,125.71771240234375,125.66370391845703,0.7358191964154265,193.92447067383887,174.66198228007903
1.7369999999999195,125.710693359375,125.66370391845703,0.73912802060863,165.74191973706328,149.76947643978255
1.7379999999999194,125.70105743408203,125.66370391845703,0.7272994436300066,158.7922645630051,143.17578671691507
1.7389999999999193,125.69657135009766,125.66370391845703,0.7184437632954629,174.41208083573497,156.1058621154017
1.7399999999999192,125.70027160644531,125.66370391845703,0.7241205631973996,195.7183528930237,176.6844361402074
1.740999999999919,125.69468688964844,125.66370391845703,0.7296385553175829,169.2633035336318,153.3501083214123
1.741999999999919,125.68689727783203,125.66370391845703,0.7199181459878606,163.5198619917214,147.80401609901008
1.7429999999999188,125.68453979492188,125.66370391845703,0.7132197582077786,180.13439585184253,161.44529676982467
1.7439999999999187,125.6910629272461,125.66370391845703,0.7217669082579881,203.41798822429598,183.76655706067837
1.7449999999999186,125.68849182128906,125.66370391845703,0.7299186006602739,177.59228593854448,160.9253115560529
1.7459999999999185,125.68365478515625,125.66370391845703,0.7226604211293939,171.75567126052886,155.2079610538913
1.7469999999999184,125.68400573730469,125.66370391845703,0.7180407913276038,187.92193920580175,168.24571290399905
1.7479999999999183,125.6933822631836,125.66370391845703,0.7287507509098419,211.670899065329,190.9507736508186
1.7489999999999182,125.69334411621094,125.66370391845703,0.7387284160708066,184.96930465996354,167.28511559174274
1.749999999999918,125.69048309326172,125.66370391845703,0.7326558179878913,177.5972605049833,160.1838785802747
1.750999999999918,125.692138671875,125.66370391845703,0.7282122083813289,192.0256768439383,171.55490993593838
1.7519999999999178,125.70262908935547,125.66370391845703,0.73877078729846,218.97244303072551,193.75813037060504
1.7529999999999177,125.72042083740234,125.66370391845703,0.7644809966288316,235.7380476540215,212.15435257715475
1.7539999999999176,125.731689453125,125.66370391845703,0.7722300205419086,218.99792275281158,195.78628752008004
1.7549999999999175,125.74319458007812,125.66370391845703,0.7770606427791408,221.96966287821783,196.3910901290571
1.7559999999999174,125.75948333740234,125.66370391845703,0.7908407180852652,233.80522801576154,208.45573684076157
1.7569999999999173,125.76123809814453,125.66370391845703,0.8008125555016286,192.8367621110855,171.90236114007192
1.7579999999999172,125.75505065917969,125.66370391845703,0.7899543221598225,170.60796307108797,151.93827969146662
1.758999999999917,125.7486801147461,125.66370391845703,0.7740260834598888,171.1827983081829,151.45320349139993
1.759999999999917,125.74810028076172,125.66370391845703,0.768384048681405,188.78240106568958,166.00981805575722
1.7609999999999169,125.75247955322266,125.66370391845703,0.7765112490903283,199.45516999960336,178.50143514217967
1.7619999999999167,125.74791717529297,125.66370391845703,0.7736027309874518,174.68236639490118,155.99704393775528
1.7629999999999166,125.74201202392578,125.66370391845703,0.7628333427648231,172.1280473120481,152.59962930722278
1.7639999999999165,125.74127960205078,125.66370391845703,0.7599639354449853,187.8487429461988,165.62314187663335
1.7649999999999164,125.74494934082031,125.66370391845703,0.7687191879791347,197.10505313823097,176.7005114555609
1.7659999999999163,125.73877716064453,125.66370391845703,0.7665695537607435,169.72607333224832,151.93898857320914
1.7669999999999162,125.73049926757812,125.66370391845703,0.7546333219321878,164.92832313792525,146.62593359710718
1.767999999999916,125.72737884521484,125.66370391845703,0.7496355282750554,180.35697646724566,159.59428436021688
1.768999999999916,125.72882843017578,125.66370391845703,0.7560399779464221,190.29724914421132,171.07928964242436
1.7699999999999159,125.72034454345703,125.66370391845703,0.7533890312824614,162.4912740775849,146.10701561832988
1.7709999999999158,125.70980834960938,125.66370391845703,0.7398711253059218,157.68156708872755,140.91452335904143
1.7719999999999156,125.70503234863281,125.66370391845703,0.7332360854730521,174.68585191921332,155.4101924959495
1.7729999999999155,125.70570373535156,125.66370391845703,0.7387714568767314,187.2667753613078,169.08392509224612
1.7739999999999154,125.69698333740234,125.66370391845703,0.7369685617311441,160.87629222477338,145.46194159340118
1.7749999999999153,125.68670654296875,125.66370391845703,0.7240378368144345,157.43199690050326,141.5530412197782
1.7759999999999152,125.6827392578125,125.66370391845703,0.718171134232233,176.04739908286265,157.39633852039614
1.776999999999915,125.68528747558594,125.66370391845703,0.7255085220368346,191.7582223404538,173.77667150433203
1.777999999999915,125.6790542602539,125.66370391845703,0.7261759453666847,167.14526389798812,151.69156820129837
1.7789999999999149,125.67168426513672,125.66370391845703,0.7159255905212302,164.9820753099318,148.82218403321275
1.7799999999999148,125.6708984375,125.66370391845703,0.7130403687131835,184.6147083399337,165.37155211185777
1.7809999999999147,125.67731475830078,125.66370391845703,0.723849103482693,202.27937852413208,183.47778996452988
1.7819999999999145,125.67507934570312,125.66370391845703,0.7275472663652187,178.19583390894795,161.73498127323407
1.7829999999999144,125.67156219482422,125.66370391845703,0.720333791182975,175.8049413322134,158.5067283753034
1.7839999999999143,125.6742935180664,125.66370391845703,0.7201488128671225,194.76027749474477,174.23286904893016
1.7849999999999142,125.68428802490234,125.66370391845703,0.7334433426938058,212.60246010713084,192.47322390504635
1.785999999999914,125.68514251708984,125.66370391845703,0.7391476085528378,187.2581336432582,169.52369135321447
1.786999999999914,125.68400573730469,125.66370391845703,0.7332704600391277,182.92521815414904,164.51371032685896
1.7879999999999139,125.68830108642578,125.66370391845703,0.7332707192090459,199.70810541873473,178.1765916851705
1.7889999999999138,125.69949340820312,125.66370391845703,0.7462614320740819,216.68284927001093,195.52819316209641
1.7899999999999137,125.70076751708984,125.66370391845703,0.7523097944480478,189.04873834784343,170.59411972766105
1.7909999999999136,125.69916534423828,125.66370391845703,0.7454787729477345,182.06305255301285,163.35373590555656
1.7919999999999134,125.7021255493164,125.66370391845703,0.7429496373925818,196.38648153799727,174.83850299738208
1.7929999999999133,125.71170806884766,125.66370391845703,0.7531574709369533,212.85157859971156,191.5055319486174
1.7939999999999132,125.71076965332031,125.66370391845703,0.7584850527661652,183.30658973954831,165.06166152142293
1.794999999999913,125.70637512207031,125.66370391845703,0.7494056762692333,174.36470590498385,156.35361481635744
1.795999999999913,125.7060775756836,125.66370391845703,0.7431589745733126,187.24619930508646,166.6657844528844
1.796999999999913,125.71261596679688,125.66370391845703,0.7498821182708667,204.61053339495965,183.84955802979178
1.7979999999999128,125.70856475830078,125.66370391845703,0.7545586463715911,174.58357283918383,157.2220876589236
1.7989999999999127,125.70101928710938,125.66370391845703,0.7435313164924482,165.2169891131489,148.42806633288095
1.7999999999999126,125.69766235351562,125.66370391845703,0.7343655887100251,178.206987434771,158.9440507328096
1.8009999999999124,125.70186614990234,125.66370391845703,0.7388925598322159,201.4633737188983,177.97138435363252
1.8019999999999123,125.71245574951172,125.66370391845703,0.7589479016250428,215.40914373135527,194.03872414714104
1.8029999999999122,125.71687316894531,125.66370391845703,0.761154660598871,199.4120041147931,178.52794673446593
1.8039999999999121,125.72233581542969,125.66370391845703,0.7616707721500705,204.09100328554288,181.14826808230202
1.804999999999912,125.73252868652344,125.66370391845703,0.7711720800452254,215.7055139150097,193.0849311492401
1.805999999999912,125.729248046875,125.66370391845703,0.7773674973417406,177.63360966128994,159.1974575150359
1.8069999999999118,125.71958923339844,125.66370391845703,0.764354270290874,159.82216219161012,143.14600685884136
1.8079999999999117,125.71153259277344,125.66370391845703,0.7487241188304865,165.25195352362107,147.1434143125257
1.8089999999999116,125.70993041992188,125.66370391845703,0.744633626217983,184.9223260884094,163.39919744446513
1.8099999999999115,125.71404266357422,125.66370391845703,0.7556024284233118,197.3209590544263,177.7484640001942
1.8109999999999113,125.71086883544922,125.66370391845703,0.7530866043448728,177.53547572293954,159.4370342051593
1.8119999999999112,125.70804595947266,125.66370391845703,0.7458914531972616,179.8675669724437,160.30572939517754
1.8129999999999111,125.71080017089844,125.66370391845703,0.7479524169581032,197.07968965320296,174.33447563937773
1.813999999999911,125.71824645996094,125.66370391845703,0.7621574168392476,206.68713777425643,186.14404711294756
1.814999999999911,125.7169189453125,125.66370391845703,0.7614304517848572,182.8318020348059,164.0930065998739
1.8159999999999108,125.71446228027344,125.66370391845703,0.7541283053474006,181.07216844096575,161.23337992987854
1.8169999999999107,125.71673583984375,125.66370391845703,0.7546907069981437,195.76082371532897,173.1376685979573
1.8179999999999106,125.72297668457031,125.66370391845703,0.7662743683365434,203.50593033539812,183.13076498949465
1.8189999999999105,125.7194595336914,125.66370391845703,0.7641626899304415,176.66939051543042,158.58015508308495
1.8199999999999104,125.71397399902344,125.66370391845703,0.753782094429882,172.42472506546585,153.62896271358386
1.8209999999999102,125.71314239501953,125.66370391845703,0.7506248945469164,186.63989170268803,165.32509895179547
1.8219999999999101,125.71639251708984,125.66370391845703,0.7586251338467863,194.9426467232643,175.59412906447398
1.82299999999991,125.70975494384766,125.66370391845703,0.7552932042438533,167.47213542250566,150.7136154584426
1.82399999999991,125.70115661621094,125.66370391845703,0.7425128669298917,163.08984269767603,145.78292444693454
1.8249999999999098,125.69791412353516,125.66370391845703,0.7370673190769094,179.08072781564056,159.24330877149634
1.8259999999999097,125.69956970214844,125.66370391845703,0.7435393346558645,189.88964084176263,171.55360998332688
1.8269999999999096,125.69181060791016,125.66370391845703,0.7407156406655463,163.6040061360696,147.87011923880289
1.8279999999999095,125.68255615234375,125.66370391845703,0.7279593887756899,160.53939323991918,144.1161861966135
1.8289999999999094,125.67964935302734,125.66370391845703,0.7232501375788168,179.24849838152704,160.06067504847533
1.8299999999999093,125.68260955810547,125.66370391845703,0.731156238713945,192.9042726336781,174.80088904958785
1.8309999999999091,125.67665100097656,125.66370391845703,0.7305985670855759,168.04825151429608,152.37563543706437
1.831999999999909,125.6695327758789,125.66370391845703,0.7200592603589338,165.97873875983743,149.45655956317114
1.832999999999909,125.66899108886719,125.66370391845703,0.7176343961350459,185.52312585849356,165.98812851518974
1.8339999999999088,125.67498779296875,125.66370391845703,0.7282598031379595,201.1396910120575,182.42547799709112
1.8349999999999087,125.67221069335938,125.66370391845703,0.730403892861309,176.77989623513497,160.35506177283983
1.8359999999999086,125.66816711425781,125.66370391845703,0.7224235292016394,174.5506222850378,157.18638595117085
1.8369999999999085,125.67045593261719,125.66370391845703,0.7221778040715732,193.60017215441908,173.0951712278733
1.8379999999999084,125.679443359375,125.66370391845703,0.7348843640418607,209.7406183609794,189.9508629620999
1.8389999999999083,125.67929077148438,125.66370391845703,0.7389735674444022,184.4365652421567,166.9796747362484
1.8399999999999082,125.67731475830078,125.66370391845703,0.7322846917080555,180.64446457371483,162.38389209233458
1.840999999999908,125.68099212646484,125.66370391845703,0.732301661377404,197.949159384994,176.61796303005227
1.841999999999908,125.6911849975586,125.66370391845703,0.7449507798479176,213.6807241103647,192.9969334999191
1.8429999999999078,125.69160461425781,125.66370391845703,0.7496427829053042,186.52186341937528,168.42175756888378
1.8439999999999077,125.68944549560547,125.66370391845703,0.7423808062891474,180.49868524489654,161.94992754275856
1.8449999999999076,125.69219970703125,125.66370391845703,0.7404152236432797,195.7289566637117,174.32251940542682
1.8459999999999075,125.70130920410156,125.66370391845703,0.750944954890085,211.2261230982905,190.2917587245395
1.8469999999999074,125.70011901855469,125.66370391845703,0.7552904505150584,182.41169275030612,164.40483988374174
1.8479999999999073,125.6958236694336,125.66370391845703,0.746284445512226,174.61753782629268,156.58918948941835
1.8489999999999072,125.69600677490234,125.66370391845703,0.7412144339520442,188.50998584161448,167.8391648891935
1.849999999999907,125.7027359008789,125.66370391845703,0.7488978981308151,204.84873281038242,184.30822074209877
1.850999999999907,125.69905090332031,125.66370391845703,0.7528544517627261,175.47336860965876,158.13638015862577
1.8519999999999068,125.6921615600586,125.66370391845703,0.7422199456709894,167.10382562873855,150.06763135811508
1.8529999999999067,125.68974304199219,125.66370391845703,0.7345468150469581,180.89283327601703,161.30069425327753
1.8539999999999066,125.69450378417969,125.66370391845703,0.740277185903919,199.26364900943162,179.35448580174955
1.8549999999999065,125.68916320800781,125.66370391845703,0.7446098751437639,170.53499146963333,153.93658759343666
1.8559999999999064,125.68086242675781,125.66370391845703,0.7335239673109547,162.6839774084757,146.5117553696876
1.8569999999999063,125.67732238769531,125.66370391845703,0.7249071738069058,177.2647867791095,158.45200739752096
1.8579999999999062,125.68180084228516,125.66370391845703,0.7305535593160052,201.83904757140493,178.63023693480872
1.858999999999906,125.69310760498047,125.66370391845703,0.7521239838055676,216.99503339327376,195.7915057433636
1.859999999999906,125.6987075805664,125.66370391845703,0.7554762481033972,202.42899391551464,181.4725671334457
1.8609999999999058,125.70575714111328,125.66370391845703,0.7578006043031457,208.35317155740915,185.12840084387912
1.8619999999999057,125.71778106689453,125.66370391845703,0.7693729817498991,220.4728319684561,197.64762334974006
1.8629999999999056,125.716552734375,125.66370391845703,0.7764421763836483,183.18123034836125,164.34486243853053
1.8639999999999055,125.70909881591797,125.66370391845703,0.7649217223274506,165.95884354891584,148.6664079307933
1.8649999999999054,125.70328521728516,125.66370391845703,0.7513203149582652,171.6579619584737,152.7817873297644
1.8659999999999053,125.70378112792969,125.66370391845703,0.7492568765141104,191.0016721205504,168.6480068428391
1.8669999999999052,125.7097396850586,125.66370391845703,0.7618079165564723,202.64577241710361,182.38938127483254
1.867999999999905,125.70818328857422,125.66370391845703,0.7598876580741131,182.32804497777965,163.49428129231237
