t,omega,omega_ref,i_rms,p_el,p_mech
1.5169999999999437,125.65940856933594,125.66370614359174,0.7370700766231895,186.5418695201435,168.94615498493812
1.5179999999999436,125.65828704833984,125.66370614359174,0.7313375700979109,182.9413633117911,164.50599512821535
1.5189999999999435,125.66283416748047,125.66370614359174,0.7321678001083948,200.33287362834596,178.7451715798153
1.5199999999999434,125.6740951538086,125.66370614359174,0.7457556451358387,216.68689527320092,195.65331558786147
1.5209999999999433,125.675537109375,125.66370614359174,0.7514352014295568,189.43310834863289,170.987615713794
1.5219999999999432,125.67427062988281,125.66370614359174,0.7448568579846595,183.0268579531081,164.1660540170766
1.522999999999943,125.677734375,125.66370614359174,0.7432128003009527,197.78074646339135,176.05763430531664
1.523999999999943,125.68757629394531,125.66370614359174,0.7540155739277279,213.42546062898325,192.11773344780676
1.5249999999999428,125.68693542480469,125.66370614359174,0.7588660069268616,184.0556693175325,165.76006529872473
1.5259999999999427,125.68292999267578,125.66370614359174,0.7498854472763115,175.4961145353909,157.29756927062346
1.5269999999999426,125.6831283569336,125.66370614359174,0.7443177641753536,188.63896354702885,167.86312749366738
1.5279999999999425,125.68986511230469,125.66370614359174,0.7514347880330989,205.0469508006785,184.32103652207806
1.5289999999999424,125.68600463867188,125.66370614359174,0.755452349115368,175.05954367197884,157.66807504913896
1.5299999999999423,125.67871856689453,125.66370614359174,0.7443050422077307,165.9738086555717,149.03942337125227
1.5309999999999422,125.67569732666016,125.66370614359174,0.7355817184985928,179.1723111454661,159.7628601740959
1.531999999999942,125.6799545288086,125.66370614359174,0.7403124074817471,197.92198149248316,178.05854185363822
1.532999999999942,125.67403411865234,125.66370614359174,0.7445875953448847,168.90706742306315,152.46967149401303
1.5339999999999419,125.66507720947266,125.66370614359174,0.7329130546227389,160.71603884079337,144.83104620166725
1.5349999999999417,125.66081237792969,125.66370614359174,0.7233014931635185,175.11215997041887,156.62460895757997
1.5359999999999416,125.66482543945312,125.66370614359174,0.7281877006179688,200.3067340685641,177.41251444135156
1.5369999999999415,125.67591857910156,125.66370614359174,0.7492785454230998,216.27397589782092,195.22859197607875
1.5379999999999414,125.68136596679688,125.66370614359174,0.7528749126803359,201.80626500755298,181.05471781436614
1.5389999999999413,125.68830108642578,125.66370614359174,0.7551387488308702,207.87853553688183,184.81205767548855
1.5399999999999412,125.70051574707031,125.66370614359174,0.7669289166381964,220.90933856131633,198.09259774244495
1.540999999999941,125.69957733154297,125.66370614359174,0.7746775582334418,183.8508721183221,165.03954928878602
1.541999999999941,125.69242858886719,125.66370614359174,0.7634969651955987,166.65805254037315,149.4202692783056
1.5429999999999409,125.68692016601562,125.66370614359174,0.7499828171867825,172.3706249521191,153.51713244475647
1.5439999999999408,125.6879653930664,125.66370614359174,0.7481709931128327,192.37385755956703,169.99907916202733
1.5449999999999406,125.69468688964844,125.66370614359174,0.7610141713224888,204.68862228725453,184.28640038812836
1.5459999999999405,125.6938705444336,125.66370614359174,0.7597540823983069,184.29986045743763,165.3399614898629
1.5469999999999404,125.69303894042969,125.66370614359174,0.7536591621484663,185.73610909239252,165.285323932754
1.5479999999999403,125.69750213623047,125.66370614359174,0.7566040822804976,202.19401047770924,178.6103804024515
1.5489999999999402,125.70631408691406,125.66370614359174,0.7711050805786587,210.8268956547691,189.55075527588164
1.54999999999994,125.7058334350586,125.66370614359174,0.7704716784920734,185.5284307237959,166.1993621602993
1.55099999999994,125.70366668701172,125.66370614359174,0.7627248884236718,182.24020161587777,161.95010557515778
1.5519999999999399,125.70584869384766,125.66370614359174,0.7624111895545084,195.81053577868028,172.898735021204
1.5529999999999398,125.7116470336914,125.66370614359174,0.7727087740427235,202.58112474198822,181.97753448889685
1.5539999999999397,125.70721435546875,125.66370614359174,0.7698089817882743,174.34852885122223,156.26531572948292
1.5549999999999395,125.70040130615234,125.66370614359174,0.7579095694527097,168.853695776453,150.2713061669323
1.5559999999999394,125.69807434082031,125.66370614359174,0.7528245598268205,182.49233166134715,161.54987421949764
1.5569999999999393,125.69974517822266,125.66370614359174,0.7588531007088547,190.6308239672542,171.58995068873546
1.5579999999999392,125.69136810302734,125.66370614359174,0.7545729451063016,162.59026530726138,146.33035792126097
1.558999999999939,125.68096160888672,125.66370614359174,0.7402210838439832,157.87956771783777,141.20910660562018
1.559999999999939,125.67610931396484,125.66370614359174,0.7330817330299745,174.29338013787097,155.14283680151934
1.5609999999999389,125.67639923095703,125.66370614359174,0.7381833514999495,185.9243060885974,168.10237435830976
1.5619999999999388,125.6674575805664,125.66370614359174,0.7350442323355388,160.02917905877692,144.86438832776287
1.5629999999999387,125.65723419189453,125.66370614359174,0.7216882160671858,157.45617118857874,141.63559000418022
1.5639999999999386,125.65361785888672,125.66370614359174,0.71640420647259,176.8798065891989,158.2225128206964
1.5649999999999384,125.65633392333984,125.66370614359174,0.7243011468878808,191.93066062466383,174.15042603140446
1.5659999999999383,125.65045928955078,125.66370614359174,0.7243775885136634,167.98260300918122,152.56083746990248
1.5669999999999382,125.64372253417969,125.66370614359174,0.7145066502791919,166.72603125693365,150.36146926293245
1.567999999999938,125.64381408691406,125.66370614359174,0.712979605902486,187.05587513522866,167.53580591839642
1.568999999999938,125.65084838867188,125.66370614359174,0.7248819417538753,203.8405960002267,184.99757145566323
1.569999999999938,125.6493148803711,125.66370614359174,0.7283018268105365,180.10754661330907,163.44846941914014
1.5709999999999378,125.64661407470703,125.66370614359174,0.721663875956347,178.23291409287788,160.5318511313793
1.5719999999999377,125.6502685546875,125.66370614359174,0.7228067686394493,197.4419232450249,176.493989306931
1.5729999999999376,125.6607666015625,125.66370614359174,0.7369185830859043,213.98978841943412,193.7127267860605
1.5739999999999374,125.66204833984375,125.66370614359174,0.7421261822561879,188.5244671691886,170.55314862212808
1.5749999999999373,125.66131591796875,125.66370614359174,0.7363827041070561,184.26369738901167,165.49103844160993
1.5759999999999372,125.6659927368164,125.66370614359174,0.7370313570312901,200.92772852722644,179.08829940389944
1.5769999999999371,125.67707824707031,125.66370614359174,0.7500977454298573,216.39587991773456,195.20964865068643
1.577999999999937,125.67808532714844,125.66370614359174,0.7552091167796611,188.40744522710344,169.89957564776498
1.578999999999937,125.6761703491211,125.66370614359174,0.7478946496496474,181.36109215160707,162.53886240937246
1.5799999999999368,125.6788101196289,125.66370614359174,0.7453024548569551,195.56845757404872,173.99296612800933
1.5809999999999367,125.6876449584961,125.66370614359174,0.7550007390460981,210.71109303681857,189.57789842411532
1.5819999999999366,125.6858901977539,125.66370614359174,0.7591055495518658,180.995293012809,162.9584668345234
1.5829999999999365,125.68073272705078,125.66370614359174,0.7492243925284113,172.2691945325389,154.40746257191154
1.5839999999999363,125.6798095703125,125.66370614359174,0.7426802477580561,185.40934111278253,165.0318213335341
1.5849999999999362,125.6854476928711,125.66370614359174,0.7488806554249723,201.9004291867351,181.53708334011137
1.5859999999999361,125.68058013916016,125.66370614359174,0.7524015911284131,172.15036076201162,155.13836256051587
1.586999999999936,125.67244720458984,125.66370614359174,0.7407584696078996,163.4628662337931,146.90305632308363
1.587999999999936,125.66876983642578,125.66370614359174,0.7316852486281153,177.1704967742491,158.11426853259326
1.5889999999999358,125.67254638671875,125.66370614359174,0.7362788842890041,196.3814402770868,176.82405491633187
1.5899999999999357,125.66635131835938,125.66370614359174,0.7405421219028991,167.97500549663636,151.78298395870982
1.5909999999999356,125.65736389160156,125.66370614359174,0.729048853833512,160.45536356252447,144.7290852878864
1.5919999999999355,125.65328979492188,125.66370614359174,0.7199325835432557,175.51046288386053,157.09719482431532
1.5929999999999354,125.65765380859375,125.66370614359174,0.725531288865731,201.18249808907623,178.28854544176247
1.5939999999999352,125.66924285888672,125.66370614359174,0.7474278966364599,217.53080436236291,196.4563849597566
1.5949999999999351,125.67533874511719,125.66370614359174,0.7515649744315305,203.55406425986723,182.67314245994834
1.595999999999935,125.68304443359375,125.66370614359174,0.7546367219984411,210.01492970131818,186.74002631494676
1.596999999999935,125.69606018066406,125.66370614359174,0.7672849806539842,223.07799758010677,200.1055179436135
1.5979999999999348,125.69596862792969,125.66370614359174,0.7753474404644379,186.18290644601728,167.14921484641118
1.5989999999999347,125.68966674804688,125.66370614359174,0.7647114067261477,169.07947307238854,151.54778340887452
1.5999999999999346,125.68497467041016,125.66370614359174,0.751915547987036,174.75350575347207,155.56757824958447
1.6009999999999345,125.68671417236328,125.66370614359174,0.7507482753853623,194.46092381776143,171.75153093029425
1.6019999999999344,125.69398498535156,125.66370614359174,0.7640164232983433,206.32993954783223,185.66943087789417
1.6029999999999343,125.69359588623047,125.66370614359174,0.7628134895211154,185.62010426905948,166.40468246383304
1.6039999999999341,125.69305419921875,125.66370614359174,0.75678403926262,186.6808000053642,166.0052892542104
1.604999999999934,125.6976089477539,125.66370614359174,0.7596271918452416,202.60223059860223,178.84171673234547
1.605999999999934,125.70631408691406,125.66370614359174,0.7738655655154317,210.6783021736536,189.30011020100721
1.6069999999999338,125.70559692382812,125.66370614359174,0.772865544342222,184.97140556922884,165.58957189045108
1.6079999999999337,125.70306396484375,125.66370614359174,0.7646795405311105,181.3173706741966,161.040679324559
1.6089999999999336,125.70475006103516,125.66370614359174,0.7637744229222306,194.46723266379635,171.62624810579922
1.6099999999999335,125.70992279052734,125.66370614359174,0.7734558347225141,200.9124041222413,180.41495903065072
1.6109999999999334,125.70481872558594,125.66370614359174,0.7700491617187698,172.5122163644908,154.5824567093791
1.6119999999999333,125.69733428955078,125.66370614359174,0.7575831778530253,166.94954604477007,148.5723802678075
1.6129999999999332,125.69432067871094,125.66370614359174,0.7518690967045233,180.51459971656112,159.80428847758114
1.613999999999933,125.6953125,125.66370614359174,0.757373518084845,188.70027849018882,169.88371943570866
1.614999999999933,125.68634033203125,125.66370614359174,0.7527324496160893,160.85696568897217,144.82704607193818
1.6159999999999328,125.67545318603516,125.66370614359174,0.7380609865111738,156.43109523021727,139.99224164836235
1.6169999999999327,125.67020416259766,125.66370614359174,0.7306768311260592,173.09134214979983,154.15256786900343
1.6179999999999326,125.67021942138672,125.66370614359174,0.7357078578360507,185.01763723161784,167.3825721112659
1.6189999999999325,125.66114807128906,125.66370614359174,0.7325323347851115,159.5506694115235,144.52877234064482
1.6199999999999324,125.65095520019531,125.66370614359174,0.7193099520744685,157.44353699737317,141.70379134331418
1.6209999999999323,125.64752197265625,125.66370614359174,0.7144049347414138,177.30731575458978,158.6781912408892
1.6219999999999322,125.6505126953125,125.66370614359174,0.7227758583201567,192.59956892447406,174.84416315356643
1.622999999999932,125.6450424194336,125.66370614359174,0.7231030062838351,169.0110135618101,153.5479614616069
1.623999999999932,125.6387939453125,125.66370614359174,0.7137032588249156,168.08571082370418,151.60250652615161
1.6249999999999318,125.63945770263672,125.66370614359174,0.7128609293987088,188.64918607493297,168.96540525112724
1.6259999999999317,125.6470718383789,125.66370614359174,0.7253950774016813,205.40255289641453,186.43094159494123
1.6269999999999316,125.6461181640625,125.66370614359174,0.7290676302423714,181.75027005329449,164.9161127211115
1.6279999999999315,125.64400482177734,125.66370614359174,0.7228411599638488,179.9071827335995,161.9827034818037
1.6289999999999314,125.64820098876953,125.66370614359174,0.724483894841829,199.0438163276215,177.86366710873247
1.6299999999999313,125.65914916992188,125.66370614359174,0.7389359064533624,215.27677924159082,194.8288190438971
1.6309999999999312,125.6607894897461,125.66370614359174,0.744163276608659,189.61036429756612,171.46406195863875
1.631999999999931,125.66033935546875,125.66370614359174,0.7384906620982233,185.1316473840921,166.18339629341293
1.632999999999931,125.66519165039062,125.66370614359174,0.7391902596119818,201.5279503985651,179.54246726188208
1.6339999999999308,125.67631530761719,125.66370614359174,0.7521431364362983,216.57601350415894,195.30133024701357
1.6349999999999307,125.67725372314453,125.66370614359174,0.7570193468524729,188.28581434658452,169.71901770337243
1.6359999999999306,125.6751708984375,125.66370614359174,0.7494435114807751,180.97902688141562,162.12933142891671
1.6369999999999305,125.67757415771484,125.66370614359174,0.7465361215336022,194.94722449417466,173.38931428660098
1.6379999999999304,125.6860580444336,125.66370614359174,0.7558221254844205,209.7906555115322,188.70549207257562
1.6389999999999303,125.68389892578125,125.66370614359174,0.7595769876752433,179.89662267893112,161.9415304557477
1.6399999999999302,125.6783218383789,125.66370614359174,0.7493092061727892,171.0763656098992,153.32548492218734
1.64099999999993,125.67696380615234,125.66370614359174,0.7423670821907596,184.18354094120508,163.94706688446948
1.64199999999993,125.68214416503906,125.66370614359174,0.7481646889681429,200.6144690501275,180.3943978207834
1.6429999999999298,125.6768569946289,125.66370614359174,0.7514035825589674,170.92423639472318,154.06525768688937
1.6439999999999297,125.6683578491211,125.66370614359174,0.7394965822360237,162.38190188999937,145.97322733966115
1.6449999999999296,125.66439056396484,125.66370614359174,0.7302385832738439,176.28404711679602,157.37571622450363
1.6459999999999295,125.66791534423828,125.66370614359174,0.7347184249705687,195.61961510622288,176.2025895371364
1.6469999999999294,125.66156768798828,125.66370614359174,0.7388929594964779,167.45394410573712,151.37887563188318
1.6479999999999293,125.65251922607422,125.66370614359174,0.7274112067088049,160.2244795625105,144.57723523166675
1.6489999999999292,125.64849853515625,125.66370614359174,0.7184660781659473,175.57147808601766,157.20443744304214
1.649999999999929,125.65296173095703,125.66370614359174,0.7243229585936801,201.41704592252546,178.54153895312615
1.650999999999929,125.66470336914062,125.66370614359174,0.7465227332759504,217.90414939654084,196.84270294473444
1.6519999999999289,125.67103576660156,125.66370614359174,0.7508314906124138,204.17074878567638,183.25642760093734
1.6529999999999287,125.67904663085938,125.66370614359174,0.7542236698409548,210.84042288785295,187.49789124834967
1.6539999999999286,125.6923828125,125.66370614359174,0.7672207470282743,223.91448139278955,200.9020820496167
1.6549999999999285,125.69264221191406,125.66370614359174,0.775373549808688,187.1382433338657,168.02950526565263
1.6559999999999284,125.68672180175781,125.66370614359174,0.7649653253885395,170.14012913645843,152.49082558991057
1.6569999999999283,125.68241119384766,125.66370614359174,0.7525227028684071,175.86307554767808,156.5352915349987
1.6579999999999282,125.68449401855469,125.66370614359174,0.7516915874603276,195.4574592464515,172.59999088468786
1.658999999999928,125.69204711914062,125.66370614359174,0.7652062379232033,207.13564220981687,186.36585951749728
1.659999999999928,125.69189453125,125.66370614359174,0.7640372309320742,186.33928056388012,167.0046272652378
1.6609999999999279,125.69154357910156,125.66370614359174,0.7580917678756836,187.285033977411,166.49612837760225
1.6619999999999278,125.69621276855469,125.66370614359174,0.7609580264087321,202.96803711696612,179.11042583012542
1.6629999999999276,125.70494079589844,125.66370614359174,0.775147339690512,210.7790166189535,189.34548760658646
1.6639999999999275,125.70417785644531,125.66370614359174,0.7739908697208654,184.92104382381706,165.49642074043052
1.6649999999999274,125.70156860351562,125.66370614359174,0.7656579590921401,181.12906644204574,160.83322966776907
1.6659999999999273,125.70309448242188,125.66370614359174,0.7645459948841855,194.06381600685992,171.2271087077729
1.6669999999999272,125.70804595947266,125.66370614359174,0.7740010865172195,200.3185155941718,179.85289739241267
1.667999999999927,125.70269775390625,125.66370614359174,0.770355075724123,171.8460748396057,153.9640282528517
1.668999999999927,125.69496154785156,125.66370614359174,0.7576550891628778,166.25317640891325,147.94480450374985
1.6699999999999269,125.6916732788086,125.66370614359174,0.7516802280220847,179.737084251336,159.10901264824525
1.6709999999999268,125.6923828125,125.66370614359174,0.7569599512745216,187.8847552618134,169.15942635850382
1.6719999999999267,125.68315887451172,125.66370614359174,0.7521176297307054,160.1184203030381,144.18095540044575
1.6729999999999265,125.67206573486328,125.66370614359174,0.7372859551878868,155.8123820208826,139.4680230590318
1.6739999999999264,125.6666259765625,125.66370614359174,0.7297717624547959,172.5344508627205,153.6846533753812
1.6749999999999263,125.66648864746094,125.66370614359174,0.7347452559098033,184.5428014777141,166.9956897622198
1.6759999999999262,125.65733337402344,125.66370614359174,0.7314965718042354,159.26476693422646,144.31104100925592
1.676999999999926,125.64713287353516,125.66370614359174,0.7182969839009362,157.37650729414577,141.6747164072645
1.677999999999926,125.64376068115234,125.66370614359174,0.7135475203540583,177.4472781647317,158.83418088319274
1.6789999999999259,125.6468505859375,125.66370614359174,0.7221096363746096,192.81140432013856,175.07860741919524
1.6799999999999258,125.64153289794922,125.66370614359174,0.7225004928798486,169.3941917284608,153.9224210271874
1.6809999999999257,125.63549041748047,125.66370614359174,0.7132862306159643,168.64135203273153,152.11038374500194
1.6819999999999256,125.63639831542969,125.66370614359174,0.7127534179407913,189.33274116630773,169.58105916678008
1.6829999999999254,125.64425659179688,125.66370614359174,0.7255676270579514,206.0487310763614,187.03171896346282
1.6839999999999253,125.6435546875,125.66370614359174,0.729319799666158,182.45471558761608,165.550279395557
1.6849999999999252,125.6417007446289,125.66370614359174,0.72327256184576,180.6598201127244,162.63640582856527
1.6859999999999251,125.64615631103516,125.66370614359174,0.7251675050101734,199.7941073555552,178.50947489446855
1.686999999999925,125.65731048583984,125.66370614359174,0.7397932746668303,215.86548867349484,195.3476789511703
1.687999999999925,125.65913391113281,125.66370614359174,0.745010340093861,190.1326396290796,171.90908698822528
1.6889999999999248,125.65882873535156,125.66370614359174,0.7393818284722602,185.58899854681653,166.55478984176656
1.6899999999999247,125.6637954711914,125.66370614359174,0.7401505370061536,201.8907409106684,179.8303281105644
1.6909999999999246,125.67496490478516,125.66370614359174,0.7530886700261882,216.72132257951552,195.40639246849807
1.6919999999999245,125.67589569091797,125.66370614359174,0.7578454118627305,188.3097397823418,169.71061491428054
1.6929999999999243,125.67378234863281,125.66370614359174,0.7501683461100037,180.9073560067934,162.0316588482354
1.6939999999999242,125.67611694335938,125.66370614359174,0.7471655507593439,194.78117139884205,173.2160622380178
1.6949999999999241,125.6844711303711,125.66370614359174,0.7562992620288502,209.44794929957698,188.37972506297808
1.695999999999924,125.68215942382812,125.66370614359174,0.7598770952368307,179.47369404182666,161.54714747947332
1.696999999999924,125.67640686035156,125.66370614359174,0.7494408377304326,170.61879963808082,152.90385310284094
1.6979999999999238,125.67488861083984,125.66370614359174,0.7423494430400598,183.71251895477187,163.52575533298432
1.6989999999999237,125.67987823486328,125.66370614359174,0.7479808802962218,200.0659376455226,179.90739361733256
1.6999999999999236,125.67440795898438,125.66370614359174,0.7510613657152195,170.39340470559807,153.59883904285945
1.7009999999999235,125.66574096679688,125.66370614359174,0.7390238059378322,161.91748631645677,145.5687982255286
1.7019999999999234,125.66165161132812,125.66370614359174,0.7296913350094871,175.90557886063718,157.05724170021824
1.7029999999999232,125.6650619506836,125.66370614359174,0.7341151524327885,195.24934371942427,175.89859636934813
1.7039999999999231,125.65863037109375,125.66370614359174,0.7382091265094696,167.184489327578,151.16460787466985
1.704999999999923,125.64954376220703,125.66370614359174,0.7267091291740055,160.09112236268174,144.47909157231686
1.705999999999923,125.6455307006836,125.66370614359174,0.7178386461633783,175.5752018948726,157.2300450092744
1.7069999999999228,125.6500244140625,125.66370614359174,0.7237994825792095,201.46719865785744,178.60400149278541
1.7079999999999227,125.66181182861328,125.66370614359174,0.7461186245667227,217.9851230368802,196.94066273374952
1.7089999999999226,125.66822052001953,125.66370614359174,0.7504648667147404,204.37354005356013,183.4532845078094
1.7099999999999225,125.67635345458984,125.66370614359174,0.7539836208938707,211.1542960163487,187.79151105038287
1.7109999999999224,125.68980407714844,125.66370614359174,0.7671187143385759,224.21345606667856,201.19851739370688
1.7119999999999223,125.6902084350586,125.66370614359174,0.7752746261184278,187.5103970405164,168.38014926711602
1.7129999999999221,125.6844482421875,125.66370614359174,0.7649556004271024,170.59403086858825,152.89729981483228
1.713999999999922,125.6803207397461,125.66370614359174,0.752691040294578,176.37324902698833,156.98409140978112
1.714999999999922,125.68255615234375,125.66370614359174,0.7520341928946469,195.91228144934516,172.9890996357386
1.7159999999999218,125.69023895263672,125.66370614359174,0.7656840511919832,207.49383796390592,186.68118274786025
1.7169999999999217,125.6902084350586,125.66370614359174,0.7645202234950553,186.68850990692118,167.30052349689768
1.7179999999999216,125.6899642944336,125.66370614359174,0.7586317626550487,187.61246664955027,166.76961023838962
1.7189999999999215,125.69469451904297,125.66370614359174,0.7615329278382601,203.17953200923893,179.27342003878397
1.7199999999999214,125.70344543457031,125.66370614359174,0.7757262386560769,210.85459500995472,189.39757970670655
1.7209999999999213,125.70269012451172,125.66370614359174,0.7744883662178608,184.9523026080429,165.5041540075265
1.7219999999999211,125.7000732421875,125.66370614359174,0.7661074498910257,181.12152677062153,160.80965327228276
1.722999999999921,125.70154571533203,125.66370614359174,0.7649264170044248,193.9437839906738,171.1001477400937
1.723999999999921,125.70640563964844,125.66370614359174,0.7743034375817277,200.0880283879242,179.63530641026415
1.7249999999999208,125.70097351074219,125.66370614359174,0.7705340810616369,171.59812687053304,153.7315791188916
1.7259999999999207,125.69315338134766,125.66370614359174,0.7577396295018517,166.00715968984218,147.72138799076708
1.7269999999999206,125.68975067138672,125.66370614359174,0.7516635764550409,179.43194451109122,158.83213749950764
1.7279999999999205,125.69033813476562,125.66370614359174,0.7568564631634683,187.5321404282267,168.8471452666604
1.7289999999999204,125.6810073852539,125.66370614359174,0.751899965639602,159.8094255542932,143.9096648267944
1.7299999999999203,125.66983032226562,125.66370614359174,0.7369958789255976,155.5687176505333,139.26161276068308
1.7309999999999202,125.66431427001953,125.66370614359174,0.7294268400568117,172.29409796861034,153.47957606458394
1.73199999999992,125.66410064697266,125.66370614359174,0.7343766348289278,184.3099869887301,166.80517209115098
1.73299999999992,125.6549072265625,125.66370614359174,0.7310648032310006,159.12630785647653,144.20351102160083
1.7339999999999198,125.64469909667969,125.66370614359174,0.7178670380785238,157.35381492891605,141.6648249827973
1.7349999999999197,125.64136505126953,125.66370614359174,0.713202664585064,177.53048779198204,158.92024622514538
1.7359999999999196,125.64450073242188,125.66370614359174,0.7218573667564039,192.89573292830536,175.17627885560896
1.7369999999999195,125.63924407958984,125.66370614359174,0.7222494870552391,169.56257883229253,154.08754332772025
1.7379999999999194,125.63329315185547,125.66370614359174,0.7131123956879479,168.90274164598605,152.34643677950578
1.7389999999999193,125.63433074951172,125.66370614359174,0.712735304895679,189.66292515520388,169.87713063459537
1.7399999999999192,125.64228820800781,125.66370614359174,0.725681182527838,206.33083821156666,187.29711362678196
1.740999999999919,125.6417007446289,125.66370614359174,0.7294424776947849,182.76942691621403,165.83450872797735
1.741999999999919,125.63996887207031,125.66370614359174,0.7234702755265086,181.01153534579797,162.94009695641077
1.7429999999999188,125.6445541381836,125.66370614359174,0.7254960075469087,200.15615963297708,178.8213074710531
1.7439999999999187,125.65579986572266,125.66370614359174,0.7402063540521953,216.12451628385801,195.57918621393722
1.7449999999999186,125.65770721435547,125.66370614359174,0.7453936233634951,190.36845557974257,172.11130905583056
1.7459999999999185,125.657470703125,125.66370614359174,0.7397809760668195,185.8113122687534,166.7346908722343
1.7469999999999184,125.66250610351562,125.66370614359174,0.7406000344976132,202.08231911936477,179.98451038241566
1.7479999999999183,125.6736831665039,125.66370614359174,0.7535408188938011,216.78505337148883,195.45552566427907
1.7489999999999182,125.67462158203125,125.66370614359174,0.7582203758041037,188.325174254264,169.7122244090983
1.749999999999918,125.67250061035156,125.66370614359174,0.7504951251967644,180.89498208963067,162.0033234262039
1.750999999999918,125.67481231689453,125.66370614359174,0.7474698032128434,194.73775345914117,173.16490917477228
1.7519999999999178,125.68311309814453,125.66370614359174,0.7565465430572347,209.29434702762316,188.2367483323869
1.7529999999999177,125.68073272705078,125.66370614359174,0.7600217783595357,179.28891185036673,161.37559093616207
1.7539999999999176,125.67491149902344,125.66370614359174,0.7495066142999333,170.43221208063045,152.7290374838046
1.7549999999999175,125.67332458496094,125.66370614359174,0.7423673708504559,183.53032918159238,163.36119044465906
1.7559999999999174,125.67823028564453,125.66370614359174,0.7479353723142244,199.81739758608165,179.6894783545881
1.7569999999999173,125.67267608642578,125.66370614359174,0.750920685306649,170.15624894943082,153.39132125841545
1.7579999999999172,125.66394805908203,125.66370614359174,0.7388192442723895,161.7227926826541,145.3973080512941
1.758999999999917,125.6598129272461,125.66370614359174,0.7294700398027654,175.75952112833036,156.93409664610493
1.759999999999917,125.66316223144531,125.66370614359174,0.7338779068396091,195.07589416796276,175.7584477601834
1.7609999999999169,125.65669250488281,125.66370614359174,0.7379105143813688,167.0594407086454,151.06583206547575
1.7619999999999167,125.64759063720703,125.66370614359174,0.7263953306262312,160.03997065520923,144.4409462868748
1.7629999999999166,125.64359283447266,125.66370614359174,0.7175734536240127,175.59638925745176,157.25798006345093
1.7639999999999165,125.64810180664062,125.66370614359174,0.723588712658945,201.48570993656247,178.62645481391604
1.7649999999999164,125.6598892211914,125.66370614359174,0.7459625505331361,217.99081210337198,196.95863167596704
1.7659999999999163,125.66632843017578,125.66370614359174,0.7503011987828931,204.44400710027392,183.52314853795065
1.7669999999999162,125.67451477050781,125.66370614359174,0.7538721175907007,211.28657193906204,187.9171793390309
1.767999999999916,125.6880111694336,125.66370614359174,0.7670617717102141,224.3161905740887,201.30818746043644
1.768999999999916,125.68846893310547,125.66370614359174,0.7751897795957868,187.65662061528207,168.522222123474
1.7699999999999159,125.68278503417969,125.66370614359174,0.7649020609486228,170.7988822906841,153.08092996405904
1.7709999999999158,125.67874908447266,125.66370614359174,0.7527349389367317,176.62411651568792,157.20562541736388
1.7719999999999156,125.68106079101562,125.66370614359174,0.7521735816800585,196.12529935633606,173.17055417322757
1.7729999999999155,125.68878936767578,125.66370614359174,0.765898899873481,207.64509464151632,186.8167608619183
1.7739999999999154,125.6888198852539,125.66370614359174,0.7647226696547569,186.85234146838093,167.4401626823144
1.7749999999999153,125.68863677978516,125.66370614359174,0.7588667356042322,187.78394597304643,166.9152126369242
1.7759999999999152,125.69339752197266,125.66370614359174,0.7617921869936201,203.2847479258237,179.35477059512084
1.776999999999915,125.70215606689453,125.66370614359174,0.7759967415696658,210.87996993586415,189.41588065524107
1.777999999999915,125.70140838623047,125.66370614359174,0.7747043793484182,184.973853091276,165.51491928025294
1.7789999999999149,125.69879150390625,125.66370614359174,0.7663061228748824,181.14329950369938,160.82233717881743
1.7799999999999148,125.70024871826172,125.66370614359174,0.7651023652792063,193.90151708554066,171.05221093787497
1.7809999999999147,125.705078125,125.66370614359174,0.7744544092696716,199.97756187772225,179.53382846561883
1.7819999999999145,125.69960021972656,125.66370614359174,0.7706112022183221,171.4955794000698,153.635608377371
1.7829999999999144,125.6917495727539,125.66370614359174,0.7577777541744162,165.92321537965958,147.64524540812832
1.7839999999999143,125.68830871582031,125.66370614359174,0.7516655161053103,179.30799000048202,158.71787274655577
1.7849999999999142,125.68883514404297,125.66370614359174,0.7568300478609054,187.36801238651492,168.70406367402308
1.785999999999914,125.67945861816406,125.66370614359174,0.7518030759429635,159.67976176562834,143.79653823066792
1.786999999999914,125.66825866699219,125.66370614359174,0.7368687204827907,155.48567164104313,139.19288711190487
1.7879999999999139,125.66271209716797,125.66370614359174,0.7292837241486316,172.19887448733795,153.39730137961104
1.7889999999999138,125.66246795654297,125.66370614359174,0.7342323818066083,184.19943129639415,166.71658726797762
1.7899999999999137,125.65325164794922,125.66370614359174,0.7308721967176793,159.07243244794398,144.1633404774199
1.7909999999999136,125.64305877685547,125.66370614359174,0.717676539751121,157.37216970905757,141.683680292496
1.7919999999999134,125.63975524902344,125.66370614359174,0.7130747392920385,177.61121657377612,158.99612374388153
1.7929999999999133,125.64291381835938,125.66370614359174,0.7217877349328363,192.9518093818156,175.23882262664276
1.7939999999999132,125.6376953125,125.66370614359174,0.7221631959115301,169.66382081686194,154.18492566860388
1.794999999999913,125.63180541992188,125.66370614359174,0.7130633874807073,169.0590974334673,152.48444506459356
1.795999999999913,125.63290405273438,125.66370614359174,0.7127791918843126,189.85820508945,170.05012922151818
1.796999999999913,125.64092254638672,125.66370614359174,0.7257956137815569,206.47400984296,187.4327801553096
