t,omega,omega_ref,i_rms,p_el,p_mech
0.08000000000000006,-3.970482110977173,10.341075897216797,0.5458337468463214,22.06657332819951,-1.0785998357074795
0.08100000000000006,-4.006333827972412,10.471975326538086,0.5666153603415809,23.84808158218156,-1.2177256784355828
0.08200000000000006,-4.040474891662598,10.602874755859375,0.5890163469095654,25.81986233497473,-1.3660160962338188
0.08300000000000006,-4.072817325592041,10.73377513885498,0.6129202064063355,27.983231660628523,-1.5231165865905176
0.08400000000000006,-4.103275775909424,10.86467456817627,0.6382051877286224,30.339094423635757,-1.6887580905244413
0.08500000000000006,-4.131767749786377,10.995573997497559,0.6647514655098867,32.88807740403885,-1.862748465451858
0.08600000000000006,-4.158207893371582,11.126474380493164,0.6924454429993261,33.71495693827293,-2.044961381584032
0.08700000000000006,-4.1864542961120605,11.257373809814453,0.7188904150953193,36.762645825211166,-1.9073893355923512
0.08800000000000006,-4.215724468231201,11.388273239135742,0.7457784869600222,36.88541858632468,-1.8341161662466006
0.08900000000000007,-4.2407002449035645,11.519172668457031,0.7613564641519595,40.61226088098043,-2.2088897409142723
0.09000000000000007,-4.261551380157471,11.650073051452637,0.7865499057305887,40.495187184696036,-2.571082288141255
0.09100000000000007,-4.283701419830322,11.780972480773926,0.8016130418484226,42.02428286615299,-2.4729186955093634
0.09200000000000007,-4.30633020401001,11.911871910095215,0.8164137698863653,43.13337607999401,-2.444532895446615
0.09300000000000007,-4.328658580780029,12.04277229309082,0.8297361882977254,43.98081419996407,-2.482996969477504
0.09400000000000007,-4.350018501281738,12.17367172241211,0.8415415018592425,44.71581179195086,-2.579226888320747
0.09500000000000007,-4.369842052459717,12.304571151733398,0.8522751653358516,45.442955759230635,-2.725046170636989
0.09600000000000007,-4.387646675109863,12.435470581054688,0.8624950463845151,46.234151535812025,-2.913156523418752
0.09700000000000007,-4.403022289276123,12.566370964050293,0.8727130212611629,47.137843575329725,-3.1370342345863675
0.09800000000000007,-4.415623664855957,12.697270393371582,0.8833388390034889,48.18589644174047,-3.390843226219083
0.09900000000000007,-4.425159454345703,12.828169822692871,0.8946714130981004,49.398654252860304,-3.669356061918112
0.10000000000000007,-4.431384086608887,12.95906925201416,0.9069104290965494,50.7886078117488,-3.9678842299362276
0.10100000000000008,-4.434090614318848,13.089969635009766,0.9201749660473426,52.36301440666031,-4.282215211594432
0.10200000000000008,-4.43310546875,13.220869064331055,0.9345227866955452,54.12574063697136,-4.608556623608745
0.10300000000000008,-4.428282260894775,13.351768493652344,0.9499675006142948,56.07853612999514,-4.943484402014775
0.10400000000000008,-4.419497013092041,13.48266887664795,0.9664926182315792,58.22189551334051,-5.283896690526846
0.10500000000000008,-4.406646251678467,13.613568305969238,0.9840624179641017,60.55562620583954,-5.626975370450719
0.10600000000000008,-4.389640808105469,13.744467735290527,1.0026299652295418,63.079208804952906,-5.97014651817081
0.10700000000000008,-4.368404388427734,13.875367164611816,1.0221427760304111,65.79201339279888,-6.3110497529921075
0.10800000000000008,-4.342872619628906,14.006267547607422,1.042546634136838,68.69341743751582,-6.647512032597323
0.10900000000000008,-4.312987804412842,14.137166976928711,1.0637880208226675,71.78285784210232,-6.977517875434664
0.11000000000000008,-4.278698921203613,14.26806640625,1.0858155400239122,75.05984003435557,-7.299189046703657
0.11100000000000008,-4.23996114730835,14.398966789245605,1.1085806417587678,78.52391995778487,-7.610766063146448
0.11200000000000009,-4.196731090545654,14.529866218566895,1.1320378737085197,82.17466975597912,-7.910583535394552
0.11300000000000009,-4.148968696594238,14.660765647888184,1.1561448295310888,86.01163433397338,-8.197057835286474
0.11400000000000009,-4.096635341644287,14.791665077209473,1.1808619136376133,86.78844880700657,-8.46866920945508
0.11500000000000009,-4.046885013580322,14.922565460205078,1.2011564393540688,88.98472105170767,-8.157296648519376
0.11600000000000009,-3.9983572959899902,15.053464889526367,1.2191168246932336,90.31034647106202,-7.962142345397306
0.11700000000000009,-3.9497852325439453,15.184364318847656,1.233594081544004,91.08465185184505,-7.869401870755205
0.11800000000000009,-3.9000906944274902,15.315263748168945,1.2448212513831365,91.56051864762644,-7.858383573295264
0.11900000000000009,-3.8483705520629883,15.44616413116455,1.2535026934226845,91.91386941115016,-7.910556037766254
0.12000000000000009,-3.7938761711120605,15.57706356048584,1.2604188385912862,92.26482585649556,-8.009501659506096
0.1210000000000001,-3.7359962463378906,15.707962989807129,1.2662649701481754,92.69360474357413,-8.140751386537096
0.1220000000000001,-3.674239158630371,15.838863372802734,1.2715995819785175,93.25236057573737,-8.291615860399366
0.1230000000000001,-3.6082160472869873,15.969762802124023,1.2768422822180419,93.97388397210382,-8.451020287487768
0.1240000000000001,-3.537626266479492,16.100662231445312,1.2822918733209632,94.87790102327038,-8.609348849923897
0.12500000000000008,-3.4622442722320557,16.2315616607666,1.2881504699597868,95.97557020553597,-8.75829815354786
0.12600000000000008,-3.381908893585205,16.36246109008789,1.2945471421339332,97.272643015487,-8.890743107411126
0.12700000000000009,-3.296511650085449,16.49336051940918,1.3015583977247998,98.77164590894857,-9.000607345978802
0.12800000000000009,-3.205988645553589,16.6242618560791,1.309224714822633,100.473353771306,-9.08274965337625
0.1290000000000001,-3.110313892364502,16.75516128540039,1.3175632336688423,102.37775653609552,-9.132861746473806
0.1300000000000001,-3.009490728378296,16.88606071472168,1.3265770999282742,104.48466765243518,-9.147367314940018
0.1310000000000001,-2.9035484790802,17.01696014404297,1.3362620671431018,106.79408287858021,-9.123342337045784
0.1320000000000001,-2.7925355434417725,17.147859573364258,1.3466109517848819,109.30636767787402,-9.05843072494188
0.1330000000000001,-2.676516532897949,17.278759002685547,1.357616462334156,112.0223290651506,-8.950777187766178
0.1340000000000001,-2.555567979812622,17.409658432006836,1.3692728331877366,114.94321126680528,-8.798960288438488
0.1350000000000001,-2.4297759532928467,17.540559768676758,1.3815766047290017,118.07064256406822,-8.601935583353637
0.1360000000000001,-2.299232244491577,17.671459197998047,1.3945268116691873,121.40655205413813,-8.358977198138067
0.1370000000000001,-2.1640329360961914,17.802358627319336,1.4081247759323299,124.9530689170963,-8.069630406423778
0.1380000000000001,-2.024275779724121,17.933258056640625,1.4223736479600786,128.71241245610074,-7.7336625419862255
0.1390000000000001,-1.8800584077835083,18.064157485961914,1.4372777999274036,132.68677818615436,-7.3510189176440015
0.1400000000000001,-1.7314772605895996,18.195056915283203,1.4528421440092367,136.87822321119913,-6.921783446563876
0.1410000000000001,-1.5786255598068237,18.325956344604492,1.4690714264925513,136.33547232937644,-6.446137309866316
0.1420000000000001,-1.4295151233673096,18.456857681274414,1.4779298585833847,136.0555272670715,-5.730820210614041
0.1430000000000001,-1.2829657793045044,18.587757110595703,1.483018932557711,135.1401377081659,-5.07805673905006
0.1440000000000001,-1.1378238201141357,18.718656539916992,1.4842394417552316,133.9293003513499,-4.47194780448468
0.1450000000000001,-0.9930935502052307,18.84955596923828,1.4822969288624195,132.66795649671147,-3.8952899121185824
0.1460000000000001,-0.8479390144348145,18.98045539855957,1.4781018051582824,131.51955479649277,-3.333426216948549
0.1470000000000001,-0.7016767859458923,19.11135482788086,1.472521275986016,130.59042450737687,-2.7742286809445877
0.1480000000000001,-0.5537625551223755,19.24225425720215,1.4662888011762798,129.94746919176347,-2.207908401208186
0.1490000000000001,-0.4037763178348541,19.37315559387207,1.4599859458964797,129.63102398609422,-1.626773278320994
0.1500000000000001,-0.25140634179115295,19.50405502319336,1.4540554684458875,129.66404549009178,-1.0249663787847885
0.1510000000000001,-0.09643349796533585,19.63495445251465,1.4488254925689503,130.05855966215265,-0.3982080759170403
0.1520000000000001,0.061283573508262634,19.765853881835938,1.4445352068452815,130.82008946111958,0.25644785774804535
0.1530000000000001,0.2218218892812729,19.896753311157227,1.4413578979152613,131.95061435687103,0.9408381773639093
0.1540000000000001,0.3852062523365021,20.027652740478516,1.4394198182104456,133.45047743589848,1.6558933079028209
0.1550000000000001,0.5514200925827026,20.158552169799805,1.438814703190914,135.3195489003889,2.401819784262138
0.1560000000000001,0.7204145789146423,20.289453506469727,1.4396143499773149,137.55787252440592,3.1782607219816894
0.1570000000000001,0.8921169638633728,20.420352935791016,1.4418758950612829,140.1659593509018,3.9844393666880604
0.1580000000000001,1.0664376020431519,20.551252365112305,1.445646467687105,143.1448463590242,4.81928439003361
0.1590000000000001,1.24327552318573,20.682151794433594,1.4509658462644706,146.49600343897512,5.681537325246674
0.16000000000000011,1.422523856163025,20.813051223754883,1.4578676603455292,150.22114688649418,6.569848952299481
0.16100000000000012,1.6040740013122559,20.943950653076172,1.466379587382085,154.32199947712536,7.482860653491892
0.16200000000000012,1.7878189086914062,21.07485008239746,1.4765229046825903,158.80002421783405,8.419273087544195
0.16300000000000012,1.9736567735671997,21.20574951171875,1.4883116780486505,159.62769092606135,9.377909097314484
0.16400000000000012,2.156141996383667,21.336650848388672,1.4953505636378925,158.04055505711742,10.101381317688395
0.16500000000000012,2.3355557918548584,21.46755027770996,1.496530837305705,155.87609414217528,10.799474666832452
0.16600000000000012,2.5123584270477295,21.59844970703125,1.4925957832448962,153.56785021453507,11.48688219173722
0.16700000000000012,2.687044620513916,21.72934913635254,1.4849008099137082,151.40194551029464,12.172957314018966
0.16800000000000012,2.8600919246673584,21.860248565673828,1.4748387380263785,149.5686694498678,12.86436584548968
0.16900000000000012,3.0319344997406006,21.991147994995117,1.4636489320237804,148.1916449777473,13.565492547893538
0.17000000000000012,3.2029483318328857,22.122047424316406,1.4523614343382691,147.34857535925872,14.278873138601233
0.17100000000000012,3.3734474182128906,22.252948760986328,1.4417991736069706,147.08616847530166,15.005628345834028
0.17200000000000013,3.5436861515045166,22.383848190307617,1.4326028063073437,147.430690586985,15.745857495074851
0.17300000000000013,3.7138633728027344,22.514747619628906,1.4252615263193769,148.3952798546619,16.49896779871466
0.17400000000000013,3.8841304779052734,22.645647048950195,1.420142395214251,149.98489140000606,17.263955179207056
0.17500000000000013,4.054598808288574,22.776546478271484,1.4175152940066174,152.19953535897255,18.03962437895785
0.17600000000000013,4.225347995758057,22.907445907592773,1.4175728134897054,155.03630281489302,18.824765621498386
0.17700000000000013,4.396432876586914,23.038345336914062,1.4204454339956851,158.4905453215082,19.618286471775775
0.17800000000000013,4.567890167236328,23.169246673583984,1.4262127712958792,162.55647514966398,20.419312238849475
0.17900000000000013,4.739746570587158,23.300146102905273,1.434911777002235,167.2273791716015,21.227269113560258
0.18000000000000013,4.912020683288574,23.431045532226562,1.4465427331867298,172.49558406619002,22.041921348905944
0.18100000000000013,5.084731578826904,23.56194496154785,1.4610737555746018,178.35226986828886,22.863424315292114
0.18200000000000013,5.257899761199951,23.69284439086914,1.478444365030446,178.8341713370416,23.692332761940055
0.18300000000000013,5.428737163543701,23.82374382019043,1.4871868316391519,177.38320452778123,24.211331682428572
0.18400000000000014,5.596830368041992,23.95464324951172,1.4898692372492213,175.421522269201,24.65616089853071
0.18500000000000014,5.762124538421631,24.08554458618164,1.4876860011517432,173.43810728004755,25.064018910097975
0.18600000000000014,5.924766540527344,24.21644401550293,1.4822963871059933,171.76209336679074,25.45957362298337
0.18700000000000014,6.08501672744751,24.34734344482422,1.4753210370643388,170.61093302019518,25.85949600604786
0.18800000000000014,6.243188858032227,24.478242874145508,1.4681661709766598,170.12390120495803,26.27461447420642
0.18900000000000014,6.399612903594971,24.609142303466797,1.4619761828679514,170.38604325667498,26.711611679103314
0.19000000000000014,6.55461311340332,24.740041732788086,1.4576409337899114,171.44535131881247,27.174342190004207
0.19100000000000014,6.708495140075684,24.870941162109375,1.4558241192658137,173.32488083932668,27.66482931360333
0.19200000000000014,6.86154317855835,25.001840591430664,1.4569972324566511,176.03113269774124,28.184018867504903
0.19300000000000014,7.014016628265381,25.132741928100586,1.461472391044549,179.55971744223066,28.73230966030378
0.19400000000000014,7.166153907775879,25.263641357421875,1.4694314876900347,183.89906953292248,29.30994472732723
0.19500000000000015,7.318174362182617,25.394540786743164,1.480951067990369,189.03278415611234,29.917268319498397
0.19600000000000015,7.470282077789307,25.525440216064453,1.4960231700800803,194.94099845097557,30.554897815892033
0.19700000000000015,7.622671127319336,25.656339645385742,1.5145726471135643,201.60112437447427,31.223834381372924
0.19800000000000015,7.7755279541015625,25.78723907470703,1.536471530444728,208.9881543451698,31.92551441950596
0.19900000000000015,7.92903470993042,25.91813850402832,1.561550927560253,208.7889653940183,32.661831946876404
0.20000000000000015,8.080794334411621,26.049039840698242,1.5738315826783114,207.82784693998727,33.007512894880215
0.20100000000000015,8.230374336242676,26.17993927001953,1.5800402522151586,206.30262466220657,33.26272017984303
0.20200000000000015,8.377750396728516,26.31083869934082,1.5816065718090522,204.75576768290844,33.49218988265348
0.20300000000000015,8.52314281463623,26.44173812866211,1.5802759183947168,203.56290952101,33.73816929672474
0.20400000000000015,8.666909217834473,26.5726375579834,1.5776945326535785,202.97095177230605,34.028403325284124
0.20500000000000015,8.809478759765625,26.703536987304688,1.575254844057386,203.13619317406335,34.380437551274376
0.20600000000000016,8.951310157775879,26.834436416625977,1.5740599731470175,204.15176209029346,34.804813496064114
0.20700000000000016,9.092862129211426,26.9653377532959,1.5749389402236775,206.0672846923146,35.30740871857742
0.20800000000000016,9.234578132629395,27.096237182617188,1.5784810876212834,208.90276513063822,35.89114316099441
0.20900000000000016,9.37687873840332,27.227136611938477,1.5850751515153345,212.6582035162205,36.557194331824846
0.21000000000000016,9.520161628723145,27.358036041259766,1.5949465653348323,217.3201171647708,37.305854004669406
0.21100000000000016,9.664794921875,27.488935470581055,1.608190486222508,222.8658429770027,38.13707347962381
0.21200000000000016,9.811124801635742,27.619834899902344,1.6247998745169447,229.26627405601204,39.05085777872132
0.21300000000000016,9.959476470947266,27.750734329223633,1.6446887808713728,236.48751087982427,40.047486397955225
0.21400000000000016,10.110156059265137,27.881635665893555,1.6677113284941263,244.491776334811,41.127634023958265
0.21500000000000016,10.26345443725586,28.012535095214844,1.6936769780081857,243.83230564245918,42.29242729088474
0.21600000000000016,10.41460132598877,28.143434524536133,1.705872979162533,242.093126738169,42.47119111227757
0.21700000000000016,10.563733100891113,28.274333953857422,1.7111817515179137,239.74548386573662,42.65733940586954
0.21800000000000017,10.711321830749512,28.40523338317871,1.7113071157376143,237.3955505444531,42.92641260380845
0.21900000000000017,10.857988357543945,28.5361328125,1.7081391649079123,235.45706971567165,43.31792589803763
0.22000000000000017,11.004420280456543,28.66703224182129,1.7034003975021297,234.2006427649784,43.8544238567549
0.22100000000000017,11.15131664276123,28.79793357849121,1.6985259228232412,233.79612813877517,44.54709385618105
0.22200000000000017,11.29935073852539,28.9288330078125,1.6946460699463302,234.3430237096387,45.39971586027778
0.22300000000000017,11.449156761169434,29.05973243713379,1.6926108546274177,235.8922012123828,46.4115105489327
0.22400000000000017,11.601319313049316,29.190631866455078,1.6930288321953053,238.4612150527702,47.579107694168854
0.22500000000000017,11.756367683410645,29.321531295776367,1.6963078832527994,242.04489206514776,48.89787691177552
0.22600000000000017,11.914780616760254,29.452430725097656,1.7026926942630405,246.62250060330737,50.36282446853434
0.22700000000000017,12.076985359191895,29.583330154418945,1.7122971344622533,252.16247397366536,51.96912581406045
0.22800000000000017,12.243367195129395,29.714229583740234,1.725131313380163,258.6254118598396,53.712462542777274
0.22900000000000018,12.414267539978027,29.845130920410156,1.741123771503291,265.9658910187862,55.58914529999665
0.23000000000000018,12.589993476867676,29.976030349731445,1.7601394809915767,266.2494580508768,57.596173682695564
0.23100000000000018,12.762786865234375,30.106929779052734,1.7691356046216138,262.5796226414077,57.643767371296235
0.23200000000000018,12.933280944824219,30.237829208374023,1.7694547649774102,258.290845913314,57.82398786591092
0.23300000000000018,13.102365493774414,30.368728637695312,1.763274369923267,254.0933360445184,58.21629716069338
0.23400000000000018,13.270988464355469,30.4996280670166,1.7528776928521086,250.44695328239928,58.84823950652832
0.23500000000000018,13.440080642700195,30.63052749633789,1.7402891267118832,247.65344670731164,59.729682483096695
0.23600000000000018,13.610520362854004,30.761428833007812,1.7271920692034892,245.90318784192627,60.859352953985486
0.23700000000000018,13.783108711242676,30.8923282623291,1.7149315091207171,245.30830219622615,62.22921770689468
0.23800000000000018,13.958564758300781,31.02322769165039,1.7045478138809727,245.9263528769698,63.82755592677606
0.23900000000000018,14.137519836425781,31.15412712097168,1.6968188668599653,247.77701499060157,65.64100231303284
0.24000000000000019,14.320520401000977,31.28502655029297,1.6923008824928762,250.85360498675107,67.65588523046165
0.2410000000000002,14.508040428161621,31.415925979614258,1.6913644249493358,255.13088141554823,69.85908001486551
0.2420000000000002,14.700477600097656,31.546825408935547,1.6942249895155337,260.57018049998993,72.2384150793397
0.2430000000000002,14.898171424865723,31.67772674560547,1.7009686784349372,267.12267628647214,74.78292721784867
0.2440000000000002,15.101404190063477,31.808626174926758,1.7115738574031736,268.9024780980677,77.48286501281162
0.2450000000000002,15.301090240478516,31.939525604248047,1.7164027638841934,263.5592797081682,77.42995189461223
0.2460000000000002,15.497823715209961,32.0704231262207,1.7109360071410706,257.6984476858197,77.5174081497999
0.2470000000000002,15.692481994628906,32.201324462890625,1.6979318047457908,252.14778862642174,77.84737166813622
0.2480000000000002,15.886005401611328,32.33222579956055,1.6802114770187866,247.4233087254452,78.45417417147117
0.2490000000000002,16.079322814941406,32.4631233215332,1.660257408734919,243.86560877446271,79.34975297885332
0.25000000000000017,16.273305892944336,32.594024658203125,1.6401544311808087,241.6908954165742,80.5318572274676
0.25100000000000017,16.4687557220459,32.72492218017578,1.6216026754230422,241.02688577085192,81.98964024982645
0.25200000000000017,16.666385650634766,32.8558235168457,1.6059524857882943,241.93848622767132,83.70748381681085
0.25300000000000017,16.8668155670166,32.98672103881836,1.5942423170303164,244.44588561423765,85.66759260084689
0.25400000000000017,17.070589065551758,33.11762237548828,1.5872329797534093,248.5370786130307,87.8517687233228
0.25500000000000017,17.278165817260742,33.2485237121582,1.5854373081935,254.17635330296756,90.2423918041397
0.25600000000000017,17.489931106567383,33.37942123413086,1.5891466495243942,261.3098969574311,92.82301160666407
0.2570000000000002,17.706212997436523,33.51032257080078,1.5984560737543207,263.91625306153423,95.57865543815026
0.2580000000000002,17.919086456298828,33.64122009277344,1.602077415672863,258.70622962617665,95.51595478403375
0.2590000000000002,18.128610610961914,33.77212142944336,1.5951823054379515,253.16626858532393,95.42731117180189
0.2600000000000002,18.33525848388672,33.903018951416016,1.5810593179932764,248.21063106712023,95.47001779573714
0.2610000000000002,18.539690017700195,34.03392028808594,1.5630196821028606,244.41162408103463,95.72125769156641
0.2620000000000002,18.742639541625977,34.16482162475586,1.5439855105018405,242.14619402954048,96.22379933397545
0.2630000000000002,18.944869995117188,34.295719146728516,1.5264212135651438,241.65083463577338,96.99739943548298
0.2640000000000002,19.147109985351562,34.42662048339844,1.5123312386540255,243.06040211655926,98.04658691282721
0.2650000000000002,19.35004997253418,34.557518005371094,1.5032772554298133,246.43595901580025,99.36637492159272
0.2660000000000002,19.554325103759766,34.688419342041016,1.50040006073916,251.78447800455243,100.94614058008112
0.2670000000000002,19.760501861572266,34.81931686401367,1.5044443754575518,259.07257305561245,102.77222509645486
0.2680000000000002,19.96908950805664,34.950218200683594,1.5157894078504166,268.23591059580843,104.82971504414722
0.2690000000000002,20.18053436279297,35.081119537353516,1.5344880410577013,270.97594533766187,107.10345463133633
0.2700000000000002,20.38961410522461,35.21201705932617,1.543164157060763,267.76875824446887,107.25838145437106
0.2710000000000002,20.595701217651367,35.342918395996094,1.5423332168499644,264.25922526571145,107.12031392268923
0.2720000000000002,20.79875373840332,35.47381591796875,1.5355498514040595,261.4234465528349,106.9246338645476
0.2730000000000002,20.99907684326172,35.60471725463867,1.5263089425404641,259.89558516002165,106.81795673143596
0.2740000000000002,21.197179794311523,35.73561477661133,1.5176610849182417,260.09109239397225,106.89478198997338
0.2750000000000002,21.393686294555664,35.86651611328125,1.5121137589510187,262.2657444287919,107.21295547091454
0.2760000000000002,21.589271545410156,35.99741744995117,1.5116093205224312,266.5579980454743,107.80483446696162
0.2770000000000002,21.78461456298828,36.12831497192383,1.5175357029793342,273.0195959672502,108.68532695813914
0.2780000000000002,21.980379104614258,36.25921630859375,1.5307572766480804,281.63743704900315,109.85768108254457
0.2790000000000002,22.17719268798828,36.390113830566406,1.5516635460093602,292.3490319522468,111.31748702693628
0.2800000000000002,22.375640869140625,36.52101516723633,1.5802342153691233,296.1620011068408,113.05544469795501
0.2810000000000002,22.573095321655273,36.651912689208984,1.5982641795157309,295.13879455290964,113.61487251776758
0.2820000000000002,22.768421173095703,36.782814025878906,1.606524757495456,293.3832675697813,113.63929902427053
0.2830000000000002,22.96119499206543,36.91371536254883,1.6086338527106685,291.99316875060504,113.44072412493098
0.2840000000000002,23.151472091674805,37.044612884521484,1.6080916801024234,291.7083343766055,113.23500797495953
0.2850000000000002,23.339611053466797,37.175514221191406,1.607898184520695,293.02021899622514,113.16795397538735
0.2860000000000002,23.526159286499023,37.30641174316406,1.6104639132922123,296.23668612740533,113.33486650720992
0.2870000000000002,23.71177101135254,37.437313079833984,1.6176032000414167,301.52912539120814,113.79495853273113
0.2880000000000002,23.897144317626953,37.56821060180664,1.6305637734275433,308.96682083523234,114.58184271875203
0.2890000000000002,24.082990646362305,37.69911193847656,1.6500770720304596,318.5417960753595,115.71117403186648
0.2900000000000002,24.270002365112305,37.830013275146484,1.676423147969842,330.18663497730756,117.18604020950032
0.2910000000000002,24.45883560180664,37.96091079711914,1.7095056676853613,333.71404146779935,119.00076068670889
0.2920000000000002,24.646804809570312,38.09181213378906,1.7307005654283016,332.6936986027864,119.49956961851885
0.2930000000000002,24.832902908325195,38.22270965576172,1.741343675512785,330.63167500283237,119.48385827046744
0.2940000000000002,25.016845703125,38.35361099243164,1.7450529944388984,328.72021267079475,119.30172868769348
0.2950000000000002,25.198823928833008,38.4845085144043,1.745270776269728,327.7710244082723,119.19052347345065
0.2960000000000002,25.379331588745117,38.61540985107422,1.7449216914892733,328.32592047540146,119.3088663748477
0.2970000000000002,25.559043884277344,38.74631118774414,1.7463499610301823,330.72618099277105,119.7585583132846
0.2980000000000002,25.73873519897461,38.8772087097168,1.7513298470739416,335.16318381530175,120.60066473445902
0.2990000000000002,25.91921615600586,39.00811004638672,1.7611053056601413,341.71546567302727,121.86721110047742
0.3000000000000002,26.10129737854004,39.139007568359375,1.7764430728767902,350.3756470648956,123.56965197671693
0.3010000000000002,26.28575897216797,39.2699089050293,1.7976934071923163,361.06988150147055,125.70487043093071
0.3020000000000002,26.473325729370117,39.40080642700195,1.8248555304240355,363.19379662810854,128.25935489458743
0.3030000000000002,26.658960342407227,39.531707763671875,1.8402538976010556,359.1859423403205,128.13891738193195
0.3040000000000002,26.842256546020508,39.6626091003418,1.8439765720380263,354.20410747402764,127.77777239053627
0.3050000000000002,27.023454666137695,39.79350662231445,1.839818670050102,349.51868548060776,127.51803878597406
0.3060000000000002,27.203168869018555,39.924407958984375,1.8313607513190602,345.97599701441436,127.56942083384634
0.3070000000000002,27.38222885131836,40.05530548095703,1.8216519688856816,344.13795046957136,128.0639234319924
0.3080000000000002,27.561586380004883,40.18620681762695,1.8131697722627818,344.354702667496,129.07827458094508
0.3090000000000002,27.742231369018555,40.31710433959961,1.807837468245454,346.8173753242908,130.64993924075455
0.3100000000000002,27.925140380859375,40.44800567626953,1.8070609218253266,351.59663905818815,132.7887010940739
0.3110000000000002,28.111249923706055,40.57890701293945,1.8117723245590407,358.670788713184,135.48495496517018
0.3120000000000002,28.30142593383789,40.70980453491211,1.822478473600736,367.94610680780073,138.7154630280181
0.3130000000000002,28.496448516845703,40.84070587158203,1.8393137063147034,367.3826870428437,142.44733401206304
0.3140000000000002,28.687904357910156,40.97160339355469,1.8421280757382053,359.2090810313125,141.3717836845423
0.3150000000000002,28.87611961364746,41.10250473022461,1.8331488738470552,350.77717556627186,140.4393396886874
0.3160000000000002,29.061946868896484,41.233402252197266,1.8164859627218755,343.36438121202264,139.96941533163
0.3170000000000002,29.246492385864258,41.36430358886719,1.7959888353516662,337.7860437438019,140.1215594035577
0.3180000000000002,29.43097686767578,41.495201110839844,1.7749719338130254,334.5656608478703,140.9823522487404
0.31900000000000023,29.616647720336914,41.626102447509766,1.7561717850549878,334.00884939819525,142.58758965571423
0.32000000000000023,29.804719924926758,41.75700378417969,1.741749430274491,336.25665629856223,144.93773678864372
0.32100000000000023,29.996335983276367,41.887901306152344,1.7333060685389376,341.3245788288836,148.00891628833855
0.32200000000000023,30.19253921508789,42.018802642822266,1.731905636656805,349.13103921064385,151.76060520511004
0.32300000000000023,30.394256591796875,42.14970016479492,1.7381072021590378,349.5195061161127,156.14091997869184
0.32400000000000023,30.59178352355957,42.280601501464844,1.7339259950464767,339.61559985454426,154.60764093404458
0.32500000000000023,30.785621643066406,42.4114990234375,1.71738738235044,329.97644781817235,153.32975735262204
0.32600000000000023,30.976804733276367,42.54240036010742,1.693225973000211,321.97482931291756,152.65076337372847
0.32700000000000023,31.166595458984375,42.673301696777344,1.665936050012775,316.4581960550927,152.73303588498777
0.32800000000000024,31.35635757446289,42.80419921875,1.639440049433444,313.9593643036974,153.66022882709754
0.32900000000000024,31.547468185424805,42.93510055541992,1.6170237093506759,314.77412711840554,155.4610574119706
0.33000000000000024,31.741249084472656,43.06599807739258,1.6013004792406902,319.0171935102337,158.12579067304006
0.33100000000000024,31.938932418823242,43.1968994140625,1.594182438340345,326.66340391188146,161.61807553716895
0.33200000000000024,32.141632080078125,43.327796936035156,1.5968653721398007,337.57810239436236,165.88322345341726
0.33300000000000024,32.35032272338867,43.45869827270508,1.6098447130128195,337.17953614297716,170.85391511492435
0.33400000000000024,32.5548210144043,43.589599609375,1.603253698515716,328.895984981989,169.2175202378855
0.33500000000000024,32.75558090209961,43.720497131347656,1.587189601669728,321.7625616113224,167.8299645126347
0.33600000000000024,32.95363998413086,43.85139846801758,1.5668053155331036,317.06876977404204,167.08159019173516
0.33700000000000024,33.150291442871094,43.982295989990234,1.5468589039641754,315.59041422115416,167.15946535305875
0.33800000000000024,33.34693145751953,44.113197326660156,1.5314413897671768,317.77612785729616,168.15970887304266
0.33900000000000025,33.54497146606445,44.24409484863281,1.5238191398523029,323.82627335336895,170.11434472676038
0.34000000000000025,33.74577331542969,44.374996185302734,1.5263296370210473,333.7504413106857,173.01007033014915
0.34100000000000025,33.950584411621094,44.505897521972656,1.5403321866264716,338.1930443965854,176.80161291728896
0.34200000000000025,34.15305709838867,44.63679504394531,1.546300336273342,333.02133493983854,176.27472508572464
0.34300000000000025,34.35272979736328,44.767696380615234,1.54085705720802,328.103687899155,175.39784646460274
0.34400000000000025,34.54991912841797,44.89859390258789,1.529661343468153,325.04407682527216,174.70413090915218
0.34500000000000025,34.74540328979492,45.02949523925781,1.518063488633352,324.8633238133851,174.52480049157128
0.34600000000000025,34.94023895263672,45.16039276123047,1.5106365949061833,328.1999548393767,175.0681132144668
0.34700000000000025,35.1356315612793,45.29129409790039,1.511005550554058,335.3978739604786,176.45199472759137
0.34800000000000025,35.33281707763672,45.42219543457031,1.5217358528677656,346.5710899241483,178.7277565835169
0.34900000000000025,35.53301239013672,45.55309295654297,1.544288628477894,361.6523830063648,181.8977225631402
0.35000000000000026,35.737361907958984,45.68399429321289,1.5790674285992068,365.9572457041682,185.92802132976558
0.35100000000000026,35.94059753417969,45.81489181518555,1.5949662217000367,364.47386055327706,186.20310862962953
0.35200000000000026,36.14188003540039,45.94579315185547,1.601352744936618,363.1163819315816,185.84928312149455
0.35300000000000026,36.34122085571289,46.076690673828125,1.6036084520141436,363.46554870364906,185.48436978740008
0.35400000000000026,36.5391960144043,46.20759201049805,1.6065559074782858,366.5520879337347,185.5110827712839
0.35500000000000026,36.73670196533203,46.33849334716797,1.6141417631167394,373.00684598829486,186.18907059715312
