t,omega,omega_ref,i_rms,p_el,p_mech
1.568999999999938,125.73982238769531,125.66370391845703,0.7591880723888662,202.41406403716638,178.6273573540249
1.569999999999938,125.74838256835938,125.66370391845703,0.7736932964510737,210.39194452027618,189.0033769091165
1.5709999999999378,125.74755096435547,125.66370391845703,0.772797834777866,184.80121107838528,165.36831731569012
1.5719999999999377,125.74493408203125,125.66370391845703,0.7648596292001738,181.22427854955512,160.89385947785848
1.5729999999999376,125.74645233154297,125.66370391845703,0.76412337938893,194.19007349635746,171.28961852406385
1.5739999999999374,125.75138092041016,125.66370391845703,0.7739659773630774,200.40200560761988,179.87514318298668
1.5749999999999373,125.74603271484375,125.66370391845703,0.770566432354101,171.99802513916686,154.01644058638416
1.5759999999999372,125.73829650878906,125.66370391845703,0.7582079469586569,166.40946049251235,147.99887464810206
1.5769999999999371,125.73491668701172,125.66370391845703,0.7524755209074748,179.6966212223252,158.96630884715177
1.577999999999937,125.7354507446289,125.66370391845703,0.7579383658937706,187.59127859990852,168.79088527312044
1.578999999999937,125.72600555419922,125.66370391845703,0.7531521370347279,159.7034479777527,143.6879376575608
1.5799999999999368,125.71464538574219,125.66370391845703,0.7383856434946441,155.24449955670303,138.85903217454677
1.5809999999999367,125.70883178710938,125.66370391845703,0.7307418271383123,171.64560863700206,152.78688078454684
1.5819999999999366,125.70819854736328,125.66370391845703,0.7355106205148543,183.3487383842713,165.8251391454147
1.5829999999999365,125.6985092163086,125.66370391845703,0.7320368432068871,157.93241230506027,143.02578240361555
1.5839999999999363,125.68775177001953,125.66370391845703,0.7185704195937439,155.9529961222087,140.33832142739507
1.5849999999999362,125.6838150024414,125.66370391845703,0.713450635925751,175.97575962268346,157.4855238978242
1.5859999999999361,125.686279296875,125.66370391845703,0.7215993733200046,191.1457555849328,173.55887333593952
1.586999999999936,125.68034362792969,125.66370391845703,0.721626798732653,167.74895277894007,152.43865044711401
1.587999999999936,125.67373657226562,125.66370391845703,0.7120675467264076,167.10692632792026,150.75795938115994
1.5889999999999358,125.67416381835938,125.66370391845703,0.7112063222409901,187.97542461010804,168.41920251942264
1.5899999999999357,125.68153381347656,125.66370391845703,0.7237350112936447,204.7015458270019,185.88832950241837
1.5909999999999356,125.68045806884766,125.66370391845703,0.727212184396528,181.37742173766355,164.65254127035521
1.5919999999999355,125.67835235595703,125.66370391845703,0.7210598362823928,179.94132287628187,162.0675082897186
1.5929999999999354,125.68270111083984,125.66370391845703,0.7230279518112848,199.46318449970167,178.30236032524783
1.5939999999999352,125.69379425048828,125.66370391845703,0.7377991804383077,215.65385397712083,195.27046365464344
1.5949999999999351,125.6957015991211,125.66370391845703,0.7429820299327079,190.32890600825482,172.17069312079096
1.595999999999935,125.69561767578125,125.66370391845703,0.7376250227187069,186.23404703092146,167.18876537925044
1.596999999999935,125.70095825195312,125.66370391845703,0.7389257003948232,202.93582990145933,180.81255560439237
1.5979999999999348,125.7125015258789,125.66370391845703,0.7524110140276677,217.7638665771319,196.42393910017967
1.5989999999999347,125.71389770507812,125.66370391845703,0.7573159148151855,189.6488125567838,170.93891410467685
1.5999999999999346,125.71232604980469,125.66370391845703,0.7501324088608609,182.52819997607565,163.45764725463073
1.6009999999999345,125.71524810791016,125.66370391845703,0.7478456195086043,196.57429373534399,174.77208132084306
1.6019999999999344,125.72410583496094,125.66370391845703,0.7576055678988424,210.92825470422557,189.69693088337476
1.6029999999999343,125.72225952148438,125.66370391845703,0.7613144521066137,180.93979057647664,162.78953700898404
1.6039999999999341,125.7169418334961,125.66370391845703,0.7512812697152086,172.04120037909001,154.05762847116384
1.604999999999934,125.7157974243164,125.66370391845703,0.7446825729566189,184.98552054566298,164.5315132304747
1.605999999999934,125.72095489501953,125.66370391845703,0.7506087774758582,200.72928667259913,180.3968470949968
1.6069999999999338,125.71552276611328,125.66370391845703,0.7535890989646798,170.74608937139854,153.76812831716722
1.6079999999999337,125.70679473876953,125.66370391845703,0.7415823671357847,161.97611836617082,145.45943651031223
1.6089999999999336,125.70252227783203,125.66370391845703,0.7322204554959034,175.63418045514464,156.67024436683226
1.6099999999999335,125.70551300048828,125.66370391845703,0.7363618623107628,194.29761749490532,174.9129841440226
1.6109999999999334,125.69853210449219,125.66370391845703,0.7400335441574649,165.86288736961905,149.83982466257595
1.6119999999999333,125.68880462646484,125.66370391845703,0.7281340281138072,158.4975981235971,142.93497143407407
1.6129999999999332,125.68409729003906,125.66370391845703,0.7187525416277322,173.76205510098495,155.54017792804038
1.613999999999933,125.68772888183594,125.66370391845703,0.7240079171816637,199.1726436123782,176.49567137977095
1.614999999999933,125.69851684570312,125.66370391845703,0.7456515317667768,215.30461879682565,194.50400148875852
1.6159999999999328,125.70394897460938,125.66370391845703,0.7493551052762952,201.70641360277244,181.0547376715739
1.6169999999999327,125.71116638183594,125.66370391845703,0.7523232194922744,208.6029873732257,185.56445966060167
1.6179999999999326,125.72367858886719,125.66370391845703,0.7648433828817983,221.57441549029593,198.88422373553556
1.6189999999999325,125.72323608398438,125.66370391845703,0.7725426557804013,185.15142986037856,166.31955931865596
1.6199999999999324,125.71680450439453,125.66370391845703,0.7619593975929764,168.68471681425916,151.2520433340727
1.6209999999999323,125.71219635009766,125.66370391845703,0.7496246930122337,174.98541964362198,155.83123789113836
1.6219999999999322,125.7140121459961,125.66370391845703,0.749022631999186,194.72534608893318,171.99401571725795
1.622999999999932,125.72135162353516,125.66370391845703,0.7629405444691993,206.50045405985952,185.87358523538168
1.623999999999932,125.72117614746094,125.66370391845703,0.7618744672089824,186.27781785896346,166.98064749120357
1.6249999999999318,125.72098541259766,125.66370391845703,0.7564461099414928,187.75705527888857,166.95134742208927
1.6259999999999317,125.72579956054688,125.66370391845703,0.7598668663319555,203.4624321781257,179.53775396105075
1.6269999999999316,125.73464965820312,125.66370391845703,0.7746661203823428,211.16515788897811,189.713031554805
1.6279999999999315,125.734130859375,125.66370391845703,0.7736660143197494,185.67382196995777,166.13203146775203
1.6289999999999314,125.73184967041016,125.66370391845703,0.7658753206501517,182.17716654307193,161.7240989874417
1.6299999999999313,125.73359680175781,125.66370391845703,0.7652808328340233,194.86182392808752,171.84027882724038
1.6309999999999312,125.7386474609375,125.66370391845703,0.7752282802999477,200.71841321872435,180.15154850337203
1.631999999999931,125.73341369628906,125.66370391845703,0.7715885694705485,172.33228843973086,154.28566897205195
1.632999999999931,125.72579956054688,125.66370391845703,0.7591979865187619,166.77469096340684,148.29949319058625
1.6339999999999308,125.72244262695312,125.66370391845703,0.7534259876410143,179.76844645276108,158.98442616189084
1.6349999999999307,125.72288513183594,125.66370391845703,0.7588344606372708,187.33494424405015,168.55443865254963
1.6359999999999306,125.71336364746094,125.66370391845703,0.7537190919811103,159.48645593181806,143.47495679402854
1.6369999999999305,125.70195770263672,125.66370391845703,0.7388087658186251,155.107888776208,138.72991228765787
1.6379999999999304,125.6960220336914,125.66370391845703,0.7310279810984401,171.29567047458232,152.4534293148251
1.6389999999999303,125.69519805908203,125.66370391845703,0.7356828324358584,182.77731224567935,165.32778987033583
1.6399999999999302,125.68536376953125,125.66370391845703,0.7318784202771835,157.49478300136235,142.64094902269107
1.64099999999993,125.67453002929688,125.66370391845703,0.7182796545714963,155.70941936635765,140.1315484897008
1.64199999999993,125.67051696777344,125.66370391845703,0.7131236746890471,175.727708330997,157.27008208578786
1.6429999999999298,125.67286682128906,125.66370391845703,0.7212685875190515,190.76396479537888,173.25676811032955
1.6439999999999297,125.66688537597656,125.66370391845703,0.7210645010224681,167.57332231931312,152.30798317864875
1.6449999999999296,125.66033172607422,125.66370391845703,0.7115029553990119,167.20852347110946,150.85187295904421
1.6459999999999295,125.660888671875,125.66370391845703,0.7108845513516743,188.3133163234541,168.7331467660189
1.6469999999999294,125.66835021972656,125.66370391845703,0.7236097906452819,204.88162808798103,186.09804374087818
1.6479999999999293,125.66741943359375,125.66370391845703,0.7269675083900442,181.72754088033525,164.99028187125415
1.6489999999999292,125.66551971435547,125.66370391845703,0.7209321716179395,180.51351612172903,162.570114031323
1.649999999999929,125.6701431274414,125.66370391845703,0.7232412682786127,200.19589136488528,178.9535128643185
1.650999999999929,125.68143463134766,125.66370391845703,0.7382515570461304,216.1433100447643,195.74361914377187
1.6519999999999289,125.68354797363281,125.66370391845703,0.7433173242967146,190.89501570867043,172.68451977783025
1.6529999999999287,125.68370819091797,125.66370391845703,0.7380581503059689,186.92407575116147,167.77806427234808
1.6539999999999286,125.68931579589844,125.66370391845703,0.7396421948123681,203.68905884560587,181.46355905350853
1.6549999999999285,125.70101928710938,125.66370391845703,0.7532862367793344,218.18961822100204,196.8209533999516
1.6559999999999284,125.70257568359375,125.66370391845703,0.7580107114929935,190.06132979957522,171.2995640607772
1.6569999999999283,125.70115661621094,125.66370391845703,0.7508278158363919,182.9848114130646,163.82831217436117
1.6579999999999282,125.70423889160156,125.66370391845703,0.7486945004268799,197.03383084849364,175.15356291694235
1.658999999999928,125.71314239501953,125.66370391845703,0.7584936406693428,211.03020280185746,189.7939812173015
1.659999999999928,125.71131134033203,125.66370391845703,0.7619521414975222,180.9928774714396,162.82533046578095
1.6609999999999279,125.70601654052734,125.66370391845703,0.751821220687665,172.1198279845221,154.0954277162803
1.6619999999999278,125.70490264892578,125.66370391845703,0.7452628061477775,185.0735804743919,164.58936647439248
1.6629999999999276,125.70999145507812,125.66370391845703,0.7511438063166426,200.49752357963044,180.20039430660398
1.6639999999999275,125.70447540283203,125.66370391845703,0.7538387936452706,170.4961171071541,153.5438050357437
1.6649999999999274,125.6956787109375,125.66370391845703,0.7416890735892779,161.79520406391345,145.28166158968742
1.6659999999999273,125.6913833618164,125.66370391845703,0.7323301438374722,175.52215258207318,156.5668108285412
1.6669999999999272,125.69425964355469,125.66370391845703,0.7364226757027479,193.9419187229636,174.622057218723
1.667999999999927,125.68717956542969,125.66370391845703,0.7398275914337147,165.5559760339758,149.58230181562627
1.668999999999927,125.67740631103516,125.66370391845703,0.727815163571997,158.32795922059694,142.78444983595938
1.6699999999999269,125.67269897460938,125.66370391845703,0.718492291168505,173.7293260273753,155.52212026047738
1.6709999999999268,125.67627716064453,125.66370391845703,0.723778972043734,199.0064567229459,176.3497289629278
1.6719999999999267,125.68697357177734,125.66370391845703,0.7454433690597648,214.98923012238023,194.25090162103754
1.6729999999999265,125.6923599243164,125.66370391845703,0.7489766191766505,201.5444028353284,180.92620986283518
1.6739999999999264,125.69960021972656,125.66370391845703,0.7519580194324874,208.60545612868762,185.59691225234775
1.6749999999999263,125.71209716796875,125.66370391845703,0.7644814169723145,221.44660905457326,198.8304978427511
1.6759999999999262,125.71168518066406,125.66370391845703,0.7719741836318886,185.17227131612853,166.3844245278771
1.676999999999926,125.70536041259766,125.66370391845703,0.7613793856612472,168.9327283669184,151.49493881221062
1.677999999999926,125.700927734375,125.66370391845703,0.7492496620665666,175.44497767628502,156.2614529051578
1.6789999999999259,125.70289611816406,125.66370391845703,0.7488697262006204,195.11499060782936,172.34308183632794
1.6799999999999258,125.7103500366211,125.66370391845703,0.7629968079589111,206.7626309838514,186.13963184812908
1.6809999999999257,125.7103271484375,125.66370391845703,0.7618713967452546,186.6948912158629,167.36213615878597
1.6819999999999256,125.7103500366211,125.66370391845703,0.7565811550747412,188.318024821995,167.4609073079156
1.6829999999999254,125.71531677246094,125.66370391845703,0.7601446101845252,203.89928909785127,179.91672454305325
1.6839999999999253,125.72428131103516,125.66370391845703,0.775077450426506,211.42477140477374,189.96433255824704
1.6849999999999252,125.72389221191406,125.66370391845703,0.773959273403316,186.0355856356634,166.45434075777052
1.6859999999999251,125.72178649902344,125.66370391845703,0.7662330643440661,182.63952527342795,162.13695298246432
1.686999999999925,125.72364044189453,125.66370391845703,0.7657118941565334,195.1701809511482,172.09682292251867
1.687999999999925,125.7287368774414,125.66370391845703,0.7757304816120619,200.8278526218739,180.2611523763736
1.6889999999999248,125.72357177734375,125.66370391845703,0.7719254403827228,172.51863909912265,154.44799641446107
1.6899999999999247,125.716064453125,125.66370391845703,0.7595375551251157,167.04909486698057,148.5425413001134
1.6909999999999246,125.7127456665039,125.66370391845703,0.7537870241784588,179.88960353588047,159.07425923776773
1.6919999999999245,125.71318054199219,125.66370391845703,0.759222220877632,187.26898172250785,168.50691557978118
1.6929999999999243,125.70366668701172,125.66370391845703,0.7539148277007046,159.50306741780014,143.48910629777438
1.6939999999999242,125.69231414794922,125.66370391845703,0.7389726410377944,155.22830037899274,138.84034315676598
1.6949999999999241,125.68637084960938,125.66370391845703,0.7311880971181444,171.2895660846764,152.4369920904061
1.695999999999924,125.68550872802734,125.66370391845703,0.735853731710699,182.6194521689301,165.20356182127327
1.696999999999924,125.6756591796875,125.66370391845703,0.731860381770135,157.44544988922843,142.60320826877717
1.6979999999999238,125.66487121582031,125.66370391845703,0.7182352912798348,155.79286160512822,140.21662083906602
1.6989999999999237,125.6608657836914,125.66370391845703,0.7130880827238066,175.72015331404765,157.2609787007017
1.6999999999999236,125.6631851196289,125.66370391845703,0.7212651830139142,190.64173619249576,173.17084720344022
1.7009999999999235,125.65721893310547,125.66370391845703,0.7209047020917253,167.58533571034158,152.3303909576639
1.7019999999999234,125.6507339477539,125.66370391845703,0.7113575586253108,167.40037126659726,151.01558596298142
1.7029999999999232,125.65141296386719,125.66370391845703,0.7109271551998523,188.6476016046484,169.02990349308186
1.7039999999999231,125.6589584350586,125.66370391845703,0.7237897848947017,205.0629073070797,186.2854030136114
1.704999999999923,125.65812683105469,125.66370391845703,0.7270462916850532,181.99649662876612,165.23849454536497
1.705999999999923,125.6563720703125,125.66370391845703,0.7210723539565727,180.90784074686272,162.90660378785788
1.7069999999999228,125.66116333007812,125.66370391845703,0.7235917610292711,200.67146479688867,179.36791879695474
1.7079999999999227,125.67256164550781,125.66370391845703,0.7387268899905736,216.40903197429046,195.99802670698907
1.7089999999999226,125.67478942871094,125.66370391845703,0.7436730966530025,191.18674219583033,172.94420535303067
1.7099999999999225,125.6750717163086,125.66370391845703,0.7384375993452426,187.28225257664565,168.07457122729633
1.7109999999999224,125.68081665039062,125.66370391845703,0.7401698952017255,204.07680185898542,181.7932170599848
1.7119999999999223,125.69258117675781,125.66370391845703,0.7538720106023111,218.33206740796024,196.9575846070975
1.7129999999999221,125.69418334960938,125.66370391845703,0.7584338356658608,190.1907246161353,171.40968881437914
1.713999999999922,125.69281768798828,125.66370391845703,0.7512122341372894,183.15099231461295,163.9531143775609
1.714999999999922,125.69596862792969,125.66370391845703,0.7491512870731367,197.21481261203235,175.30002245585356
1.7159999999999218,125.7048568725586,125.66370391845703,0.7589490713694774,210.97080121584997,189.7499708369655
1.7169999999999217,125.70301055908203,125.66370391845703,0.7622141730444113,180.92132271728477,162.75951505833328
1.7179999999999216,125.69770812988281,125.66370391845703,0.7520027972059344,172.0953750449276,154.0576488005892
1.7189999999999215,125.69659423828125,125.66370391845703,0.7454746186474148,185.08756622117804,164.59491011277754
1.7199999999999214,125.70162963867188,125.66370391845703,0.7513359908560909,200.3084157265715,180.0479524861406
1.7209999999999213,125.69606018066406,125.66370391845703,0.7538354428784697,170.3267258934244,153.40013797062167
1.7219999999999211,125.68724060058594,125.66370391845703,0.7416039844691019,161.7086091635394,145.19925963594594
1.722999999999921,125.68294525146484,125.66370391845703,0.7322850387163578,175.5147320166723,156.56280289269483
1.723999999999921,125.68577575683594,125.66370391845703,0.7363882624902033,193.77496384706419,174.4995969135373
1.7249999999999208,125.67867279052734,125.66370391845703,0.7396240187766701,165.44531460109903,149.50053274541094
1.7259999999999207,125.66890716552734,125.66370391845703,0.7275665804147752,158.33337931033722,142.7916752348822
1.7269999999999206,125.66424560546875,125.66370391845703,0.7183356078137866,173.84328948996236,155.6311192445588
1.7279999999999205,125.66783905029297,125.66370391845703,0.7236932282060675,195.35153376828043,176.36295420276227
1.7289999999999204,125.66215515136719,125.66370391845703,0.7291898418337373,168.89776988100513,153.05615817567372
1.7299999999999203,125.6542739868164,125.66370391845703,0.7193208099847295,163.13618487819687,147.52090132342622
1.7309999999999202,125.65184020996094,125.66370391845703,0.7123811444881046,179.77814417710456,161.1867290898654
1.73199999999992,125.65838623046875,125.66370391845703,0.7208078638081382,203.38728441852282,183.77767076064708
1.73299999999992,125.65589141845703,125.66370391845703,0.729071892727968,177.67701435585946,161.05808331269327
1.7339999999999198,125.65115356445312,125.66370391845703,0.7218447256071945,171.9096162524223,155.41770799187546
1.7349999999999197,125.6516342163086,125.66370391845703,0.7172064127581064,188.16277824960665,168.51878408114743
1.7359999999999196,125.66126251220703,125.66370391845703,0.7280382115685736,216.0234845298596,191.52014113630943
1.7369999999999195,125.67855834960938,125.66370391845703,0.7546210902539757,233.73573786177622,210.83154877628277
1.7379999999999194,125.69004821777344,125.66370391845703,0.762664000361801,219.09597791517467,196.25844368915511
1.7389999999999193,125.70250701904297,125.66370391845703,0.7689824928337032,224.13744508364857,198.71661726358857
1.7399999999999192,125.72003936767578,125.66370391845703,0.7845967751341892,236.54135484934747,211.50456248099
1.740999999999919,125.72357940673828,125.66370391845703,0.7947734643001803,197.26686138087754,176.33010956418138
1.741999999999919,125.71973419189453,125.66370391845703,0.7853432230183012,176.83353069166785,157.75226494259803
1.7429999999999188,125.71615600585938,125.66370391845703,0.7721299928673837,178.88574050623936,158.44299015502315
1.7439999999999187,125.71830749511719,125.66370391845703,0.7695504176640809,196.48676666624922,172.828620965757
1.7449999999999186,125.72525024414062,125.66370391845703,0.7804472233355114,206.47627444196908,184.89210520141933
1.7459999999999185,125.72330474853516,125.66370391845703,0.7783295651776813,182.10647097265044,162.5398567526875
1.7469999999999184,125.72000122070312,125.66370391845703,0.7693149237734662,179.66156765033816,159.12037667418835
1.7479999999999183,125.72136688232422,125.66370391845703,0.7681534425257324,194.10518551614393,170.86028231589833
1.7489999999999182,125.72657012939453,125.66370391845703,0.7781089205171983,201.5793929472198,180.5106752828053
1.749999999999918,125.72163391113281,125.66370391845703,0.7755487608047407,173.5365976856914,155.0281229408376
1.750999999999918,125.71431732177734,125.66370391845703,0.7637632079861362,167.9949768852606,149.02593696846995
1.7519999999999178,125.71147918701172,125.66370391845703,0.7585907015401524,181.5769905427486,160.2734102243377
1.7529999999999177,125.7125473022461,125.66370391845703,0.7644159417479933,189.5437643862258,170.10969896899272
1.7539999999999176,125.7033920288086,125.66370391845703,0.7603036282710163,160.90476759231606,144.37243102068012
1.7549999999999175,125.69197082519531,125.66370391845703,0.7455915450482951,155.47822976739906,138.68270429091487
1.7559999999999174,125.6859359741211,125.66370391845703,0.737554038163705,171.36093835910114,152.2033371242388
1.7569999999999173,125.68489837646484,125.66370391845703,0.7415347420727613,182.59992607384936,164.74994819456919
1.7579999999999172,125.67440032958984,125.66370391845703,0.7379013936676213,156.00057224069633,140.98289047291848
1.758999999999917,125.66246032714844,125.66370391845703,0.7234003375492974,152.7737250635415,137.31260746623
1.759999999999917,125.65699768066406,125.66370391845703,0.7163338925314753,171.77585544578582,153.60201640660426
1.7609999999999169,125.65789794921875,125.66370391845703,0.722523892283445,186.97154874849775,169.58893374622463
1.7619999999999167,125.65023040771484,125.66370391845703,0.7218381284933307,162.94796952929926,148.05231958572435
1.7629999999999166,125.64178466796875,125.66370391845703,0.7107583226356955,161.77033366189568,146.06523945678651
1.7639999999999165,125.64031982421875,125.66370391845703,0.7077784540511978,182.46594200485853,163.63276658860661
1.7649999999999164,125.64611053466797,125.66370391845703,0.7186478335016199,200.14560900042252,181.84422533035072
1.7659999999999163,125.64360809326172,125.66370391845703,0.7218126592942458,177.14276044228475,161.02454328863152
1.7669999999999162,125.64027404785156,125.66370391845703,0.7148925750758738,176.09292377966852,158.9119663029161
1.767999999999916,125.64363098144531,125.66370391845703,0.7159531407373864,196.2732776269703,175.74723761618404
1.768999999999916,125.6542739868164,125.66370391845703,0.7304853085778015,214.04933714382264,194.06082483161606
1.7699999999999159,125.65608215332031,125.66370391845703,0.7362412680205308,189.66829589281858,171.8648111482401
1.7709999999999158,125.65621948242188,125.66370391845703,0.7313507146726765,186.4143868018315,167.66857156995604
1.7719999999999156,125.66207122802734,125.66370391845703,0.7332231675720063,204.00307165650648,182.0269110391144
1.7729999999999155,125.67464447021484,125.66370391845703,0.7478059723345613,220.33022913667864,198.95955467747206
1.7739999999999154,125.67737579345703,125.66370391845703,0.7539128518750398,193.05254185733492,174.21082597404637
1.7749999999999153,125.67729949951172,125.66370391845703,0.7479623945613583,186.48201238130036,167.17904397135558
1.7759999999999152,125.68183135986328,125.66370391845703,0.7469643900739714,200.9267570673532,178.74600253556045
1.776999999999915,125.69258117675781,125.66370391845703,0.7582357383165703,216.09303555833299,194.40440141639777
1.777999999999915,125.69265747070312,125.66370391845703,0.7631829170776775,186.2362279256521,167.5713170093733
1.7789999999999149,125.68915557861328,125.66370391845703,0.7543151670134374,177.10188013486584,158.57257902185032
1.7799999999999148,125.68962860107422,125.66370391845703,0.7486811166692965,189.6133176783841,168.5621438228928
1.7809999999999147,125.6964111328125,125.66370391845703,0.7555043423702981,205.39241354997077,184.44432192653608
1.7819999999999145,125.6923599243164,125.66370391845703,0.7592529478612818,174.75093968104645,157.20916922140194
1.7829999999999144,125.6846694946289,125.66370391845703,0.7476748750820261,165.01779202927003,148.03537369663414
1.7839999999999143,125.6810531616211,125.66370391845703,0.7382173955616962,177.62979165729692,158.26854557882817
1.7849999999999142,125.68455505371094,125.66370391845703,0.7420325904163471,195.98053543234042,176.16324605270512
1.785999999999914,125.677734375,125.66370391845703,0.7458085931188814,166.5338450469547,150.22975277569654
1.786999999999914,125.66779327392578,125.66370391845703,0.7334036459451602,157.99837245632392,142.35470039647788
1.7879999999999139,125.6624984741211,125.66370391845703,0.7227907089200533,172.1889738975588,154.02435183023394
1.7889999999999138,125.66547393798828,125.66370391845703,0.7266501600999145,197.34800653843027,174.82237864239116
1.7899999999999137,125.67558288574219,125.66370391845703,0.746910095438781,213.46952486297198,192.7580270590477
1.7909999999999136,125.68013000488281,125.66370391845703,0.7500670111489313,199.16306233660862,178.78146476420383
1.7919999999999134,125.686279296875,125.66370391845703,0.7518564066872976,205.51782398053794,182.83405029713848
1.7929999999999133,125.69786071777344,125.66370391845703,0.7632970611155138,219.02162472630863,196.50955834048384
1.7939999999999132,125.69647216796875,125.66370391845703,0.7710231014629807,182.42924407259716,163.89088976390212
1.794999999999913,125.68905639648438,125.66370391845703,0.759878132897216,165.74269372848553,148.7411479095022
1.795999999999913,125.6834716796875,125.66370391845703,0.7465069319772203,171.9984028736258,153.31782746494352
1.796999999999913,125.68463134765625,125.66370391845703,0.7450757434474499,192.56796305924863,170.2923921995195
1.7979999999999128,125.69165802001953,125.66370391845703,0.7584900396377882,205.40921799520385,185.04004784112013
1.7989999999999127,125.69129943847656,125.66370391845703,0.7577627058520222,185.48985215692025,166.48188495987674
1.7999999999999126,125.6910400390625,125.66370391845703,0.7523786226833538,187.30737083545364,166.7316153642801
1.8009999999999124,125.69617462158203,125.66370391845703,0.7561420270525722,204.06218968840173,180.2916302160156
1.8019999999999123,125.7057113647461,125.66370391845703,0.7714289074704114,212.84565122644642,191.37137753508665
1.8029999999999122,125.70596313476562,125.66370391845703,0.7713400028507134,187.62933212408575,168.04625453928918
1.8039999999999121,125.70449829101562,125.66370391845703,0.7642351563958267,184.29784669688283,163.714378015836
1.804999999999912,125.70732116699219,125.66370391845703,0.7645342866106506,197.7253685628859,174.50571508751727
1.805999999999912,125.71366119384766,125.66370391845703,0.7752931434765352,204.2217520201053,183.34045969750738
1.8069999999999118,125.70963287353516,125.66370391845703,0.7726644021213235,175.64774710526206,157.29098989457447
1.8079999999999117,125.70307159423828,125.66370391845703,0.7609863204831923,169.72493268100447,150.89725361442046
1.8089999999999116,125.7008285522461,125.66370391845703,0.755942796991389,182.90908996599205,161.76333880480982
1.8099999999999115,125.70240783691406,125.66370391845703,0.7618287257755701,190.57641001716638,171.36810567984998
1.8109999999999113,125.69375610351562,125.66370391845703,0.7574330489253364,162.00401070504952,145.640962528216
1.8119999999999112,125.68289947509766,125.66370391845703,0.7427553650377962,156.76077894815484,140.07552515613526
1.8129999999999111,125.67744445800781,125.66370391845703,0.7349998466308866,172.73514625077703,153.64374988258461
1.813999999999911,125.67701721191406,125.66370391845703,0.7393749405351825,184.05104514327058,166.29501230019747
1.814999999999911,125.66724395751953,125.66370391845703,0.7358009481294892,157.7968271649667,142.78270990499928
1.8159999999999108,125.6561279296875,125.66370391845703,0.7217472812302321,154.9420138860516,139.37391520608827
1.8169999999999107,125.65157318115234,125.66370391845703,0.7155070775592378,174.23425517981096,155.88625239021354
1.8179999999999106,125.65339660644531,125.66370391845703,0.7225277187309321,189.39470832434043,171.88519113469766
1.8189999999999105,125.64667510986328,125.66370391845703,0.7221559909539417,165.53637029410797,150.43115153632561
1.8199999999999104,125.6391830444336,125.66370391845703,0.7117120256054464,164.4727792826275,148.46869366365905
1.8209999999999102,125.63865661621094,125.66370391845703,0.7095904908689309,185.14029551581652,165.9755286268558
1.8219999999999101,125.645263671875,125.66370391845703,0.7211409234179005,202.4407375376809,183.88808634062096
1.82299999999991,125.64347839355469,125.66370391845703,0.7244685950283167,179.22450328082118,162.825931841911
1.82399999999991,125.6407470703125,125.66370391845703,0.7178519105857271,177.91462721188714,160.430091685387
1.8249999999999098,125.64457702636719,125.66370391845703,0.7192215440639741,197.7325676871073,176.929446560665
1.8259999999999097,125.65547943115234,125.66370391845703,0.7338046237645381,214.8935995994818,194.7140359003371
1.8269999999999096,125.6573715209961,125.66370391845703,0.7393540551077245,190.05005266996733,172.08685380680242
1.8279999999999095,125.65744018554688,125.66370391845703,0.7342287163496269,186.35606887376855,167.49096069044427
1.8289999999999094,125.6630630493164,125.66370391845703,0.7357566186244011,203.50128391992075,181.47290621896659
1.8299999999999093,125.67522430419922,125.66370391845703,0.7498051178033016,219.28199282771124,197.91253804486993
1.8309999999999091,125.67739868164062,125.66370391845703,0.7554492885853406,191.60627829491665,172.82365305275056
1.831999999999909,125.67668151855469,125.66370391845703,0.7489408135373888,184.73684091019075,165.5532692010328
1.832999999999909,125.68050384521484,125.66370391845703,0.7472942587366709,198.96383110706705,176.96629574573123
1.8339999999999088,125.69046020507812,125.66370391845703,0.7578605100654737,213.90703332444173,192.40750647504774
1.8349999999999087,125.68972778320312,125.66370391845703,0.7623501245240205,183.97334498519712,165.53542043922488
1.8359999999999086,125.6854476928711,125.66370391845703,0.7529719444271915,174.89178395498428,156.61869268659245
1.8369999999999085,125.68521881103516,125.66370391845703,0.746846375706386,187.55381800964759,166.7810590617121
1.8379999999999084,125.69133758544922,125.66370391845703,0.753244682022746,203.46312719213424,182.77059657837634
1.8389999999999083,125.68673706054688,125.66370391845703,0.75675700236305,173.0954719714698,155.7988245807308
1.8399999999999082,125.67861938476562,125.66370391845703,0.7450031280175176,163.73384709003633,146.9689882524165
1.840999999999908,125.67473602294922,125.66370391845703,0.7355254936989317,176.7621009039305,157.5882578520371
1.841999999999908,125.6780776977539,125.66370391845703,0.7394560756540463,195.39992500569537,175.7539224583601
1.8429999999999078,125.67124938964844,125.66370391845703,0.7432928646934993,166.38055705549678,150.1938348732473
1.8439999999999077,125.66145324707031,125.66370391845703,0.7311234404998143,158.30212476436324,142.7041395741621
1.8449999999999076,125.65644073486328,125.66370391845703,0.720985537418447,172.9147794766021,154.73497266835955
1.8459999999999075,125.65978240966797,125.66370391845703,0.7254304614857177,198.30842312300013,175.72087607578527
1.8469999999999074,125.6703109741211,125.66370391845703,0.7462857478714376,214.57316034282798,193.79952730583085
1.8479999999999073,125.67534637451172,125.66370391845703,0.7497807324728311,200.52981290745876,180.02041812802725
1.8489999999999072,125.68205261230469,125.66370391845703,0.7520929614991746,207.07279426768605,184.21704051403773
